MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,28.0264,23.0,8.0,41.0,24.3305,37173
GEESEBAL,2015-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,22.1795,12.0,0.0,33.0,28.2071,179273
GEESEBAL,2015-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,35.3845,16.0,5.0,52.0,43.1209,110099
GEESEBAL,2015-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,11.7372,9.0,5.0,15.0,11.9424,29366
GEESEBAL,2015-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,95.0135,94.0,73.0,119.0,35.7934,513048
GEESEBAL,2015-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,89.3907,91.0,75.0,109.0,32.0142,305817
GEESEBAL,2015-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,125.9754,134.0,103.0,154.0,33.9968,30572
GEESEBAL,2015-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.534,0.0,0.0,11.0,12.5755,487562
GEESEBAL,2015-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,25.8322,24.0,9.0,38.0,19.8154,584286
GEESEBAL,2015-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,29.3053,7.0,0.0,25.0,50.4896,22366
GEESEBAL,2015-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,108.008,127.0,26.0,170.0,65.5792,38900
GEESEBAL,2015-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.6897,0.0,0.0,3.0,2.8123,9175
GEESEBAL,2015-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.0597,4.0,0.0,17.0,17.5613,4542470
GEESEBAL,2015-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,82.446,86.0,59.0,110.0,34.2541,89741
GEESEBAL,2015-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,121.9744,123.0,105.0,138.0,20.2534,3590
GEESEBAL,2015-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,111.7861,104.0,89.0,133.0,31.5291,3534
GEESEBAL,2015-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,118.7679,120.0,108.0,131.0,18.5931,17646
GEESEBAL,2015-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,25.5748,27.0,4.0,40.0,20.2822,1152313
GEESEBAL,2015-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,75.68,77.0,50.0,97.0,30.7562,27015
GEESEBAL,2015-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,28.8446,28.0,22.0,36.0,12.1788,124166
GEESEBAL,2015-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,89.0277,94.0,73.0,110.0,22.3617,8800
GEESEBAL,2015-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,128.5918,129.0,117.0,143.0,19.979,3334
GEESEBAL,2015-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,64.8806,59.0,23.0,87.0,51.2266,86226
GEESEBAL,2015-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.1648,4.0,0.0,10.0,7.2042,40934
GEESEBAL,2015-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.3996,10.0,3.0,19.0,13.2082,6191
GEESEBAL,2015-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.8391,0.0,0.0,1.0,6.5631,175679
GEESEBAL,2015-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,27.6458,25.0,18.0,36.0,14.3933,402232
GEESEBAL,2015-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,179.8033,182.0,177.0,185.0,11.5205,57598
GEESEBAL,2015-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,104.3352,108.0,84.0,130.0,31.877,63016
GEESEBAL,2015-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,149.2891,161.0,137.0,169.0,27.5508,7582
GEESEBAL,2015-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.5853,0.0,0.0,2.0,6.3412,32897
GEESEBAL,2015-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,11.7835,4.0,0.0,10.0,25.4401,108957
