MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.9975,12.0,7.0,17.0,6.7572,36939
GEESEBAL,2011-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,29.3107,31.0,26.0,34.0,7.9874,52213
GEESEBAL,2011-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,12.3482,13.0,9.0,16.0,6.045,107332
GEESEBAL,2011-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,20.8152,21.0,18.0,24.0,6.2624,28625
GEESEBAL,2011-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,11.3712,11.0,8.0,15.0,5.1074,507750
GEESEBAL,2011-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.0631,10.0,7.0,13.0,4.8199,297225
GEESEBAL,2011-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,19.709,20.0,15.0,25.0,7.666,29170
GEESEBAL,2011-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,18.2324,16.0,11.0,25.0,10.7508,487413
GEESEBAL,2011-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,18.453,19.0,14.0,23.0,6.6623,584072
GEESEBAL,2011-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,23.6557,24.0,20.0,28.0,7.762,18984
GEESEBAL,2011-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,21.6901,23.0,14.0,30.0,11.2905,35992
GEESEBAL,2011-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.0209,5.0,3.0,7.0,2.3203,9175
GEESEBAL,2011-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.8092,10.0,4.0,19.0,10.8522,4463504
