MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,155.2189,162.0,151.0,167,19.3612,52376
GEESEBAL,2014-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,131.1348,133.0,121.0,144,17.7137,63396
GEESEBAL,2014-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,134.1915,140.0,126.0,147,18.2068,7582
GEESEBAL,2014-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.8617,16.0,8.0,29,17.3946,32897
GEESEBAL,2014-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.4189,26.0,14.0,48,26.8029,108957
GEESEBAL,2014-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,52.8698,41.0,21.0,79,38.6229,413987
GEESEBAL,2014-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.2025,37.0,0.0,50,28.848,144867
GEESEBAL,2014-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.8176,0.0,0.0,0,3.0454,138327
GEESEBAL,2014-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.7405,0.0,0.0,4,8.0505,9994
GEESEBAL,2014-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,105.1452,106.0,90.0,120,22.5079,9809
GEESEBAL,2014-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.0716,25.0,10.0,41,24.4992,282155
GEESEBAL,2014-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.3144,20.0,2.0,35,20.3395,405078
GEESEBAL,2014-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,126.627,137.0,122.0,145,28.9102,6201
GEESEBAL,2014-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,85.6938,90.0,67.0,107,29.3158,36119
GEESEBAL,2014-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,45.4153,41.0,19.0,66,32.185,146102
GEESEBAL,2014-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.5562,12.0,7.0,25,15.3925,2234028
GEESEBAL,2014-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,37.7061,28.0,20.0,38,30.4502,14244
GEESEBAL,2014-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,38.7583,36.0,21.0,53,21.7511,413087
GEESEBAL,2014-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.6662,24.0,15.0,31,10.9472,97673
GEESEBAL,2014-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,49.0586,48.0,37.0,61,18.4998,31076
GEESEBAL,2014-08-01,6-101,6-101,BULL FLAT,BULL FLAT,21.1831,20.0,13.0,28,12.0801,78457
GEESEBAL,2014-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.2077,49.0,25.0,83,34.4909,10579
GEESEBAL,2014-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.2223,30.0,16.0,47,23.949,12924
GEESEBAL,2014-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.6195,48.0,27.0,68,26.9881,14515
GEESEBAL,2014-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.1476,57.0,33.0,104,43.316,358135
GEESEBAL,2014-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.6836,22.0,14.0,29,14.7489,39581
GEESEBAL,2014-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.9994,17.0,12.0,19,10.4683,31593
GEESEBAL,2014-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,21.8351,13.0,7.0,37,19.3645,1213316
GEESEBAL,2014-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,52.4809,54.0,35.0,70,21.6552,35753
GEESEBAL,2014-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.2935,31.0,21.0,58,29.4856,81848
GEESEBAL,2014-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,30.9889,27.0,17.0,41,19.643,261304
GEESEBAL,2014-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,23.8806,21.0,14.0,29,18.4009,340869
GEESEBAL,2014-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,37.5011,35.0,30.0,43,13.6831,41842
GEESEBAL,2014-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.3193,38.0,24.0,55,21.0359,15902
GEESEBAL,2014-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.8002,11.0,4.0,21,16.5271,24310
GEESEBAL,2014-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,111.5318,118.0,84.0,138,31.8397,18978
GEESEBAL,2014-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,148.4994,149.0,138.0,159,13.5031,33955
GEESEBAL,2014-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.5583,19.0,7.0,33,18.9914,946901
GEESEBAL,2014-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.886,49.0,31.0,76,30.0722,44241
GEESEBAL,2014-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.5802,51.0,31.0,72,36.9572,16014
GEESEBAL,2014-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,79.7282,77.0,64.0,93,24.204,8193
GEESEBAL,2014-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,50.8046,48.0,33.0,64,24.1438,328088
GEESEBAL,2014-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,98.2497,106.0,80.0,126,35.1894,5874
GEESEBAL,2014-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,65.9863,66.0,43.0,89,28.5973,949
GEESEBAL,2014-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,21.1227,18.0,8.0,30,17.5655,1221349
GEESEBAL,2014-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.9679,32.0,7.0,63,29.4347,580540
GEESEBAL,2014-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.696,8.0,0.0,22,21.4798,179070
GEESEBAL,2014-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,123.9566,119.0,93.0,169,44.0991,6377
GEESEBAL,2014-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.2941,3.0,1.0,7,3.8328,6334
GEESEBAL,2014-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,49.6137,49.0,33.0,65,22.6261,2704920
GEESEBAL,2014-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.1977,57.0,35.0,88,53.9581,80257
GEESEBAL,2014-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.3398,63.0,41.0,83,27.0841,133749
GEESEBAL,2014-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.0765,46.0,24.0,81,33.2009,75444
GEESEBAL,2014-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.6734,32.0,21.0,47,22.3083,453937
GEESEBAL,2014-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.7712,72.0,42.0,109,43.8782,1336106
GEESEBAL,2014-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.6089,25.0,15.0,42,25.0316,218418
GEESEBAL,2014-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.3658,47.0,31.0,66,29.7849,173279
GEESEBAL,2014-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.1253,64.0,50.0,79,26.3664,799394
GEESEBAL,2014-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,94.0941,89.0,74.0,111,27.2315,45279
GEESEBAL,2014-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.8952,103.0,90.0,124,27.0712,135809
GEESEBAL,2014-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.008,68.0,54.0,86,25.6403,399959
GEESEBAL,2014-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,101.9715,102.0,82.0,120,29.9584,999357
GEESEBAL,2014-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,152.428,152.0,139.0,166,21.5478,240969
GEESEBAL,2014-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.6409,0.0,0.0,0,1.8995,13244
GEESEBAL,2014-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.3596,13.0,3.0,34,26.4237,29240
GEESEBAL,2014-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.0059,20.0,6.0,44,28.7696,31751
GEESEBAL,2014-08-01,4-010,4-010,CONEJO,CONEJO,99.1274,100.0,79.0,121,29.9586,84503
GEESEBAL,2014-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.4709,5.0,3.0,10,7.6671,136155
GEESEBAL,2014-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,128.8692,136.0,109.0,155,33.329,332235
GEESEBAL,2014-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.7899,167.0,160.0,171,18.6385,58132
GEESEBAL,2014-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.6381,0.0,0.0,12,9.9303,114929
GEESEBAL,2014-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,129.8522,136.0,117.0,148,24.5306,3436
GEESEBAL,2014-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.004,61.0,46.0,80,23.9127,17262
GEESEBAL,2014-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.6909,11.0,2.0,35,27.711,73792
GEESEBAL,2014-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.6073,11.0,5.0,27,25.7492,25180
GEESEBAL,2014-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.755,31.0,18.0,45,18.846,396167
GEESEBAL,2014-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.4926,15.0,4.0,34,28.1983,29352
GEESEBAL,2014-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.4776,6.0,1.0,13,9.5539,648401
GEESEBAL,2014-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,31.1521,26.0,15.0,42,21.0932,567907
GEESEBAL,2014-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.145,9.0,5.0,14,8.4141,426688
GEESEBAL,2014-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.0021,46.0,30.0,60,21.8999,14830
GEESEBAL,2014-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,76.4431,78.0,60.0,94,23.9769,18906
GEESEBAL,2014-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.5067,59.0,39.0,98,37.6052,15576
GEESEBAL,2014-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.6815,25.0,16.0,47,30.3398,45053
GEESEBAL,2014-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.2851,61.0,36.0,87,35.1543,1086945
GEESEBAL,2014-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.7084,16.0,7.0,33,18.3054,955594
GEESEBAL,2014-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.6611,0.0,0.0,3,6.237,198536
GEESEBAL,2014-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,34.9161,32.0,26.0,40,13.9853,15214
GEESEBAL,2014-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.5077,5.0,0.0,13,12.8335,400268
GEESEBAL,2014-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.9536,1.0,0.0,6,3.8417,131543
GEESEBAL,2014-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,39.1523,38.0,21.0,53,24.5089,4133614
GEESEBAL,2014-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,48.9466,52.0,34.0,64,23.016,134596
GEESEBAL,2014-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,69.0188,65.0,50.0,84,22.7872,32521
GEESEBAL,2014-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.744,65.0,43.0,99,33.4483,10249
GEESEBAL,2014-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.0777,21.0,10.0,34,23.8494,21881
GEESEBAL,2014-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,68.657,63.0,48.0,86,27.1248,33799
GEESEBAL,2014-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.495,127.0,112.0,139,29.1319,13817
GEESEBAL,2014-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.1929,0.0,0.0,0,19.2115,6360
GEESEBAL,2014-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.661,17.0,9.0,25,12.6314,29217
GEESEBAL,2014-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,57.2484,59.0,50.0,67,15.2073,57089
GEESEBAL,2014-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.5733,69.0,49.0,79,28.9243,876179
GEESEBAL,2014-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.7395,27.0,7.0,69,38.5523,6195
GEESEBAL,2014-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.4075,120.0,89.0,145,40.7172,323925
GEESEBAL,2014-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,54.5818,51.0,36.0,72,24.9221,18448
GEESEBAL,2014-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.1181,86.0,73.0,96,20.8118,32160
GEESEBAL,2014-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.43,4.0,0.0,15,21.2263,341252
GEESEBAL,2014-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.4033,3.0,0.0,16,22.7987,6474
GEESEBAL,2014-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.9735,90.0,61.0,112,35.3291,31599
GEESEBAL,2014-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,88.6018,79.0,55.0,107,49.895,106147
GEESEBAL,2014-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,108.2108,108.0,101.0,116,13.3386,12956
GEESEBAL,2014-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,123.4676,133.0,98.0,152,33.546,150179
GEESEBAL,2014-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.1802,14.0,2.0,32,21.1348,578991
GEESEBAL,2014-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.2279,15.0,8.0,27,11.6624,14736
GEESEBAL,2014-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.8764,106.0,56.0,133,45.4057,246566
GEESEBAL,2014-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,24.1591,21.0,8.0,39,19.2401,2034583
GEESEBAL,2014-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,46.7239,45.0,32.0,58,29.5989,206078
GEESEBAL,2014-08-01,3-053,3-053,FOOTHILL,FOOTHILL,143.4362,143.0,139.0,148,8.0307,14765
GEESEBAL,2014-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.3865,123.0,95.0,133,32.8348,101839
GEESEBAL,2014-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,113.7874,123.0,103.0,133,27.2082,29576
GEESEBAL,2014-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.2083,0.0,0.0,1,4.2668,1507399
GEESEBAL,2014-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.3173,2.0,0.0,4,2.976,13564
GEESEBAL,2014-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,104.8053,109.0,85.0,129,29.468,9498
GEESEBAL,2014-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.0591,127.0,115.0,132,16.4689,9390
GEESEBAL,2014-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.8882,94.0,68.0,123,37.2567,213011
GEESEBAL,2014-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.1121,62.0,32.0,100,43.9032,589157
GEESEBAL,2014-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,42.502,43.0,33.0,50,15.5665,14436
GEESEBAL,2014-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,28.3785,27.0,20.0,35,12.6613,126294
GEESEBAL,2014-08-01,3-016,3-016,GOLETA,GOLETA,132.7561,134.0,127.0,141,12.2374,41440
GEESEBAL,2014-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.0344,42.0,18.0,77,37.375,82919
GEESEBAL,2014-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.1536,25.0,10.0,54,37.3466,161679
GEESEBAL,2014-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,116.7525,131.0,102.0,145,38.178,18941
GEESEBAL,2014-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.3518,8.0,3.0,10,5.6769,44881
GEESEBAL,2014-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.8704,17.0,11.0,25,12.6384,79418
GEESEBAL,2014-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,70.8233,80.0,34.0,106,41.7085,13384
GEESEBAL,2014-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.9838,0.0,0.0,13,19.3161,24461
GEESEBAL,2014-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,31.9664,27.0,20.0,43,17.0489,268661
GEESEBAL,2014-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,116.764,119.0,97.0,143,30.2402,60426
GEESEBAL,2014-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.0474,83.0,65.0,104,26.5312,32879
GEESEBAL,2014-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.8387,133.0,112.0,148,30.221,12440
GEESEBAL,2014-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.7305,13.0,6.0,23,13.9564,1841343
GEESEBAL,2014-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.6843,18.0,6.0,30,16.9201,112083
GEESEBAL,2014-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.038,2.0,0.0,13,18.3284,20254
GEESEBAL,2014-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.3334,38.0,23.0,63,27.2876,14829
GEESEBAL,2014-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,105.4946,108.0,95.0,118,16.9513,11777
GEESEBAL,2014-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.6265,87.0,60.0,106,33.3495,74988
GEESEBAL,2014-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.4213,10.0,0.0,63,47.0642,12871
GEESEBAL,2014-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.989,23.0,16.0,37,22.1808,3807
GEESEBAL,2014-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,25.9573,25.0,14.0,34,14.977,50053
GEESEBAL,2014-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,36.7675,35.0,22.0,52,21.964,80667
GEESEBAL,2014-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.922,42.0,25.0,115,52.3437,9948
GEESEBAL,2014-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.1186,21.0,9.0,39,24.3946,10593
GEESEBAL,2014-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.9475,28.0,13.0,49,26.1982,1394546
GEESEBAL,2014-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.0994,74.0,42.0,100,36.5333,10659
GEESEBAL,2014-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.9368,97.0,61.0,130,40.305,17528
GEESEBAL,2014-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.2287,22.0,11.0,37,27.8066,17199
GEESEBAL,2014-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.7232,76.0,53.0,98,26.9947,10824
GEESEBAL,2014-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.4549,53.0,37.0,83,31.6472,21147
GEESEBAL,2014-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.1581,87.0,71.0,98,22.0096,44834
GEESEBAL,2014-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,41.4988,40.0,30.0,51,16.511,23859
GEESEBAL,2014-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.9997,59.0,33.0,87,32.6601,6096
GEESEBAL,2014-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.7823,61.0,43.0,109,48.8255,4263234
