MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.0187,0.0,0.0,8,5.7744,2234028
GEESEBAL,2019-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.9047,7.0,2.0,11,12.9187,14242
GEESEBAL,2019-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.249,10.0,7.0,17,8.2652,413087
GEESEBAL,2019-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.7025,9.0,6.0,13,5.8608,97673
GEESEBAL,2019-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.5204,6.0,4.0,9,5.7761,31074
GEESEBAL,2019-10-01,6-101,6-101,BULL FLAT,BULL FLAT,24.3965,25.0,17.0,32,10.7362,78448
GEESEBAL,2019-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.7834,38.0,28.0,48,13.3767,10579
GEESEBAL,2019-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.0063,14.0,8.0,22,10.3434,12924
GEESEBAL,2019-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,36.1221,38.0,25.0,46,12.8174,14515
GEESEBAL,2019-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.6214,22.0,13.0,31,12.7322,357856
GEESEBAL,2019-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.2483,0.0,0.0,2,5.2922,39580
GEESEBAL,2019-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.1393,4.0,3.0,6,5.3514,31589
GEESEBAL,2019-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5413,0.0,0.0,0,3.0225,1213310
GEESEBAL,2019-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.8738,15.0,12.0,20,8.1953,35753
GEESEBAL,2019-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.6066,6.0,2.0,16,12.0619,81848
GEESEBAL,2019-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.9103,8.0,5.0,12,6.3136,261278
GEESEBAL,2019-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.7545,13.0,7.0,21,13.4727,340869
GEESEBAL,2019-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.5341,12.0,9.0,14,7.1078,41842
GEESEBAL,2019-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.6426,7.0,1.0,19,12.2363,15902
GEESEBAL,2019-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.5699,0.0,0.0,1,6.2813,24304
GEESEBAL,2019-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.4858,36.0,21.0,51,18.5916,18965
GEESEBAL,2019-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.5255,57.0,46.0,69,17.2528,33892
GEESEBAL,2019-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.7985,3.0,1.0,5,5.3475,945904
GEESEBAL,2019-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.4051,33.0,20.0,48,19.1093,44157
GEESEBAL,2019-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.4993,13.0,7.0,22,13.9055,15695
GEESEBAL,2019-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.9479,13.0,10.0,17,6.2053,8188
GEESEBAL,2019-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.3975,16.0,12.0,23,10.1023,328088
GEESEBAL,2019-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.3076,34.0,26.0,42,13.0348,5874
GEESEBAL,2019-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.3361,12.0,8.0,18,7.853,949
GEESEBAL,2019-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.6546,7.0,2.0,14,10.8958,1221349
GEESEBAL,2019-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.8434,0.0,0.0,0,4.0345,580539
GEESEBAL,2019-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.5601,7.0,4.0,12,8.5479,179070
GEESEBAL,2019-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.8226,46.0,33.0,83,26.814,6375
GEESEBAL,2019-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.027,0.0,0.0,1,1.8489,6334
GEESEBAL,2019-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.5172,0.0,0.0,2,4.4911,2704904
GEESEBAL,2019-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.6217,23.0,11.0,32,18.8178,80247
GEESEBAL,2019-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.9803,15.0,8.0,25,11.7291,133697
GEESEBAL,2019-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.1438,30.0,19.0,44,15.8167,75443
GEESEBAL,2019-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.8883,6.0,2.0,10,6.8561,453903
GEESEBAL,2019-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.5672,15.0,6.0,35,20.9293,1335978
GEESEBAL,2019-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.0049,10.0,6.0,15,9.8525,218336
GEESEBAL,2019-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.2713,25.0,16.0,41,16.8278,173208
GEESEBAL,2019-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.0874,35.0,26.0,42,13.6059,799385
GEESEBAL,2019-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.2399,36.0,30.0,49,15.2996,45279
GEESEBAL,2019-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.3754,48.0,38.0,61,17.5371,135800
GEESEBAL,2019-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.4973,33.0,25.0,42,15.6439,399981
GEESEBAL,2019-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.8039,34.0,25.0,44,16.81,999282
GEESEBAL,2019-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.6513,61.0,54.0,71,16.003,240944
GEESEBAL,2019-10-01,6-072,6-072,COLES FLAT,COLES FLAT,3.3957,3.0,2.0,5,2.8038,13244
GEESEBAL,2019-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.2628,8.0,5.0,14,7.935,29240
GEESEBAL,2019-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.9563,5.0,2.0,10,10.2486,31751
GEESEBAL,2019-10-01,4-010,4-010,CONEJO,CONEJO,30.7366,30.0,22.0,39,13.419,84498
GEESEBAL,2019-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.3794,6.0,1.0,8,5.7257,136155
GEESEBAL,2019-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.0507,44.0,32.0,57,18.064,331797
GEESEBAL,2019-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.8252,58.0,45.0,66,18.1025,57550
GEESEBAL,2019-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.0633,0.0,0.0,1,2.3242,114929
GEESEBAL,2019-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.0299,45.0,14.0,70,29.9819,3140
GEESEBAL,2019-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.8191,14.0,7.0,29,14.8063,17261
GEESEBAL,2019-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.3206,34.0,26.0,48,14.2917,73775
GEESEBAL,2019-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.4335,38.0,32.0,43,8.4095,25179
GEESEBAL,2019-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.1461,17.0,14.0,22,7.4607,396167
GEESEBAL,2019-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.0822,9.0,5.0,15,12.7045,29352
GEESEBAL,2019-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2436,0.0,0.0,0,1.3665,648401
GEESEBAL,2019-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.3104,15.0,12.0,20,8.0155,567907
GEESEBAL,2019-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.6051,9.0,5.0,13,6.517,426688
GEESEBAL,2019-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.5626,10.0,5.0,17,7.6641,14826
GEESEBAL,2019-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.2909,19.0,11.0,27,10.9898,18888
GEESEBAL,2019-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.1683,9.0,3.0,21,14.2987,15576
GEESEBAL,2019-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.8352,5.0,1.0,17,13.4784,44700
GEESEBAL,2019-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.7748,9.0,6.0,16,11.1362,1086439
GEESEBAL,2019-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0051,0.0,0.0,6,4.7819,955442
GEESEBAL,2019-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.5442,6.0,2.0,11,7.1133,198536
GEESEBAL,2019-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.2276,0.0,0.0,1,3.8441,15214
GEESEBAL,2019-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.5112,6.0,4.0,9,6.9187,400268
GEESEBAL,2019-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.3615,5.0,0.0,6,3.0882,131543
GEESEBAL,2019-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.5593,12.0,6.0,19,12.5385,4133396
GEESEBAL,2019-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.5196,2.0,0.0,8,13.5139,134575
GEESEBAL,2019-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.0294,14.0,10.0,20,8.9936,32520
GEESEBAL,2019-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.1587,40.0,31.0,49,15.3882,10199
GEESEBAL,2019-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.9678,25.0,20.0,30,8.8472,21881
GEESEBAL,2019-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,25.7036,24.0,18.0,32,13.2167,34103
GEESEBAL,2019-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.4231,67.0,60.0,72,11.8625,13817
GEESEBAL,2019-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.5325,0.0,0.0,6,13.051,6360
GEESEBAL,2019-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.4311,18.0,13.0,24,7.5698,29217
GEESEBAL,2019-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.9232,27.0,22.0,36,11.1054,57089
GEESEBAL,2019-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.1846,0.0,0.0,0,12.3593,876179
GEESEBAL,2019-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.2749,28.0,16.0,44,17.0624,6195
GEESEBAL,2019-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.2886,43.0,33.0,53,15.0608,321148
GEESEBAL,2019-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.2724,31.0,24.0,52,14.8721,18448
GEESEBAL,2019-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.2595,41.0,34.0,47,11.0225,32160
GEESEBAL,2019-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.7069,3.0,1.0,5,6.6119,341252
GEESEBAL,2019-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.403,4.0,1.0,10,9.0211,6466
GEESEBAL,2019-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.4931,37.0,25.0,46,15.1471,31593
GEESEBAL,2019-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.1829,32.0,22.0,45,24.1809,106142
GEESEBAL,2019-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.641,26.0,22.0,31,7.7254,12956
GEESEBAL,2019-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.8623,46.0,33.0,56,18.748,147352
GEESEBAL,2019-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.8892,11.0,0.0,17,10.0088,578819
GEESEBAL,2019-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.6293,30.0,21.0,57,17.193,14736
GEESEBAL,2019-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.4897,27.0,15.0,40,16.3466,246550
GEESEBAL,2019-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.3597,0.0,0.0,0,1.6524,2034576
GEESEBAL,2019-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.6064,16.0,6.0,23,14.359,206064
GEESEBAL,2019-10-01,3-053,3-053,FOOTHILL,FOOTHILL,48.4231,48.0,43.0,54,10.5879,14765
GEESEBAL,2019-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.7835,66.0,52.0,75,19.9778,101951
GEESEBAL,2019-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,67.6771,71.0,56.0,82,20.4664,30000
GEESEBAL,2019-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.5525,5.0,2.0,9,6.8743,1507369
GEESEBAL,2019-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.0986,3.0,1.0,6,3.9384,13564
GEESEBAL,2019-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.0766,51.0,36.0,62,20.0465,9385
GEESEBAL,2019-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.5882,73.0,62.0,81,16.5693,9387
GEESEBAL,2019-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.6804,15.0,7.0,25,13.5534,212995
GEESEBAL,2019-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.6077,20.0,11.0,30,13.4969,588903
GEESEBAL,2019-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.0213,3.0,1.0,6,3.746,14436
GEESEBAL,2019-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.2109,10.0,7.0,14,6.3999,126294
GEESEBAL,2019-10-01,3-016,3-016,GOLETA,GOLETA,47.7723,48.0,43.0,53,9.6616,41434
GEESEBAL,2019-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.6116,33.0,25.0,42,12.6859,82902
GEESEBAL,2019-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.6702,21.0,12.0,30,13.3525,161624
GEESEBAL,2019-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.4772,48.0,37.0,57,12.9777,18941
GEESEBAL,2019-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.3344,12.0,9.0,15,4.954,44881
GEESEBAL,2019-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.7981,20.0,14.0,32,15.0769,79418
GEESEBAL,2019-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.1934,37.0,19.0,55,22.0027,13325
GEESEBAL,2019-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.0439,26.0,18.0,38,13.2718,24459
GEESEBAL,2019-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.7945,1.0,0.0,4,4.5416,268661
GEESEBAL,2019-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.2715,60.0,50.0,65,12.5921,60425
GEESEBAL,2019-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.65,50.0,38.0,62,17.3072,35894
GEESEBAL,2019-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.5131,48.0,28.0,58,21.0477,11160
GEESEBAL,2019-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.2022,13.0,9.0,18,9.9238,1841341
GEESEBAL,2019-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.2062,4.0,1.0,9,7.0715,112083
GEESEBAL,2019-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.5484,18.0,14.0,29,11.6018,20254
GEESEBAL,2019-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.9117,40.0,31.0,49,13.6449,14712
GEESEBAL,2019-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.9688,57.0,48.0,63,12.4752,11777
GEESEBAL,2019-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.4127,28.0,13.0,46,21.0099,74974
GEESEBAL,2019-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.0127,29.0,22.0,39,16.9872,12871
GEESEBAL,2019-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.062,22.0,18.0,29,9.0908,3807
GEESEBAL,2019-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.732,6.0,2.0,7,3.5708,50053
GEESEBAL,2019-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.5723,13.0,9.0,21,11.0179,80638
GEESEBAL,2019-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.4919,12.0,2.0,41,30.171,9948
GEESEBAL,2019-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.3551,8.0,5.0,15,11.0236,10593
GEESEBAL,2019-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.7712,30.0,20.0,44,18.2681,1384951
GEESEBAL,2019-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.8676,26.0,15.0,36,13.5226,10639
GEESEBAL,2019-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.9611,52.0,43.0,60,16.0248,17301
GEESEBAL,2019-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.8681,33.0,25.0,42,14.2925,17198
GEESEBAL,2019-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.8028,28.0,16.0,39,13.0832,10824
GEESEBAL,2019-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.8766,11.0,8.0,17,9.1588,21147
GEESEBAL,2019-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.2974,55.0,45.0,62,13.2382,44790
GEESEBAL,2019-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.0914,7.0,3.0,12,6.2801,23859
GEESEBAL,2019-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.5442,43.0,36.0,51,13.3585,6070
