MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,9.5842,5.0,1,16.0,11.3185,37162
GEESEBAL,2016-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.6075,11.0,7,16.0,8.1771,179124
GEESEBAL,2016-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,20.5983,18.0,11,29.0,12.8937,110078
GEESEBAL,2016-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,10.1089,9.0,3,15.0,8.4947,29366
GEESEBAL,2016-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,14.6073,12.0,6,22.0,11.385,513067
GEESEBAL,2016-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.0816,15.0,10,23.0,9.4903,305603
GEESEBAL,2016-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,30.5252,30.0,22,40.0,12.7079,30492
GEESEBAL,2016-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.4249,8.0,5,14.0,7.8362,487559
GEESEBAL,2016-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,15.4411,15.0,7,23.0,10.7461,584286
GEESEBAL,2016-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,12.1888,8.0,3,18.0,11.5587,22330
GEESEBAL,2016-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,25.4098,29.0,17,35.0,11.9245,38800
GEESEBAL,2016-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.7163,6.0,2,10.0,5.4682,9175
GEESEBAL,2016-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.41,2.0,0,8.0,8.6366,4542235
GEESEBAL,2016-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,25.8671,24.0,13,37.0,16.4354,89732
GEESEBAL,2016-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,49.8993,51.0,37,64.0,20.3199,3565
GEESEBAL,2016-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,30.4426,26.0,19,41.0,13.7187,3511
GEESEBAL,2016-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.2906,50.0,39,60.0,16.6264,17646
GEESEBAL,2016-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,13.4008,12.0,8,18.0,8.2177,1152313
GEESEBAL,2016-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.0147,13.0,5,27.0,13.8147,27015
GEESEBAL,2016-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.9856,13.0,6,21.0,10.2824,124166
GEESEBAL,2016-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,47.0551,50.0,34,60.0,14.6341,8976
GEESEBAL,2016-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,85.9019,87.0,80,93.0,9.6166,3334
GEESEBAL,2016-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,45.1558,46.0,34,53.0,18.4054,86225
GEESEBAL,2016-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.9426,7.0,4,11.0,5.5254,40934
GEESEBAL,2016-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.6668,10.0,3,21.0,10.8783,6191
GEESEBAL,2016-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,18.9644,18.0,16,22.0,5.0256,175679
GEESEBAL,2016-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.2569,14.0,10,20.0,9.1006,402232
GEESEBAL,2016-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.4564,36.0,31,40.0,8.0455,57497
GEESEBAL,2016-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,46.0441,49.0,37,57.0,15.0321,63237
GEESEBAL,2016-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,33.0882,37.0,22,45.0,15.0007,7304
GEESEBAL,2016-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.671,0.0,0,1.0,1.472,32897
GEESEBAL,2016-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.6403,20.0,11,30.0,12.0487,108901
GEESEBAL,2016-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.3081,14.0,4,24.0,12.3757,413976
GEESEBAL,2016-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.353,0.0,0,7.0,7.2459,144770
GEESEBAL,2016-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.3321,0.0,0,0.0,3.8204,138326
GEESEBAL,2016-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.4679,7.0,3,11.0,4.9898,9994
GEESEBAL,2016-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,28.3018,28.0,22,33.0,8.614,10135
GEESEBAL,2016-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.3237,9.0,5,16.0,11.9156,282153
GEESEBAL,2016-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.2823,2.0,0,7.0,7.0962,405076
GEESEBAL,2016-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,23.791,25.0,17,33.0,11.5075,6196
GEESEBAL,2016-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.1714,25.0,17,31.0,9.9885,36110
GEESEBAL,2016-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.2075,23.0,11,35.0,16.6852,146066
GEESEBAL,2016-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.7417,8.0,0,15.0,8.5954,2234028
GEESEBAL,2016-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.5598,3.0,0,11.0,13.865,14243
GEESEBAL,2016-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.2522,20.0,14,25.0,7.3548,413087
GEESEBAL,2016-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,24.7252,23.0,16,34.0,11.5977,97673
GEESEBAL,2016-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.4863,22.0,16,29.0,8.902,31074
GEESEBAL,2016-10-01,6-101,6-101,BULL FLAT,BULL FLAT,8.1091,6.0,4,11.0,6.1601,78454
GEESEBAL,2016-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.5681,25.0,18,34.0,11.4639,10579
GEESEBAL,2016-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.3224,15.0,8,23.0,10.2914,12924
GEESEBAL,2016-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.6229,18.0,7,26.0,10.941,14515
