MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,109.9615,108.0,102.0,116.0,13.1811,37173
GEESEBAL,2011-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.3517,0.0,0.0,0.0,18.3481,179090
GEESEBAL,2011-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.2378,9.0,5.0,38.0,36.4598,110099
GEESEBAL,2011-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,7.7393,5.0,1.0,5.0,15.0516,29366
GEESEBAL,2011-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,97.7415,99.0,80.0,117.0,25.2934,513210
GEESEBAL,2011-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,86.0546,86.0,71.0,102.0,23.1652,305817
GEESEBAL,2011-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,93.9092,99.0,73.0,118.0,28.5176,30569
GEESEBAL,2011-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.865,0.0,0.0,5.0,9.6825,487562
GEESEBAL,2011-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,25.521,23.0,13.0,35.0,17.1054,584286
GEESEBAL,2011-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,35.4729,15.0,2.0,51.0,44.5696,22366
GEESEBAL,2011-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,87.4304,98.0,48.0,136.0,50.8149,38900
GEESEBAL,2011-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,17.6551,22.0,2.0,27.0,13.2449,9175
GEESEBAL,2011-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,43.5997,40.0,13.0,64.0,36.5297,4542179
GEESEBAL,2011-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,96.4652,103.0,74.0,125.0,37.3105,89741
GEESEBAL,2011-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,162.9944,165.0,164.0,165.0,8.3167,3590
GEESEBAL,2011-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,102.7728,92.0,74.0,130.0,36.6523,3534
GEESEBAL,2011-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,141.4205,143.0,127.0,158.0,21.5033,17646
GEESEBAL,2011-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,18.2305,18.0,5.0,26.0,17.4112,1152313
GEESEBAL,2011-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,92.6758,95.0,79.0,109.0,22.6215,27015
GEESEBAL,2011-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,108.3712,108.0,101.0,117.0,14.0891,124166
GEESEBAL,2011-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,129.9798,138.0,126.0,139.0,15.7601,8980
GEESEBAL,2011-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,130.326,131.0,120.0,141.0,14.2551,3334
GEESEBAL,2011-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,104.0198,96.0,69.0,133.0,50.2542,86134
GEESEBAL,2011-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.6184,1.0,0.0,5.0,5.1161,40934
GEESEBAL,2011-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.3458,20.0,15.0,24.0,28.2762,6191
GEESEBAL,2011-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,14.093,11.0,6.0,19.0,13.0536,175679
GEESEBAL,2011-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,75.4681,68.0,52.0,99.0,32.5796,402232
GEESEBAL,2011-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,149.8984,153.0,146.0,161.0,17.8514,57694
GEESEBAL,2011-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,95.9941,98.0,69.0,126.0,37.315,62002
GEESEBAL,2011-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,146.5887,150.0,140.0,157.0,14.804,7579
GEESEBAL,2011-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,110.2111,110.0,100.0,122.0,18.0441,32897
GEESEBAL,2011-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,8.3201,2.0,1.0,5.0,19.0049,108957
GEESEBAL,2011-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.5923,75.0,56.0,96.0,28.157,413987
GEESEBAL,2011-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,86.1747,89.0,64.0,111.0,32.9448,144867
GEESEBAL,2011-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.9191,1.0,0.0,7.0,11.9177,138327
GEESEBAL,2011-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.7341,2.0,1.0,7.0,5.6408,9994
GEESEBAL,2011-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,92.1105,95.0,39.0,148.0,54.1945,9993
GEESEBAL,2011-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.1588,4.0,0.0,12.0,12.5754,282155
GEESEBAL,2011-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.1455,0.0,0.0,8.0,10.0854,405078
GEESEBAL,2011-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,88.7294,95.0,67.0,121.0,38.174,6201
GEESEBAL,2011-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,102.1759,103.0,93.0,113.0,17.137,36119
GEESEBAL,2011-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.8638,71.0,47.0,110.0,37.9729,146039
GEESEBAL,2011-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.3491,10.0,0.0,23.0,19.3925,2234013
GEESEBAL,2011-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.7429,76.0,54.0,103.0,38.9693,14244
GEESEBAL,2011-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,26.5386,24.0,14.0,37.0,18.1393,413087
GEESEBAL,2011-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,41.2544,31.0,21.0,59.0,27.4653,97673
GEESEBAL,2011-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.0498,24.0,18.0,34.0,17.3877,31076
GEESEBAL,2011-05-01,6-101,6-101,BULL FLAT,BULL FLAT,65.6967,62.0,41.0,85.0,31.0663,78438
GEESEBAL,2011-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,77.8787,76.0,60.0,92.0,25.9267,10579
GEESEBAL,2011-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.2496,2.0,1.0,7.0,8.5814,12924
