MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.6843,18,11.0,29,18.6628,282155
GEESEBAL,2008-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.9815,14,6.0,26,14.9048,405078
GEESEBAL,2008-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,84.8665,96,65.0,110,33.1733,6201
GEESEBAL,2008-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,106.9845,109,99.0,117,14.5623,35632
GEESEBAL,2008-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.3962,28,10.0,48,35.7857,144997
GEESEBAL,2008-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.1028,23,8.0,35,18.0704,2233176
GEESEBAL,2008-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.6347,36,25.0,48,28.2304,14244
GEESEBAL,2008-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,39.2477,38,30.0,47,13.1734,413087
GEESEBAL,2008-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.1584,7,3.0,12,6.9096,97673
GEESEBAL,2008-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,51.9917,48,40.0,62,16.1558,31076
GEESEBAL,2008-04-01,6-101,6-101,BULL FLAT,BULL FLAT,34.6711,32,22.0,44,16.791,78457
GEESEBAL,2008-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,75.3347,71,63.0,83,18.0596,10579
GEESEBAL,2008-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.753,18,9.0,37,24.1143,12924
GEESEBAL,2008-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.1681,69,39.0,90,29.0933,14515
GEESEBAL,2008-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.4252,84,66.0,99,24.4673,357591
GEESEBAL,2008-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.7577,7,3.0,11,10.1567,39581
GEESEBAL,2008-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.085,0,0.0,0,6.2008,31593
GEESEBAL,2008-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.2135,2,0.0,8,9.8262,1213315
GEESEBAL,2008-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.9459,32,20.0,40,12.6581,35753
GEESEBAL,2008-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,91.8186,92,74.0,109,26.2473,81848
GEESEBAL,2008-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,34.4765,33,25.0,42,13.2807,261304
GEESEBAL,2008-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.068,19,14.0,26,15.2003,340869
GEESEBAL,2008-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,23.4056,19,16.0,24,16.1274,41842
GEESEBAL,2008-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.6419,53,38.0,69,20.6543,15902
GEESEBAL,2008-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.8663,21,13.0,33,18.3925,24310
GEESEBAL,2008-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.1635,73,51.0,94,28.2089,18977
GEESEBAL,2008-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.354,90,75.0,107,23.931,33555
GEESEBAL,2008-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.0449,5,0.0,18,18.2869,945249
GEESEBAL,2008-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.37,12,4.0,37,26.1032,44240
GEESEBAL,2008-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.6179,72,45.0,107,42.6041,16014
GEESEBAL,2008-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.8369,58,49.0,72,18.5788,8190
GEESEBAL,2008-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,28.5991,26,19.0,36,14.045,328088
GEESEBAL,2008-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.8704,101,88.0,112,17.4199,5874
GEESEBAL,2008-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.5458,53,45.0,68,15.5798,949
GEESEBAL,2008-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.0082,9,2.0,17,13.4473,1221349
GEESEBAL,2008-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.5776,5,4.0,6,7.3507,580540
GEESEBAL,2008-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,62.9773,62,45.0,80,25.3075,179070
GEESEBAL,2008-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.8882,80,56.0,118,33.628,6377
GEESEBAL,2008-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.965,23,15.0,28,10.0744,6334
GEESEBAL,2008-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.8819,5,2.0,10,9.5992,2704920
GEESEBAL,2008-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.2823,76,63.0,98,29.5965,80252
GEESEBAL,2008-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.0789,63,40.0,81,28.2731,133749
GEESEBAL,2008-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,86.8175,88,75.0,100,19.0487,75443
GEESEBAL,2008-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,45.6165,44,32.0,59,22.2458,453937
GEESEBAL,2008-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.6869,63,39.0,91,34.9234,1336103
GEESEBAL,2008-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,60.7915,60,45.0,75,21.8489,218418
GEESEBAL,2008-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,96.3781,96,82.0,111,20.4902,173132
GEESEBAL,2008-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.0048,87,73.0,100,19.423,799389
GEESEBAL,2008-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.4423,88,78.0,102,19.4176,45279
GEESEBAL,2008-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,114.3722,115,104.0,126,15.8834,135809
GEESEBAL,2008-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.761,75,66.0,88,22.875,399988
GEESEBAL,2008-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.7049,87,69.0,102,25.6857,999366
GEESEBAL,2008-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,155.6425,156,149.0,163,11.0406,240948
GEESEBAL,2008-04-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0286,0,0.0,0,0.3978,13244
GEESEBAL,2008-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.1683,18,10.0,35,22.2596,29240
GEESEBAL,2008-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,45.4762,35,24.0,59,29.4438,31751
GEESEBAL,2008-04-01,4-010,4-010,CONEJO,CONEJO,106.3281,106,97.0,117,17.2564,84503
GEESEBAL,2008-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.6353,4,1.0,8,5.9985,136155
GEESEBAL,2008-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,92.4521,95,74.0,114,26.8669,332272
GEESEBAL,2008-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,126.454,130,123.0,134,15.1861,58118
GEESEBAL,2008-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.582,0,0.0,0,2.5143,114929
GEESEBAL,2008-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,96.9817,106,88.0,114,26.0746,3435
GEESEBAL,2008-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.5312,41,27.0,60,24.8468,17262
GEESEBAL,2008-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.9486,60,40.0,84,28.3063,73792
GEESEBAL,2008-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.8552,69,43.0,88,26.527,25180
GEESEBAL,2008-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.3329,33,26.0,45,12.7641,396167
GEESEBAL,2008-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.9813,24,15.0,47,27.6782,29352
GEESEBAL,2008-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.321,9,8.0,27,15.0404,648399
GEESEBAL,2008-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,30.3953,30,22.0,38,12.2711,567907
GEESEBAL,2008-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.8473,6,2.0,8,5.0949,426688
GEESEBAL,2008-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.1884,39,21.0,59,24.673,14830
GEESEBAL,2008-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.4183,42,18.0,65,28.7462,18906
GEESEBAL,2008-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.5365,25,8.0,76,43.9853,15576
GEESEBAL,2008-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.0979,36,23.0,57,30.1534,45024
GEESEBAL,2008-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.3867,17,6.0,37,28.5699,1086944
GEESEBAL,2008-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,29.0033,27,15.0,39,17.9642,952321
GEESEBAL,2008-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.735,0,0.0,4,7.6897,198536
GEESEBAL,2008-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.5417,7,5.0,9,11.2588,15214
GEESEBAL,2008-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,24.824,21,13.0,34,15.4055,400268
GEESEBAL,2008-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.1895,8,5.0,14,8.2709,131543
GEESEBAL,2008-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,39.1251,36,23.0,51,22.6767,4133603
GEESEBAL,2008-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.0884,22,15.0,34,29.9006,134476
GEESEBAL,2008-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,37.6887,35,30.0,43,14.2652,32521
GEESEBAL,2008-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.787,37,23.0,61,23.1128,10249
GEESEBAL,2008-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.1808,27,16.0,48,28.3796,21881
GEESEBAL,2008-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.7987,68,55.0,84,22.874,33923
GEESEBAL,2008-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,114.7633,128,117.0,138,40.471,12792
GEESEBAL,2008-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,91.1624,94,73.0,110,25.9698,6360
GEESEBAL,2008-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.0387,29,19.0,43,18.4108,29217
GEESEBAL,2008-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.8613,69,60.0,80,15.7855,57089
GEESEBAL,2008-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.698,8,6.0,24,23.5451,876179
GEESEBAL,2008-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.8087,42,23.0,80,33.9485,6195
GEESEBAL,2008-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.0049,85,55.0,104,34.8155,325645
GEESEBAL,2008-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,124.0763,132,117.0,133,13.6225,18448
GEESEBAL,2008-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,126.7922,126,118.0,135,14.2847,32160
GEESEBAL,2008-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.7897,1,0.0,1,9.6443,341252
GEESEBAL,2008-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.453,23,9.0,44,28.7365,6474
GEESEBAL,2008-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,108.0395,110,95.0,124,24.2584,31599
GEESEBAL,2008-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,111.2046,105,90.0,129,31.7826,106144
GEESEBAL,2008-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,109.2494,109,102.0,116,11.2247,12956
GEESEBAL,2008-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.0567,96,48.0,121,44.65,156977
GEESEBAL,2008-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,26.8493,16,6.0,41,26.7702,578991
GEESEBAL,2008-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,113.6749,112,103.0,128,13.1375,14736
GEESEBAL,2008-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.6937,86,55.0,107,33.0488,246566
GEESEBAL,2008-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.5898,9,2.0,22,14.9749,2034583
GEESEBAL,2008-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.1388,40,28.0,59,29.5241,206078
GEESEBAL,2008-04-01,3-053,3-053,FOOTHILL,FOOTHILL,70.3945,69,57.0,83,20.622,14765
GEESEBAL,2008-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.4175,122,84.0,131,41.6203,101959
GEESEBAL,2008-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,122.6274,135,120.0,139,27.5043,30022
GEESEBAL,2008-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.0583,0,0.0,1,8.5332,1505046
GEESEBAL,2008-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.1773,42,28.0,61,21.3227,13564
GEESEBAL,2008-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.741,84,61.0,99,25.9022,9498
GEESEBAL,2008-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.2949,134,83.0,139,37.6143,9390
GEESEBAL,2008-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.9786,60,44.0,78,24.8694,213010
GEESEBAL,2008-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.6917,62,42.0,84,29.5895,589157
GEESEBAL,2008-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.9877,14,10.0,22,10.3953,14436
GEESEBAL,2008-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.0304,20,14.0,28,10.5083,126294
GEESEBAL,2008-04-01,3-016,3-016,GOLETA,GOLETA,69.912,69,58.0,81,18.9719,41440
GEESEBAL,2008-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,99.2916,100,87.0,115,17.3257,82919
GEESEBAL,2008-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.503,89,77.0,101,18.4712,161679
GEESEBAL,2008-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.5506,118,96.0,132,20.5628,18941
GEESEBAL,2008-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.5265,5,3.0,7,4.4657,44881
GEESEBAL,2008-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.1729,41,29.0,57,24.5688,79418
GEESEBAL,2008-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,74.9602,80,47.0,101,39.8855,13384
GEESEBAL,2008-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,65.7806,61,43.0,83,31.425,24461
GEESEBAL,2008-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.5491,16,12.0,23,10.6484,268661
GEESEBAL,2008-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.4104,121,104.0,130,19.7468,55005
GEESEBAL,2008-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,102.3116,107,86.0,122,23.2271,35216
GEESEBAL,2008-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,105.8346,117,95.0,128,32.451,12365
GEESEBAL,2008-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.0301,6,3.0,11,12.2309,1841343
GEESEBAL,2008-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.4906,14,9.0,22,12.7464,112083
GEESEBAL,2008-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,63.7955,60,52.0,74,19.4092,20254
GEESEBAL,2008-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.3974,37,25.0,63,26.6318,14829
GEESEBAL,2008-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,63.5929,64,52.0,76,16.4347,11777
GEESEBAL,2008-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,94.4812,95,63.0,125,38.1841,74988
GEESEBAL,2008-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.035,59,35.0,113,45.0417,12871
GEESEBAL,2008-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.9824,30,20.0,45,18.7566,3807
GEESEBAL,2008-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.5479,12,6.0,19,9.7268,50053
GEESEBAL,2008-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.4062,20,13.0,31,20.2995,80667
GEESEBAL,2008-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,117.9439,118,105.0,132,20.1672,9948
GEESEBAL,2008-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.152,24,14.0,45,25.5594,10593
GEESEBAL,2008-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.0238,34,18.0,61,40.1989,1394545
GEESEBAL,2008-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.5675,24,7.0,62,33.7087,10656
GEESEBAL,2008-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.7883,94,81.0,110,21.1315,17528
GEESEBAL,2008-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.1681,58,42.0,92,32.307,17199
GEESEBAL,2008-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.2303,99,84.0,112,20.2284,10824
GEESEBAL,2008-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.8848,41,29.0,56,21.7594,21147
GEESEBAL,2008-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.5788,92,75.0,105,21.7323,44834
GEESEBAL,2008-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,48.0894,49,36.0,59,17.8628,23859
GEESEBAL,2008-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.5722,52,32.0,73,25.3311,6096
GEESEBAL,2008-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.614,42,8.0,115,55.7668,4263233
GEESEBAL,2008-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.5252,99,81.0,116,23.8339,131636
GEESEBAL,2008-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.118,0,0.0,0,16.6819,1715058
GEESEBAL,2008-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,31.7868,28,20.0,41,14.5778,23570
GEESEBAL,2008-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,83.0915,83,71.0,94,21.6407,26450
GEESEBAL,2008-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,25.7649,23,11.0,36,19.806,882708
