MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.0619,30.0,21.0,37.0,11.4847,404969
GEESEBAL,2019-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,12.5369,13.0,6.0,19.0,7.7774,5608
GEESEBAL,2019-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.7088,9.0,4.0,13.0,5.5733,29245
GEESEBAL,2019-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.9692,12.0,7.0,39.0,16.1168,15955
GEESEBAL,2019-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.2352,4.0,1.0,9.0,6.4451,2233823
GEESEBAL,2019-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.5783,26.0,18.0,31.0,10.0559,11265
GEESEBAL,2019-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.2443,10.0,5.0,17.0,7.5244,412917
GEESEBAL,2019-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.2972,15.0,13.0,18.0,3.9566,97440
GEESEBAL,2019-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.0308,17.0,12.0,24.0,8.408,31055
GEESEBAL,2019-01-01,6-101,6-101,BULL FLAT,BULL FLAT,5.6845,5.0,1.0,9.0,5.2869,75894
GEESEBAL,2019-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.8194,14.0,11.0,16.0,4.6554,10512
GEESEBAL,2019-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.5765,8.0,3.0,13.0,6.0303,12870
GEESEBAL,2019-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2019-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.7183,8.0,4.0,11.0,5.0123,324216
GEESEBAL,2019-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.3532,10.0,5.0,15.0,6.3674,39303
GEESEBAL,2019-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.7847,10.0,7.0,12.0,3.5224,31510
GEESEBAL,2019-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.8463,6.0,2.0,10.0,5.6325,1211682
GEESEBAL,2019-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.557,6.0,2.0,10.0,5.3502,35697
GEESEBAL,2019-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.068,16.0,12.0,21.0,9.9687,81845
GEESEBAL,2019-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.1922,13.0,10.0,17.0,5.6948,260293
GEESEBAL,2019-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.8472,14.0,8.0,21.0,7.9514,340869
GEESEBAL,2019-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.6246,9.0,7.0,11.0,3.6286,41721
GEESEBAL,2019-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.6068,24.0,20.0,28.0,5.949,15902
GEESEBAL,2019-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.3216,11.0,6.0,16.0,6.5003,24247
GEESEBAL,2019-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.4718,10.0,6.0,14.0,5.7423,18826
GEESEBAL,2019-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,27.9961,27.0,23.0,32.0,10.3171,33572
GEESEBAL,2019-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.1862,25.0,19.0,31.0,9.2663,926006
GEESEBAL,2019-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
GEESEBAL,2019-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.0265,8.0,5.0,12.0,5.9258,15882
GEESEBAL,2019-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,2.5717,0.0,0.0,3.0,5.4102,8013
GEESEBAL,2019-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.5171,9.0,3.0,15.0,7.1352,327050
GEESEBAL,2019-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.8421,18.0,15.0,21.0,4.6553,5870
GEESEBAL,2019-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.7808,3.0,0.0,6.0,3.8084,949
GEESEBAL,2019-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.8117,6.0,2.0,12.0,7.2092,1221263
GEESEBAL,2019-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,27.7032,27.0,22.0,34.0,8.4007,580470
GEESEBAL,2019-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.0953,11.0,5.0,16.0,7.4294,178776
GEESEBAL,2019-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,8.203,4.0,1.0,13.0,9.5529,6245
GEESEBAL,2019-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.965,1.0,0.0,1.0,1.3642,6334
GEESEBAL,2019-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.025,23.0,15.0,29.0,9.7859,2704231
GEESEBAL,2019-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.8393,10.0,8.0,13.0,4.2421,61249
GEESEBAL,2019-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.0944,4.0,0.0,10.0,6.3855,127321
GEESEBAL,2019-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.8454,16.0,5.0,24.0,9.3029,97
GEESEBAL,2019-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.8913,24.0,15.0,30.0,10.3854,453619
GEESEBAL,2019-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.6156,32.0,23.0,40.0,12.3658,1333145
GEESEBAL,2019-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.1873,19.0,11.0,24.0,10.6739,216715
GEESEBAL,2019-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.6684,23.0,17.0,28.0,10.6271,172179
GEESEBAL,2019-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,7.2867,6.0,4.0,9.0,5.3264,799357
GEESEBAL,2019-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,7.2104,6.0,2.0,11.0,6.1685,45279
GEESEBAL,2019-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,8.7544,8.0,5.0,12.0,5.578,135798
GEESEBAL,2019-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.4066,6.0,3.0,10.0,6.3867,400001
GEESEBAL,2019-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,11.916,10.0,6.0,16.0,7.8023,999357
GEESEBAL,2019-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.8032,15.0,9.0,24.0,11.8015,240611
GEESEBAL,2019-01-01,6-072,6-072,COLES FLAT,COLES FLAT,15.3416,15.0,14.0,16.0,2.9518,13244
GEESEBAL,2019-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.8718,6.0,1.0,14.0,6.9489,29227
GEESEBAL,2019-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.0549,21.0,15.0,27.0,8.783,31655
GEESEBAL,2019-01-01,4-010,4-010,CONEJO,CONEJO,11.3372,11.0,4.0,17.0,8.2759,84464
GEESEBAL,2019-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.5996,8.0,6.0,12.0,5.0557,136155
GEESEBAL,2019-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.7691,16.0,9.0,24.0,10.223,323421
GEESEBAL,2019-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.9297,6.0,0.0,26.0,14.3019,49833
GEESEBAL,2019-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.1263,5.0,3.0,7.0,3.2413,114927
GEESEBAL,2019-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,8.6888,6.0,0.0,17.0,8.5552,2741
GEESEBAL,2019-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.6168,13.0,9.0,18.0,6.6616,17254
GEESEBAL,2019-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.0226,4.0,2.0,10.0,7.0306,72916
GEESEBAL,2019-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.1176,0.0,0.0,1.0,4.2824,17
GEESEBAL,2019-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.1073,13.0,6.0,20.0,9.7086,396099
GEESEBAL,2019-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.1929,13.0,10.0,17.0,5.7786,29087
GEESEBAL,2019-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,30.1304,30.0,22.0,39.0,10.7786,648243
GEESEBAL,2019-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.7565,10.0,6.0,15.0,5.6992,566917
GEESEBAL,2019-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.276,15.0,13.0,18.0,5.0708,426278
GEESEBAL,2019-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.8731,6.0,4.0,11.0,5.7547,14737
GEESEBAL,2019-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.1194,14.0,7.0,18.0,7.0107,18497
GEESEBAL,2019-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.578,10.0,5.0,17.0,8.4296,14350
GEESEBAL,2019-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.0901,28.0,23.0,34.0,8.3839,42819
GEESEBAL,2019-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.375,25.0,17.0,33.0,11.3459,1075220
GEESEBAL,2019-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.2384,7.0,4.0,11.0,8.4158,955455
GEESEBAL,2019-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.174,12.0,10.0,14.0,3.9662,198423
GEESEBAL,2019-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.2856,15.0,11.0,20.0,6.9814,15186
GEESEBAL,2019-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.997,7.0,0.0,15.0,9.3365,400204
GEESEBAL,2019-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.6077,8.0,3.0,13.0,6.6393,131543
GEESEBAL,2019-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.1092,8.0,5.0,13.0,6.1015,4121627
GEESEBAL,2019-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.0245,7.0,4.0,13.0,7.3125,132080
GEESEBAL,2019-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.9954,11.0,6.0,15.0,6.4486,31603
GEESEBAL,2019-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.0749,8.0,5.0,12.0,5.7507,9651
GEESEBAL,2019-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.4896,14.0,11.0,16.0,4.1932,96
GEESEBAL,2019-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,0.818,0.0,0.0,0.0,2.7898,26515
GEESEBAL,2019-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.312,14.0,10.0,17.0,6.0214,9583
GEESEBAL,2019-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.6878,8.0,3.0,13.0,6.1758,6086
GEESEBAL,2019-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.7046,8.0,6.0,9.0,2.5127,13187
GEESEBAL,2019-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,6.9022,7.0,6.0,8.0,1.871,16504
GEESEBAL,2019-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.8197,35.0,29.0,41.0,9.3112,875997
GEESEBAL,2019-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,5.2672,4.0,2.0,7.0,5.0889,5846
GEESEBAL,2019-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,5.8426,6.0,3.0,8.0,3.9438,309240
GEESEBAL,2019-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.4347,23.0,19.0,25.0,5.0293,4884
GEESEBAL,2019-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.0249,25.0,19.0,30.0,7.655,32159
GEESEBAL,2019-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.5002,4.0,3.0,7.0,4.3878,340188
GEESEBAL,2019-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.3652,1.0,0.0,3.0,3.4162,6389
GEESEBAL,2019-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.0114,17.0,11.0,26.0,10.8273,31473
GEESEBAL,2019-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.5813,22.0,14.0,31.0,14.6289,105925
GEESEBAL,2019-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.6217,16.0,12.0,22.0,7.2576,12953
GEESEBAL,2019-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,5.3896,4.0,2.0,8.0,4.1877,150153
GEESEBAL,2019-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.5261,6.0,4.0,9.0,4.2379,574881
GEESEBAL,2019-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.25,22.0,20.0,25.0,3.486,8563
GEESEBAL,2019-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.9653,14.0,11.0,17.0,5.3549,140566
GEESEBAL,2019-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.9679,0.0,0.0,0.0,2.4213,2034479
GEESEBAL,2019-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.8419,10.0,7.0,13.0,4.21,205560
GEESEBAL,2019-01-01,3-053,3-053,FOOTHILL,FOOTHILL,30.7793,29.0,26.0,32.0,9.6201,14751
GEESEBAL,2019-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,9.5978,9.0,5.0,14.0,5.5223,101722
GEESEBAL,2019-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,8.7629,8.0,4.0,13.0,5.6915,29762
GEESEBAL,2019-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.4871,12.0,6.0,19.0,7.7278,1504959
GEESEBAL,2019-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.6137,2.0,0.0,4.0,2.6166,13534
GEESEBAL,2019-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.8946,10.0,7.0,18.0,10.4778,5482
GEESEBAL,2019-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,5.4072,5.0,3.0,8.0,3.4729,9323
GEESEBAL,2019-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.2134,10.0,6.0,14.0,5.8154,209482
GEESEBAL,2019-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,7.6224,7.0,3.0,11.0,5.8768,530984
GEESEBAL,2019-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.7573,9.0,4.0,15.0,7.0691,14397
GEESEBAL,2019-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.4866,7.0,5.0,12.0,7.6821,126267
GEESEBAL,2019-01-01,3-016,3-016,GOLETA,GOLETA,27.2768,27.0,24.0,31.0,8.4322,41429
GEESEBAL,2019-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.5504,7.0,4.0,13.0,6.0009,56777
GEESEBAL,2019-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.907,9.0,6.0,13.0,5.8222,56610
GEESEBAL,2019-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.6458,16.0,13.0,19.0,5.3549,18910
GEESEBAL,2019-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.6931,17.0,14.0,20.0,4.1618,44843
GEESEBAL,2019-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.2058,7.0,6.0,8.0,2.0511,33474
GEESEBAL,2019-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,13.8577,14.0,9.0,19.0,6.4437,12060
GEESEBAL,2019-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.6841,6.0,3.0,12.0,5.981,268438
GEESEBAL,2019-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.3864,15.0,6.0,24.0,10.5145,4011
GEESEBAL,2019-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,1.2535,0.0,0.0,0.0,4.3229,30930
GEESEBAL,2019-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.8487,14.0,4.0,22.0,9.8525,9183
GEESEBAL,2019-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.696,13.0,8.0,18.0,6.6811,1841214
GEESEBAL,2019-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.2373,6.0,4.0,8.0,3.0867,112066
GEESEBAL,2019-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2019-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.1615,9.0,7.0,11.0,4.2158,13117
GEESEBAL,2019-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,6.4855,6.0,1.0,11.0,5.6951,11696
GEESEBAL,2019-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,17.8564,17.0,11.0,24.0,10.9405,74420
GEESEBAL,2019-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.8465,3.0,0.0,7.0,5.7315,11469
GEESEBAL,2019-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.8155,5.0,3.0,6.0,2.3247,3784
GEESEBAL,2019-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.6127,11.0,8.0,13.0,3.7364,50053
GEESEBAL,2019-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.2493,13.0,11.0,16.0,4.5828,79841
GEESEBAL,2019-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.1549,8.0,3.0,16.0,8.8496,9945
GEESEBAL,2019-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.7385,2.0,0.0,6.0,4.4354,10573
GEESEBAL,2019-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.0857,12.0,7.0,16.0,6.5002,1066030
GEESEBAL,2019-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.6147,10.0,8.0,12.0,4.0475,9415
GEESEBAL,2019-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,6.3855,5.0,3.0,7.0,6.0912,16616
GEESEBAL,2019-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.84,5.0,2.0,8.0,5.2486,11436
GEESEBAL,2019-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.1941,13.0,10.0,17.0,5.237,9514
