MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.0494,19.0,15.0,24.0,7.084,36530
GEESEBAL,2012-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.982,15.0,11.0,18.0,6.3177,155607
GEESEBAL,2012-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,20.7588,22.0,17.0,26.0,8.1271,105397
GEESEBAL,2012-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.0307,22.0,18.0,24.0,5.482,26678
GEESEBAL,2012-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,10.0546,8.0,3.0,16.0,8.4314,269607
GEESEBAL,2012-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,8.8367,2.0,0.0,16.0,11.0738,58213
GEESEBAL,2012-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,10.1514,8.0,2.0,15.0,9.6132,23043
GEESEBAL,2012-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.892,1.0,0.0,5.0,3.9198,487212
GEESEBAL,2012-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.7936,6.0,3.0,11.0,6.8586,584186
GEESEBAL,2012-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,18.3741,19.0,14.0,23.0,7.5623,20692
GEESEBAL,2012-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,20.0898,21.0,13.0,28.0,10.6144,36746
GEESEBAL,2012-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.9124,7.0,5.0,9.0,3.923,9171
GEESEBAL,2012-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.1534,8.0,3.0,15.0,9.0911,4435780
GEESEBAL,2012-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.2869,10.0,5.0,21.0,10.8894,89072
GEESEBAL,2012-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,24.9419,26.0,17.0,33.0,11.6889,3251
GEESEBAL,2012-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,30.1982,31.0,25.0,37.0,9.5467,2493
GEESEBAL,2012-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,34.6661,35.0,23.0,46.0,16.15,17630
GEESEBAL,2012-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.106,3.0,0.0,10.0,7.6053,1152251
GEESEBAL,2012-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
GEESEBAL,2012-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.6849,2.0,2.0,3.0,1.7892,124165
GEESEBAL,2012-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,,,,,,0
GEESEBAL,2012-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,37.5231,38.0,31.0,44.0,10.2061,3334
GEESEBAL,2012-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,27.446,28.0,19.0,36.0,12.5871,86005
GEESEBAL,2012-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.9999,9.0,6.0,12.0,4.6351,40795
GEESEBAL,2012-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,13.2827,14.0,9.0,18.0,6.7069,6165
GEESEBAL,2012-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.3812,2.0,0.0,3.0,3.0809,175560
GEESEBAL,2012-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.7298,1.0,0.0,2.0,2.3707,402231
GEESEBAL,2012-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,19.8591,20.0,15.0,26.0,8.0426,56887
GEESEBAL,2012-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.4843,25.0,13.0,34.0,13.4677,60902
GEESEBAL,2012-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,19.2775,20.0,6.0,30.0,13.7248,5291
GEESEBAL,2012-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.5504,2.0,0.0,9.0,9.9303,32734
GEESEBAL,2012-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.3412,18.0,14.0,21.0,6.1569,100082
GEESEBAL,2012-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.8595,11.0,7.0,17.0,6.4314,88024
GEESEBAL,2012-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.1179,5.0,1.0,7.0,4.619,142046
GEESEBAL,2012-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.7047,3.0,1.0,7.0,5.1173,138182
GEESEBAL,2012-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.7435,7.0,4.0,9.0,4.2212,9919
GEESEBAL,2012-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.1531,20.0,16.0,24.0,6.639,8881
GEESEBAL,2012-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.17,0.0,0.0,2.0,6.0387,282055
GEESEBAL,2012-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1821,0.0,0.0,3.0,4.1104,404606
GEESEBAL,2012-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,19.4069,20.0,11.0,28.0,11.0791,5547
GEESEBAL,2012-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,4.4251,4.0,1.0,7.0,3.8258,31738
GEESEBAL,2012-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.4966,16.0,5.0,27.0,13.693,143058
GEESEBAL,2012-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.1861,5.0,1.0,10.0,5.4468,2232682
GEESEBAL,2012-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.6797,0.0,0.0,6.0,8.5963,12262
GEESEBAL,2012-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.7955,8.0,5.0,12.0,5.3728,412909
GEESEBAL,2012-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.4359,6.0,3.0,10.0,5.4931,97609
GEESEBAL,2012-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,1.4553,0.0,0.0,1.0,3.294,31007
GEESEBAL,2012-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.0352,2.0,1.0,4.0,3.8581,78163
GEESEBAL,2012-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.0465,15.0,12.0,17.0,4.4716,7679
GEESEBAL,2012-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.8905,15.0,11.0,19.0,6.277,12404
GEESEBAL,2012-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2012-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.2846,5.0,3.0,7.0,3.506,321284
GEESEBAL,2012-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.6671,2.0,0.0,4.0,3.2293,39417
GEESEBAL,2012-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.3932,2.0,1.0,4.0,3.974,31397
GEESEBAL,2012-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.0363,3.0,1.0,6.0,3.6332,1212342
GEESEBAL,2012-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.4968,6.0,4.0,11.0,5.1832,35742
GEESEBAL,2012-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.5888,2.0,0.0,6.0,6.6115,81842
GEESEBAL,2012-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.9357,5.0,3.0,8.0,4.0281,261028
GEESEBAL,2012-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.8267,7.0,5.0,11.0,7.605,340863
GEESEBAL,2012-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.1033,11.0,8.0,16.0,6.6318,41786
GEESEBAL,2012-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.0728,6.0,0.0,13.0,8.0885,15894
GEESEBAL,2012-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.3694,0.0,0.0,0.0,3.7765,24060
GEESEBAL,2012-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.8319,11.0,5.0,19.0,9.4258,18645
GEESEBAL,2012-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.5594,38.0,22.0,55.0,19.9346,26482
GEESEBAL,2012-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.5389,5.0,0.0,14.0,10.1404,908989
GEESEBAL,2012-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.8273,4.0,1.0,8.0,4.5186,43517
GEESEBAL,2012-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.8713,11.0,2.0,21.0,13.4787,15442
GEESEBAL,2012-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2012-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.7966,7.0,4.0,11.0,6.5344,327718
GEESEBAL,2012-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.6221,18.0,14.0,21.0,5.4434,5874
GEESEBAL,2012-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.6133,12.0,8.0,14.0,5.3335,949
GEESEBAL,2012-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.3827,8.0,5.0,11.0,5.7245,1221201
GEESEBAL,2012-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6939,0.0,0.0,2.0,3.8092,580373
GEESEBAL,2012-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.8518,8.0,3.0,13.0,7.5555,178057
GEESEBAL,2012-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.8878,22.0,12.0,35.0,13.0509,6274
GEESEBAL,2012-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.6208,0.0,0.0,1.0,0.9565,6334
GEESEBAL,2012-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.3818,8.0,4.0,12.0,6.0033,2703148
GEESEBAL,2012-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.5021,18.0,10.0,25.0,11.8383,78833
GEESEBAL,2012-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.7406,17.0,7.0,24.0,9.811,120428
GEESEBAL,2012-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.0421,11.0,7.0,15.0,5.6017,74874
GEESEBAL,2012-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.6937,2.0,0.0,5.0,5.3473,452587
GEESEBAL,2012-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.0759,12.0,3.0,27.0,14.4418,1326780
GEESEBAL,2012-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.8775,2.0,0.0,7.0,6.6504,217596
GEESEBAL,2012-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.0792,9.0,4.0,17.0,10.3099,172045
GEESEBAL,2012-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.4273,26.0,19.0,32.0,9.3964,789716
GEESEBAL,2012-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.4577,33.0,29.0,38.0,7.4217,45275
GEESEBAL,2012-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.5865,31.0,26.0,38.0,9.3647,135659
GEESEBAL,2012-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.1508,15.0,9.0,22.0,9.9034,398798
GEESEBAL,2012-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.784,23.0,14.0,31.0,11.3121,997040
GEESEBAL,2012-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.1897,37.0,30.0,46.0,13.8944,240515
GEESEBAL,2012-11-01,6-072,6-072,COLES FLAT,COLES FLAT,0.1356,0.0,0.0,0.0,1.07,13244
GEESEBAL,2012-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.379,17.0,14.0,21.0,6.2893,26036
GEESEBAL,2012-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.2151,0.0,0.0,2.0,4.7368,31562
GEESEBAL,2012-11-01,4-010,4-010,CONEJO,CONEJO,27.8129,28.0,21.0,35.0,11.6368,83543
GEESEBAL,2012-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.5392,3.0,0.0,5.0,3.6324,136155
GEESEBAL,2012-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.9256,21.0,14.0,29.0,12.0638,320035
GEESEBAL,2012-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.575,41.0,24.0,53.0,18.9559,45956
