MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,73.9155,77,56.0,97,29.6003,89741
GEESEBAL,2013-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,115.3561,121,102.0,134,21.7835,3589
GEESEBAL,2013-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,108.8472,104,92.0,127,21.3502,3534
GEESEBAL,2013-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,93.5238,97,83.0,108,20.5977,17646
GEESEBAL,2013-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.3441,6,1.0,17,12.5003,1152313
GEESEBAL,2013-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,76.4266,75,58.0,93,23.66,27015
GEESEBAL,2013-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.6522,5,4.0,8,8.7959,124166
GEESEBAL,2013-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,113.0917,117,107.0,125,15.6794,8979
GEESEBAL,2013-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,133.5927,134,128.0,141,10.2028,3334
GEESEBAL,2013-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,69.0655,65,31.0,91,48.4518,85907
GEESEBAL,2013-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.9711,30,19.0,42,18.8214,40934
GEESEBAL,2013-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,32.1228,25,11.0,42,30.7732,6191
GEESEBAL,2013-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.0255,2,1.0,7,7.9648,175679
GEESEBAL,2013-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.983,5,3.0,10,7.2661,402232
GEESEBAL,2013-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,105.9901,107,102.0,112,9.9125,57712
GEESEBAL,2013-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,77.1385,79,59.0,99,27.264,61843
GEESEBAL,2013-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,108.3399,108,94.0,125,20.9292,7582
GEESEBAL,2013-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.1225,6,3.0,11,7.5618,32897
GEESEBAL,2013-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,96.5976,94,74.0,118,31.2792,108951
GEESEBAL,2013-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,72.1605,69,51.0,91,26.6172,413956
GEESEBAL,2013-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.1149,0,0.0,11,14.9359,144867
GEESEBAL,2013-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.5985,1,0.0,6,11.8649,138327
GEESEBAL,2013-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.6421,18,13.0,28,15.5597,9994
GEESEBAL,2013-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,130.3207,134,126.0,137,9.7411,8962
GEESEBAL,2013-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.0568,2,0.0,10,15.0629,282155
GEESEBAL,2013-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.9655,2,1.0,8,9.8394,405078
GEESEBAL,2013-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,55.3212,49,35.0,81,27.7085,6201
GEESEBAL,2013-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.8505,72,55.0,86,23.0344,36119
GEESEBAL,2013-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.4655,22,8.0,50,35.9431,146102
GEESEBAL,2013-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.0965,8,0.0,17,11.5611,2234028
GEESEBAL,2013-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.8679,8,2.0,23,32.9104,14244
GEESEBAL,2013-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.0578,11,6.0,20,11.6336,413087
GEESEBAL,2013-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.3601,11,4.0,20,12.4814,97673
GEESEBAL,2013-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.1646,27,18.0,40,18.3527,31076
GEESEBAL,2013-04-01,6-101,6-101,BULL FLAT,BULL FLAT,62.635,62,51.0,73,16.8205,78457
GEESEBAL,2013-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.7513,79,61.0,97,24.5728,10579
GEESEBAL,2013-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.0963,49,33.0,73,27.6344,12924
GEESEBAL,2013-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,77.845,76,53.0,97,25.8836,14512
GEESEBAL,2013-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.4639,34,16.0,49,25.7468,358073
GEESEBAL,2013-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.7222,2,0.0,7,12.4033,39581
GEESEBAL,2013-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.0061,1,1.0,3,10.1871,31593
GEESEBAL,2013-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.9399,0,0.0,7,8.841,1213316
GEESEBAL,2013-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.5702,5,1.0,11,7.8477,35753
GEESEBAL,2013-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.5414,23,11.0,43,25.8142,81848
GEESEBAL,2013-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.2238,15,11.0,20,11.0063,261304
GEESEBAL,2013-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.1693,13,9.0,18,15.4486,340869
GEESEBAL,2013-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,36.5606,32,14.0,55,25.1427,41842
GEESEBAL,2013-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.6904,37,19.0,58,24.6388,15902
GEESEBAL,2013-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.4042,0,0.0,3,12.9825,24310
GEESEBAL,2013-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,99.4896,109,78.0,128,33.8766,18978
GEESEBAL,2013-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,107.2897,108,97.0,118,14.0034,33305
GEESEBAL,2013-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.379,5,2.0,10,16.7785,946901
GEESEBAL,2013-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.1826,33,9.0,64,32.7736,44241
GEESEBAL,2013-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.5584,42,21.0,76,40.9844,16013
GEESEBAL,2013-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,72.0472,70,63.0,79,14.4739,8193
GEESEBAL,2013-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.3116,1,0.0,6,11.1369,328088
GEESEBAL,2013-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.1353,95,85.0,104,14.4761,5874
GEESEBAL,2013-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.1654,16,12.0,23,9.0919,949
GEESEBAL,2013-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.2341,10,4.0,15,11.4716,1221349
GEESEBAL,2013-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6095,1,0.0,3,9.3588,580540
GEESEBAL,2013-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.0762,0,0.0,11,16.403,179070
GEESEBAL,2013-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.3414,87,41.0,124,44.9164,6377
GEESEBAL,2013-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.4566,21,17.0,32,14.6313,6334
GEESEBAL,2013-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.632,3,0.0,10,10.9878,2704920
GEESEBAL,2013-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.4603,75,64.0,96,29.5215,80255
GEESEBAL,2013-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.828,86,55.0,107,34.1395,133745
GEESEBAL,2013-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,121.8351,124,113.0,134,16.4297,75444
GEESEBAL,2013-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.1676,19,10.0,31,18.7955,453937
GEESEBAL,2013-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.2316,43,16.0,81,41.658,1336106
GEESEBAL,2013-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.6054,12,7.0,21,15.6319,218418
GEESEBAL,2013-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.9301,26,14.0,50,28.2579,173279
GEESEBAL,2013-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.1091,72,62.0,82,17.5273,799394
GEESEBAL,2013-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.1619,73,62.0,88,19.0349,45279
GEESEBAL,2013-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,102.256,103,93.0,113,15.7529,135775
GEESEBAL,2013-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.3537,73,62.0,85,18.6815,399596
GEESEBAL,2013-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.3896,75,63.0,87,21.1214,998961
GEESEBAL,2013-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,119.3921,132,119.0,142,35.4563,239568
GEESEBAL,2013-04-01,6-072,6-072,COLES FLAT,COLES FLAT,1.8716,1,0.0,2,3.1456,13244
GEESEBAL,2013-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.276,57,39.0,78,29.008,29240
GEESEBAL,2013-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.7201,9,2.0,26,24.5451,31751
GEESEBAL,2013-04-01,4-010,4-010,CONEJO,CONEJO,83.6898,84,70.0,98,20.738,84503
GEESEBAL,2013-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.3075,1,0.0,6,7.7706,136155
GEESEBAL,2013-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.065,89,70.0,112,28.7819,332286
GEESEBAL,2013-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,136.0087,141,133.0,146,15.9418,58080
GEESEBAL,2013-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.0335,3,0.0,7,6.6414,114929
GEESEBAL,2013-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,94.9069,97,72.0,119,30.3585,3436
GEESEBAL,2013-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.9568,27,13.0,52,27.1476,17262
GEESEBAL,2013-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.0631,104,89.0,116,24.4289,73792
GEESEBAL,2013-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.8975,70,58.5,83,16.6064,25180
GEESEBAL,2013-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.3031,2,1.0,5,4.027,396167
GEESEBAL,2013-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.7715,51,33.0,69,28.0487,29352
GEESEBAL,2013-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5807,1,0.0,2,2.8649,648401
GEESEBAL,2013-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.6484,4,2.0,8,8.4937,567907
GEESEBAL,2013-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.1874,0,0.0,3,7.1656,426688
GEESEBAL,2013-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.4952,21,8.0,36,20.3472,14830
GEESEBAL,2013-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.3121,48,25.0,69,27.0631,18906
GEESEBAL,2013-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.9253,25,12.0,70,40.8234,15576
GEESEBAL,2013-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.3312,15,4.0,37,24.1945,45048
GEESEBAL,2013-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.3269,22,7.0,52,31.3908,1086945
GEESEBAL,2013-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.176,4,0.0,13,10.4984,955594
GEESEBAL,2013-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.5818,2,0.0,5,7.8412,198536
GEESEBAL,2013-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5388,0,0.0,1,4.9754,15214
GEESEBAL,2013-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.1392,4,0.0,12,11.3193,400268
GEESEBAL,2013-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.6821,0,0.0,3,5.2897,131543
GEESEBAL,2013-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.81,29,16.0,48,27.4375,4133605
GEESEBAL,2013-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.1919,19,10.0,31,23.8187,134596
GEESEBAL,2013-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,41.6952,41,32.0,49,17.0121,32521
GEESEBAL,2013-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.1262,17,10.0,47,27.3018,10249
GEESEBAL,2013-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.3042,54,44.0,71,25.7951,21881
GEESEBAL,2013-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.8621,63,54.0,73,18.736,34279
GEESEBAL,2013-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,128.3508,132,125.0,135,11.0331,13817
GEESEBAL,2013-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.2531,2,0.0,16,25.3653,6360
GEESEBAL,2013-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.8289,43,33.0,54,15.9161,29217
GEESEBAL,2013-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.0033,71,63.0,80,14.2503,57089
GEESEBAL,2013-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.8936,6,2.0,13,20.803,876179
GEESEBAL,2013-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.3808,78,66.0,92,20.3553,6195
GEESEBAL,2013-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,56.6192,60,21.0,90,38.581,325421
GEESEBAL,2013-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,121.6635,128,118.0,129,14.8141,18448
GEESEBAL,2013-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,96.4356,96,87.0,106,16.6276,32160
GEESEBAL,2013-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.2411,0,0.0,2,8.2638,341252
GEESEBAL,2013-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.4021,43,27.0,62,28.5598,6474
GEESEBAL,2013-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.0494,79,62.0,93,25.0687,31599
GEESEBAL,2013-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.1918,74,55.0,98,38.4363,106146
GEESEBAL,2013-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,89.3165,89,82.0,96,11.9953,12956
GEESEBAL,2013-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.4754,76,29.0,106,41.3484,156940
GEESEBAL,2013-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,26.791,20,5.0,43,25.2855,578991
GEESEBAL,2013-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,100.8164,96,88.0,122,16.8479,14736
GEESEBAL,2013-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.1553,82,56.0,102,30.2286,246566
GEESEBAL,2013-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.4526,2,0.0,7,6.0991,2034583
GEESEBAL,2013-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.1829,32,16.0,61,35.8643,206078
GEESEBAL,2013-04-01,3-053,3-053,FOOTHILL,FOOTHILL,96.1453,96,89.0,103,10.3149,14765
GEESEBAL,2013-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.2221,119,93.0,132,33.6612,101960
GEESEBAL,2013-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,128.3416,133,121.0,139,13.5441,29889
GEESEBAL,2013-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.9687,3,0.0,7,10.3177,1507287
GEESEBAL,2013-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.0379,28,17.0,42,21.0731,13564
GEESEBAL,2013-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.2398,42,16.0,68,28.6945,9497
GEESEBAL,2013-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.7732,118,107.0,125,15.9524,9390
GEESEBAL,2013-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.0205,47,34.0,63,23.8203,213003
GEESEBAL,2013-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.4747,44,24.0,63,28.9035,589157
GEESEBAL,2013-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.8116,10,6.0,13,5.578,14436
GEESEBAL,2013-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.8007,1,0.0,5,5.2431,126294
GEESEBAL,2013-04-01,3-016,3-016,GOLETA,GOLETA,96.8823,96,90.0,103,10.3365,41290
GEESEBAL,2013-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.6666,89,73.0,103,19.0375,82919
GEESEBAL,2013-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.9752,82,69.0,95,20.6318,161504
GEESEBAL,2013-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,102.7756,104,91.0,117,17.3277,18941
GEESEBAL,2013-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.1916,0,0.0,1,4.4512,44881
GEESEBAL,2013-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,51.6673,45,32.0,59,30.4559,79370
GEESEBAL,2013-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,117.2185,129,95.0,142,31.2261,13384
GEESEBAL,2013-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,76.9188,73,54.0,91,29.3879,24461
GEESEBAL,2013-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.8866,7,5.0,13,8.7131,268661
GEESEBAL,2013-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,140.452,145,133.0,151,15.3004,60424
GEESEBAL,2013-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,108.2513,113,98.0,122,18.3275,36239
GEESEBAL,2013-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.5769,82,59.0,95,25.0621,12351
GEESEBAL,2013-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.7068,5,2.0,10,12.1143,1841343
GEESEBAL,2013-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.2015,5,2.0,15,10.5514,112083
GEESEBAL,2013-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,77.9653,76,66.0,88,16.7562,20254
GEESEBAL,2013-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.0634,48,20.0,77,30.4429,14829
GEESEBAL,2013-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.7234,27,15.0,44,18.7271,11777
GEESEBAL,2013-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.2017,74,43.0,98,34.8729,74988
GEESEBAL,2013-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.0579,17,4.0,42,36.0383,12871
GEESEBAL,2013-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.6047,43,12.0,85,35.0922,3807
GEESEBAL,2013-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.3257,4,1.0,10,6.8074,50053
GEESEBAL,2013-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,41.7718,37,20.0,59,27.4959,80667
GEESEBAL,2013-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.9123,62,36.0,107,39.3193,9948
GEESEBAL,2013-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.3263,66,49.0,85,27.6816,10593
GEESEBAL,2013-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.5437,86,57.0,105,38.0564,1394546
GEESEBAL,2013-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,5.7042,0,0.0,0,14.5441,10657
GEESEBAL,2013-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.3225,83,60.0,101,29.9437,17528
GEESEBAL,2013-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.7252,57,41.0,84,32.7645,17199
GEESEBAL,2013-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.341,71,58.0,85,19.1701,10824
GEESEBAL,2013-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.0814,66,48.0,87,27.6062,21147
GEESEBAL,2013-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.7889,116,99.0,127,22.8082,44834
GEESEBAL,2013-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.2507,12,5.0,20,11.8225,23859
GEESEBAL,2013-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.7987,76,14.0,87,34.1553,6096
GEESEBAL,2013-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.0971,24,3.0,103,52.8367,4263234
GEESEBAL,2013-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,104.5423,107,87.0,126,27.8647,132018
GEESEBAL,2013-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.9056,0,0.0,1,10.7861,1716255
GEESEBAL,2013-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.8849,1,0.0,3,5.9872,23570
GEESEBAL,2013-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,76.2477,75,63.0,87,22.5157,26654
GEESEBAL,2013-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.1965,5,0.0,12,10.7303,882708
