MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.4334,5.0,2,8,3.7311,37096
GEESEBAL,2014-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.8547,2.0,0,6,5.0638,178046
GEESEBAL,2014-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,18.5073,19.0,15,23,7.2174,109445
GEESEBAL,2014-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,11.3777,11.0,8,15,4.7547,29360
GEESEBAL,2014-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,6.1922,3.0,1,9,6.3756,511830
GEESEBAL,2014-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,3.4835,1.0,1,5,4.2838,304207
GEESEBAL,2014-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.6241,16.0,11,22,8.2826,29777
GEESEBAL,2014-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.1151,0.0,0,1,2.9558,487087
GEESEBAL,2014-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.1311,8.0,3,12,6.44,584204
GEESEBAL,2014-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,20.1901,21.0,16,25,8.4071,22155
GEESEBAL,2014-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,24.1509,26.0,17,33,11.8692,37836
GEESEBAL,2014-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.5563,3.0,2,3,1.2912,9175
GEESEBAL,2014-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.0737,7.0,3,11,6.2394,4535141
GEESEBAL,2014-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,6.3718,6.0,3,9,4.8482,89563
GEESEBAL,2014-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,31.0808,35.0,25,40,14.7302,3441
GEESEBAL,2014-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,26.3933,27.0,22,32,7.7646,3150
GEESEBAL,2014-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,26.6753,27.0,20,34,10.7591,17645
GEESEBAL,2014-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.2458,6.0,1,12,7.0409,1152278
GEESEBAL,2014-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.2961,6.0,1,11,6.4029,27015
GEESEBAL,2014-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.8594,0.0,0,2,3.352,124166
GEESEBAL,2014-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,23.1514,23.0,18,28,6.6496,8974
GEESEBAL,2014-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,39.6137,40.0,35,45,7.9159,3334
GEESEBAL,2014-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,17.6864,17.0,11,23,10.2386,85824
GEESEBAL,2014-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.4751,6.0,0,12,5.9307,40933
GEESEBAL,2014-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,7.8534,5.0,1,13,7.5419,6179
GEESEBAL,2014-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.037,2.0,0,5,3.5139,175582
GEESEBAL,2014-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.8603,0.0,0,2,3.9198,402231
GEESEBAL,2014-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,25.4322,26.0,18,32,9.2033,54863
GEESEBAL,2014-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,12.8106,13.0,6,19,8.0696,62148
GEESEBAL,2014-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,22.2291,27.0,7,35,14.4087,6779
GEESEBAL,2014-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.3745,4.0,2,6,3.2153,32897
GEESEBAL,2014-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.0746,13.0,9,17,6.3052,108476
GEESEBAL,2014-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,5.4318,5.0,3,7,3.7792,413760
GEESEBAL,2014-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.4208,11.0,5,17,7.6599,143824
GEESEBAL,2014-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.2712,4.0,2,7,3.9935,138256
GEESEBAL,2014-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.5792,0.0,0,1,1.0239,9991
GEESEBAL,2014-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.2279,23.0,18,27,6.5967,9663
GEESEBAL,2014-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.1919,2.0,1,6,8.1276,282106
GEESEBAL,2014-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.2885,2.0,0,5,4.0644,404845
GEESEBAL,2014-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,20.5066,23.0,12,30,10.2976,5902
GEESEBAL,2014-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.0416,17.0,9,23,8.5507,33686
GEESEBAL,2014-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,6.9724,6.0,3,9,5.8502,145744
GEESEBAL,2014-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.5416,6.0,2,10,5.78,2233070
GEESEBAL,2014-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.3351,13.0,8,17,6.8297,14124
GEESEBAL,2014-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.9599,8.0,4,13,6.827,413012
GEESEBAL,2014-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.687,12.0,7,16,6.0764,97610
GEESEBAL,2014-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.7089,7.0,4,13,6.1583,31032
GEESEBAL,2014-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.4617,4.0,1,7,3.9428,78376
GEESEBAL,2014-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.5475,12.0,10,15,5.015,10577
GEESEBAL,2014-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.9412,11.0,4,19,8.7375,12924
GEESEBAL,2014-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.3995,10.0,6,12,4.2988,14499
GEESEBAL,2014-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.5227,10.0,6,13,4.7754,321220
GEESEBAL,2014-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.4226,2.0,0,6,3.9646,39490
GEESEBAL,2014-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.137,7.0,5,10,4.2799,31388
GEESEBAL,2014-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.2134,6.0,3,10,6.063,1211996
GEESEBAL,2014-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.4566,4.0,1,9,4.984,35748
GEESEBAL,2014-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.3239,10.0,4,17,8.4072,81847
GEESEBAL,2014-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.698,11.0,8,15,5.4732,260985
GEESEBAL,2014-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.9453,16.0,13,19,6.8495,340869
GEESEBAL,2014-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.1707,9.0,6,12,4.4161,41795
GEESEBAL,2014-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.1586,3.0,0,9,5.478,15901
GEESEBAL,2014-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.1138,0.0,0,4,5.5125,24032
GEESEBAL,2014-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.3335,17.0,12,23,8.3789,18909
GEESEBAL,2014-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.0066,34.0,27,40,11.2681,33658
GEESEBAL,2014-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.8256,3.0,1,5,3.712,946751
GEESEBAL,2014-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.1567,10.0,4,15,7.0711,40196
GEESEBAL,2014-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.5005,10.0,3,17,9.8141,15508
GEESEBAL,2014-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.0065,19.0,16,22,5.1669,8022
GEESEBAL,2014-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.1356,7.0,2,14,8.8876,327639
GEESEBAL,2014-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.3221,13.0,11,16,4.8112,5874
GEESEBAL,2014-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.8704,22.0,18,25,6.6547,949
GEESEBAL,2014-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.9697,12.0,7,17,7.0189,1221305
GEESEBAL,2014-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.475,1.0,0,3,4.9003,580438
GEESEBAL,2014-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.0309,10.0,7,14,6.1696,179005
