MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-10-01,6-101,6-101,BULL FLAT,BULL FLAT,18.9976,19,11,26,10.2731,78453
GEESEBAL,2010-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.7608,16,8,30,14.5073,10579
GEESEBAL,2010-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.9419,10,1,21,12.2973,12924
GEESEBAL,2010-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,33.6787,36,25,42,12.0918,14515
GEESEBAL,2010-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.8824,27,17,36,12.965,357968
GEESEBAL,2010-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.3645,8,2,13,6.803,39580
GEESEBAL,2010-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.7967,6,5,8,3.6289,31566
GEESEBAL,2010-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.0927,0,0,2,4.5951,1213315
GEESEBAL,2010-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.7484,19,13,26,9.6438,35753
GEESEBAL,2010-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.726,24,12,35,17.4571,81848
GEESEBAL,2010-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.0069,14,10,19,8.1803,261279
GEESEBAL,2010-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.872,3,2,5,10.4725,340869
GEESEBAL,2010-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.0163,3,1,6,6.146,41841
GEESEBAL,2010-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.393,35,23,45,14.4007,15902
GEESEBAL,2010-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.3255,9,4,15,10.8292,24310
GEESEBAL,2010-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.5775,36,23,48,16.1279,18960
GEESEBAL,2010-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.3662,42,33,48,10.9049,33719
GEESEBAL,2010-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.6047,5,0,22,13.0803,946884
GEESEBAL,2010-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.219,18,12,32,14.0788,44061
GEESEBAL,2010-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.4573,5,0,16,21.0264,15987
GEESEBAL,2010-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.2038,34,29,40,8.5769,8188
GEESEBAL,2010-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.0172,11,6,19,11.5858,328088
GEESEBAL,2010-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.4426,53,47,58,9.0564,5874
GEESEBAL,2010-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.6544,32,26,36,8.071,949
GEESEBAL,2010-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.1293,5,0,12,9.3382,1221349
GEESEBAL,2010-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.0111,20,12,28,12.7254,580540
GEESEBAL,2010-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.2487,19,10,28,13.354,179070
GEESEBAL,2010-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.9697,29,17,57,20.669,6371
GEESEBAL,2010-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.2981,8,1,10,4.6148,6334
GEESEBAL,2010-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.9848,0,0,4,5.3582,2704904
GEESEBAL,2010-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.8458,48,43,55,11.4507,80253
GEESEBAL,2010-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.837,12,3,23,12.9867,133591
GEESEBAL,2010-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.3936,36,27,44,12.733,75444
GEESEBAL,2010-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.335,15,7,23,11.2173,453903
GEESEBAL,2010-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.4343,27,14,44,22.0971,1336021
GEESEBAL,2010-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.9459,11,6,18,10.4333,218384
GEESEBAL,2010-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.286,25,17,36,13.7732,173261
GEESEBAL,2010-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.0953,24,19,29,10.3841,799380
GEESEBAL,2010-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.8179,24,18,32,10.5162,45279
GEESEBAL,2010-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.7087,33,25,40,11.2489,135799
GEESEBAL,2010-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.4141,21,13,28,11.962,399982
GEESEBAL,2010-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.6924,35,27,44,13.1038,999355
GEESEBAL,2010-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.8786,50,42,63,15.8417,240927
GEESEBAL,2010-10-01,6-072,6-072,COLES FLAT,COLES FLAT,6.2832,7,6,8,2.765,13244
GEESEBAL,2010-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.6633,13,2,33,17.9593,29240
GEESEBAL,2010-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.1154,14,3,22,15.5535,31751
GEESEBAL,2010-10-01,4-010,4-010,CONEJO,CONEJO,43.0584,44,36,51,11.6128,84473
GEESEBAL,2010-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.0009,6,5,9,4.989,136155
GEESEBAL,2010-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.7368,39,28,50,15.8061,331972
GEESEBAL,2010-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.664,56,44,63,16.538,57737
GEESEBAL,2010-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.0915,4,3,5,1.9492,114929
GEESEBAL,2010-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,40.1511,45,9,66,27.6266,3257
GEESEBAL,2010-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.26,40,26,52,16.0371,17260
GEESEBAL,2010-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.5856,48,36,59,16.8597,73730
GEESEBAL,2010-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.939,25,19,29,7.0469,25180
GEESEBAL,2010-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.5397,19,14,25,8.6338,396167
GEESEBAL,2010-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.3134,14,6,27,16.1675,29348
GEESEBAL,2010-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.9405,7,2,14,8.3291,648400
GEESEBAL,2010-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.3933,14,7,26,12.98,567907
GEESEBAL,2010-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.3905,23,17,27,7.9651,426687
GEESEBAL,2010-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.1174,5,0,19,12.1645,14811
GEESEBAL,2010-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.3842,20,14,29,9.7277,18890
GEESEBAL,2010-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.7322,15,11,24,10.7921,15576
GEESEBAL,2010-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.1332,4,0,9,9.6149,44574
GEESEBAL,2010-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.9355,21,11,34,16.1688,1086414
GEESEBAL,2010-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.7727,6,0,12,8.6825,955579
GEESEBAL,2010-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.2815,10,8,11,4.4948,198536
GEESEBAL,2010-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.0801,9,3,24,11.6849,15214
GEESEBAL,2010-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.9717,6,3,12,6.771,400268
GEESEBAL,2010-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.2678,10,7,12,6.2138,131543
GEESEBAL,2010-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.3552,14,7,23,12.0406,4133299
GEESEBAL,2010-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,41.0895,40,36,46,8.1851,134551
GEESEBAL,2010-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.4864,13,10,18,5.8613,32521
GEESEBAL,2010-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.8385,33,17,43,15.5813,10209
GEESEBAL,2010-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.6048,8,1,20,13.4445,21881
GEESEBAL,2010-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.5072,19,13,29,12.8865,33682
GEESEBAL,2010-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,39.5768,40,34,48,11.4915,13817
GEESEBAL,2010-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.2074,4,1,19,17.7663,6360
GEESEBAL,2010-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.1002,13,6,19,8.7215,29216
GEESEBAL,2010-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.443,35,29,41,9.2807,57089
GEESEBAL,2010-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.728,12,4,21,16.3621,876177
GEESEBAL,2010-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.0016,25,15,40,20.3765,6181
GEESEBAL,2010-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.6066,39,32,45,11.014,319131
GEESEBAL,2010-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.8492,12,0,33,17.435,18448
GEESEBAL,2010-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.4643,62,56,67,9.5573,32160
GEESEBAL,2010-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.3252,5,3,8,8.1848,341252
GEESEBAL,2010-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.6501,2,1,5,4.6398,6474
GEESEBAL,2010-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.8365,28,17,39,16.5033,31597
GEESEBAL,2010-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.7602,34,22,47,20.8074,106139
GEESEBAL,2010-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.2316,46,42,50,6.9177,12956
GEESEBAL,2010-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.9778,35,28,45,12.7193,156335
GEESEBAL,2010-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,18.9688,18,10,27,11.7366,578336
GEESEBAL,2010-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.6198,7,0,20,14.958,14736
GEESEBAL,2010-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.6606,31,15,43,16.8696,246535
GEESEBAL,2010-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.0561,0,0,0,5.7088,2034575
GEESEBAL,2010-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.0166,41,35,49,10.095,205982
GEESEBAL,2010-10-01,3-053,3-053,FOOTHILL,FOOTHILL,44.1604,48,31,53,12.9271,14765
GEESEBAL,2010-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.6232,60,46,71,17.8928,101883
GEESEBAL,2010-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.4531,54,39,67,18.9291,30025
GEESEBAL,2010-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.5402,1,0,9,6.1654,1507210
GEESEBAL,2010-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.5667,9,1,18,12.3476,13564
GEESEBAL,2010-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.9225,47,33,60,19.5293,9419
GEESEBAL,2010-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.5404,39,28,49,15.5913,9387
GEESEBAL,2010-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.7696,16,7,28,14.6537,213004
GEESEBAL,2010-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.0048,24,14,34,14.3867,589000
GEESEBAL,2010-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.2478,2,0,7,5.2437,14436
GEESEBAL,2010-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.3181,13,9,19,7.2253,126294
GEESEBAL,2010-10-01,3-016,3-016,GOLETA,GOLETA,44.1827,44,38,52,9.6815,41433
GEESEBAL,2010-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.289,25,16,34,12.1022,82918
GEESEBAL,2010-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.1027,31,25,37,10.7657,161676
GEESEBAL,2010-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.5614,43,34,49,12.8784,18941
GEESEBAL,2010-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.448,24,20,27,5.3839,44881
GEESEBAL,2010-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.9712,10,4,20,10.7622,79418
GEESEBAL,2010-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.8378,46,33,55,15.36,13307
GEESEBAL,2010-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.9996,27,20,32,9.1541,24461
GEESEBAL,2010-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.1016,0,0,4,3.3004,268661
GEESEBAL,2010-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,50.7403,54,43,62,14.4156,60426
GEESEBAL,2010-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.5201,40,31,48,13.2297,36545
GEESEBAL,2010-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.6939,48,29,60,21.6759,11347
GEESEBAL,2010-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.2908,13,10,20,9.3091,1841341
GEESEBAL,2010-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.0357,10,6,15,6.0285,112082
GEESEBAL,2010-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.2344,20,16,28,9.9126,20254
GEESEBAL,2010-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.4796,21,10,33,13.7729,14717
GEESEBAL,2010-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.0025,41,33,50,12.8876,11777
GEESEBAL,2010-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.0259,56,41,68,19.7648,74985
GEESEBAL,2010-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.6982,47,38,63,20.1844,12871
GEESEBAL,2010-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.5757,28,21,32,10.5693,3804
GEESEBAL,2010-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.6515,10,6,14,6.028,50053
GEESEBAL,2010-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.9798,11,6,20,9.7272,80608
GEESEBAL,2010-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.1823,26,11,48,21.9194,9948
GEESEBAL,2010-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.2227,26,10,37,15.6041,10593
GEESEBAL,2010-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.8862,25,17,33,11.4884,1394390
GEESEBAL,2010-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.2422,35,29,40,9.2848,10576
GEESEBAL,2010-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.3686,55,45,63,15.5542,17419
GEESEBAL,2010-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.9447,5,2,13,9.7804,17199
GEESEBAL,2010-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.159,45,36,50,11.2202,10824
GEESEBAL,2010-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.365,30,23,38,10.9848,21147
GEESEBAL,2010-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.1029,43,34,50,12.4411,44826
GEESEBAL,2010-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.11,0,0,2,4.6753,23859
GEESEBAL,2010-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.6807,26,12,42,18.0702,6088
GEESEBAL,2010-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.2477,24,4,55,28.7676,4263219
GEESEBAL,2010-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.8376,49,36,57,16.2644,131328
GEESEBAL,2010-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.5007,7,5,9,4.7312,1716218
GEESEBAL,2010-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,23.2095,21,18,29,9.8459,23570
GEESEBAL,2010-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.7271,30,20,39,13.3507,26261
GEESEBAL,2010-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.9305,3,0,9,8.2567,882707
GEESEBAL,2010-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.8018,32,16,42,19.5433,8972
GEESEBAL,2010-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.5341,25,14,35,12.716,30143
GEESEBAL,2010-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.6619,8,5,15,8.5718,347540
GEESEBAL,2010-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.0924,6,3,16,10.9191,156367
GEESEBAL,2010-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.7015,33,30,38,7.6373,20032
GEESEBAL,2010-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.198,9,6,14,6.6129,150377
