MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.0454,19,8,29,12.4204,37170
GEESEBAL,2023-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.6424,4,0,15,14.2524,179205
GEESEBAL,2023-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,33.9477,35,25,43,13.1382,110079
GEESEBAL,2023-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,29.9243,29,22,37,10.7944,29365
GEESEBAL,2023-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,32.8177,32,24,41,12.4078,513061
GEESEBAL,2023-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,30.1858,30,23,38,11.6093,305622
GEESEBAL,2023-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,41.787,42,33,52,14.3463,30547
GEESEBAL,2023-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,22.4069,22,16,27,7.9107,487559
GEESEBAL,2023-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.347,13,7,18,9.2328,584286
GEESEBAL,2023-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.1321,35,23,49,17.1332,22335
GEESEBAL,2023-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,56.4533,62,42,73,19.8566,38710
GEESEBAL,2023-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.5264,0,0,1,1.2022,9175
GEESEBAL,2023-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.2401,10,4,18,11.1851,4542061
GEESEBAL,2023-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,33.2703,35,15,51,20.5514,89738
GEESEBAL,2023-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,40.7689,39,30,53,16.005,3574
GEESEBAL,2023-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,34.0068,31,23,43,14.4816,3534
GEESEBAL,2023-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,52.1594,52,48,57,7.9048,17646
GEESEBAL,2023-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.7251,6,2,10,9.1389,1152313
GEESEBAL,2023-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,44.4096,44,37,52,10.4783,27015
GEESEBAL,2023-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.8826,13,5,20,11.739,124166
GEESEBAL,2023-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,40.3613,39,28,54,15.4376,8978
GEESEBAL,2023-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,95.6263,96,91,101,8.5922,3334
GEESEBAL,2023-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,66.37,67,56,75,19.1263,84418
GEESEBAL,2023-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.8805,3,1,6,3.7357,40934
GEESEBAL,2023-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.4179,3,1,8,9.5658,6191
GEESEBAL,2023-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.2891,13,8,17,7.6716,175678
GEESEBAL,2023-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.8371,20,16,27,10.7188,402232
GEESEBAL,2023-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,68.8043,75,59,85,21.9597,56383
GEESEBAL,2023-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,67.3383,72,57,81,19.3102,63411
GEESEBAL,2023-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,50.1775,59,30,70,25.2368,7460
GEESEBAL,2023-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.5889,0,0,0,1.7529,32897
GEESEBAL,2023-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.3142,22,14,33,12.677,108907
GEESEBAL,2023-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.2369,23,16,32,10.9859,413983
GEESEBAL,2023-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.2143,3,0,8,5.9279,144829
GEESEBAL,2023-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.3583,0,0,6,5.2333,138327
GEESEBAL,2023-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.349,1,0,2,2.1956,9993
GEESEBAL,2023-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,47.3442,45,37,56,13.5604,10126
GEESEBAL,2023-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.7592,1,0,7,8.8345,282152
GEESEBAL,2023-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1157,1,1,2,4.0945,405076
GEESEBAL,2023-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,51.0433,57,40,66,19.6379,6187
GEESEBAL,2023-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.471,46,36,53,13.9099,36115
GEESEBAL,2023-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.6078,19,8,33,21.4438,146081
GEESEBAL,2023-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.6595,9,3,16,10.1526,2234028
GEESEBAL,2023-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.4387,11,4,23,16.622,14238
GEESEBAL,2023-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.8065,19,14,27,8.4103,413087
GEESEBAL,2023-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.0929,11,7,16,6.8496,97673
GEESEBAL,2023-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.6177,16,10,23,9.4488,31074
GEESEBAL,2023-10-01,6-101,6-101,BULL FLAT,BULL FLAT,17.3173,16,11,22,8.6692,78457
GEESEBAL,2023-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.8124,26,16,35,12.6047,10579
GEESEBAL,2023-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.8389,9,6,14,7.842,12924
GEESEBAL,2023-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.5799,20,12,26,10.3046,14515
GEESEBAL,2023-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.8812,36,24,43,13.8308,357895
GEESEBAL,2023-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.0452,7,3,12,8.756,39579
GEESEBAL,2023-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.9105,3,0,7,6.7235,31581
GEESEBAL,2023-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.155,1,0,4,5.3332,1213305
GEESEBAL,2023-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,25.2447,26,19,31,7.8015,35753
GEESEBAL,2023-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.003,18,13,28,12.3704,81848
GEESEBAL,2023-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.7643,13,8,18,8.6625,261250
GEESEBAL,2023-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.3945,12,10,14,8.4117,340869
GEESEBAL,2023-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,26.0254,27,20,34,11.9005,41842
GEESEBAL,2023-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.7907,27,13,41,16.9333,15902
GEESEBAL,2023-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.4677,3,2,6,9.4874,24308
GEESEBAL,2023-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.8713,41,29,53,15.9917,18977
GEESEBAL,2023-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.9469,65,55,77,16.2689,33853
GEESEBAL,2023-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.8231,0,0,2,5.3723,946891
GEESEBAL,2023-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.0962,19,12,31,13.9281,44211
GEESEBAL,2023-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.3826,19,10,31,14.4651,16005
GEESEBAL,2023-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.5713,9,4,14,6.956,8193
GEESEBAL,2023-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,26.7129,25,22,30,7.5479,328088
GEESEBAL,2023-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.9042,35,26,42,10.76,5874
GEESEBAL,2023-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.3909,12,9,21,9.3869,949
GEESEBAL,2023-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.6087,14,10,18,9.2207,1221349
GEESEBAL,2023-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.0051,1,1,3,7.2349,580539
GEESEBAL,2023-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.4094,3,1,10,9.6603,179070
GEESEBAL,2023-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.0615,31,22,67,23.5231,6377
GEESEBAL,2023-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.2937,0,0,0,0.8918,6334
GEESEBAL,2023-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.7848,2,0,5,5.8702,2704907
GEESEBAL,2023-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.5826,35,28,44,14.7376,80245
GEESEBAL,2023-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.0444,13,7,20,9.2532,133604
GEESEBAL,2023-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.5987,17,11,27,12.5692,75444
GEESEBAL,2023-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.3757,12,7,16,10.6047,453904
GEESEBAL,2023-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.5587,35,18,53,24.0926,1335987
GEESEBAL,2023-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.3962,23,13,31,14.3144,218191
GEESEBAL,2023-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.013,31,23,41,13.4947,173087
GEESEBAL,2023-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.076,47,40,54,12.9303,799385
