MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.3689,34,28,42.0,12.619,37173
GEESEBAL,2013-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.3189,0,0,6.0,10.8857,179273
GEESEBAL,2013-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,111.5653,112,88,137.0,30.4857,110099
GEESEBAL,2013-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,96.5969,95,83,111.0,21.8058,29366
GEESEBAL,2013-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,64.2934,59,29,94.0,41.7302,513210
GEESEBAL,2013-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,56.2555,48,23,83.0,40.0927,305817
GEESEBAL,2013-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,101.5557,108,80,131.0,36.0499,30572
GEESEBAL,2013-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.5379,0,0,16.0,13.0817,487562
GEESEBAL,2013-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,33.1728,31,18,47.0,20.5152,584286
GEESEBAL,2013-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,81.8576,81,52,109.0,40.2425,22366
GEESEBAL,2013-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,133.8992,146,127,153.0,30.4002,38900
GEESEBAL,2013-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,37.1908,36,28,45.0,12.464,9175
GEESEBAL,2013-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.7937,6,0,14.0,16.2366,4542456
GEESEBAL,2013-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,56.9037,49,14,100.0,44.9786,89741
GEESEBAL,2013-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,146.9933,151,137,159.0,16.7017,3590
GEESEBAL,2013-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,109.8707,103,83,138.0,36.7081,3534
GEESEBAL,2013-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,147.5431,153,135,166.0,25.9541,17646
GEESEBAL,2013-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,28.4169,26,15,38.0,18.6369,1152304
GEESEBAL,2013-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,58.2438,48,30,85.0,35.6406,27015
GEESEBAL,2013-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,24.634,21,14,32.0,15.5371,124166
GEESEBAL,2013-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,116.9511,131,101,139.0,27.834,8980
GEESEBAL,2013-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,194.9748,196,193,198.0,3.9072,3334
GEESEBAL,2013-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,76.5059,71,37,97.0,50.7262,86226
GEESEBAL,2013-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.4734,16,7,26.0,14.4764,40934
GEESEBAL,2013-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,43.1449,36,22,58.0,27.4163,6191
GEESEBAL,2013-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.8476,8,2,15.0,9.8409,175679
GEESEBAL,2013-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,23.2079,21,12,32.0,14.5647,402232
GEESEBAL,2013-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,166.9139,170,153,184.0,20.7778,57680
GEESEBAL,2013-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,102.935,107,83,127.0,31.5794,63441
GEESEBAL,2013-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,151.629,157,143,166.0,20.139,7579
GEESEBAL,2013-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.3043,11,7,14.0,7.4606,32897
GEESEBAL,2013-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,60.7767,54,30,91.0,36.7833,108957
GEESEBAL,2013-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,64.2603,57,33,92.0,39.1886,413987
GEESEBAL,2013-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.0494,0,0,12.0,18.4315,144867
GEESEBAL,2013-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.9892,0,0,3.0,3.5573,138327
GEESEBAL,2013-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.1018,22,14,31.0,13.5765,9994
GEESEBAL,2013-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,89.0518,91,74,106.0,23.1755,6717
GEESEBAL,2013-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.559,30,14,45.0,25.7369,282155
GEESEBAL,2013-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.3827,11,0,28.0,19.1602,405078
GEESEBAL,2013-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,150.5423,158,144,165.0,22.896,6201
GEESEBAL,2013-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,53.0649,54,27,77.0,34.0039,36119
GEESEBAL,2013-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.2085,31,11,62.0,33.7818,146102
GEESEBAL,2013-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.4345,28,4,41.0,21.3034,2234028
GEESEBAL,2013-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.5124,0,0,4.0,30.8556,14244
GEESEBAL,2013-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.7092,8,0,22.0,16.6986,413087
GEESEBAL,2013-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.7115,22,14,30.0,11.5777,97673
GEESEBAL,2013-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,67.2796,66,54,79.0,19.2756,31076
GEESEBAL,2013-08-01,6-101,6-101,BULL FLAT,BULL FLAT,28.24,26,16,38.0,16.5238,78457
GEESEBAL,2013-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.0806,39,16,72.0,33.7194,10579
GEESEBAL,2013-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.4537,51,36,69.0,26.231,12924
GEESEBAL,2013-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,48.0114,49,21,70.0,27.7581,14515
GEESEBAL,2013-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.0053,50,22,93.0,44.0548,358135
GEESEBAL,2013-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.7877,3,0,9.0,9.8063,39581
GEESEBAL,2013-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.9278,1,0,4.0,5.5251,31593
