MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,16.3731,18,4,26,11.4365,6137
GEESEBAL,2019-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.5051,11,6,17,6.6361,32897
GEESEBAL,2019-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.7604,10,6,15,6.7386,107807
GEESEBAL,2019-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,4.2436,3,1,6,4.2824,412549
GEESEBAL,2019-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.6225,3,1,6,3.1759,144616
GEESEBAL,2019-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.7866,15,12,19,5.7179,138244
GEESEBAL,2019-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.2537,7,4,10,4.2354,9982
GEESEBAL,2019-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.4666,15,10,20,7.0359,10072
GEESEBAL,2019-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.1482,13,10,17,7.1117,282119
GEESEBAL,2019-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.5922,11,8,14,5.1239,404998
GEESEBAL,2019-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,15.1226,16,8,23,9.5869,5920
GEESEBAL,2019-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.9156,7,3,10,4.5299,35954
GEESEBAL,2019-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.9098,19,13,25,9.9423,144801
GEESEBAL,2019-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.164,2,0,5,3.4433,2233954
GEESEBAL,2019-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.3821,4,2,8,7.0457,14131
GEESEBAL,2019-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.6019,7,3,13,6.86,413009
GEESEBAL,2019-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.5217,12,8,16,6.5207,97670
GEESEBAL,2019-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.6688,16,13,19,5.0615,31059
GEESEBAL,2019-11-01,6-101,6-101,BULL FLAT,BULL FLAT,2.4877,1,1,4,2.693,78315
GEESEBAL,2019-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.1912,7,5,11,4.5477,10579
GEESEBAL,2019-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.2307,11,8,15,5.5633,12918
GEESEBAL,2019-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.8239,9,6,12,4.0825,14463
GEESEBAL,2019-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.7261,2,1,4,2.7975,356025
GEESEBAL,2019-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.3188,5,0,11,6.3035,39483
GEESEBAL,2019-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.1372,12,9,21,7.1919,31358
GEESEBAL,2019-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.6826,6,4,9,4.0465,1212972
GEESEBAL,2019-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.2806,22,14,27,8.2466,35733
GEESEBAL,2019-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.9265,10,6,14,7.403,81841
GEESEBAL,2019-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.652,11,6,16,10.2386,261072
GEESEBAL,2019-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.0841,8,5,11,5.9392,340869
GEESEBAL,2019-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.8448,12,7,18,7.976,41807
GEESEBAL,2019-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.4684,18,15,22,5.6957,15902
GEESEBAL,2019-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.7874,8,5,12,5.384,24288
GEESEBAL,2019-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.0558,21,12,28,10.7572,18775
GEESEBAL,2019-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.9344,52,44,60,15.4839,33594
GEESEBAL,2019-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.1155,8,4,13,6.116,946650
GEESEBAL,2019-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.8268,6,3,12,6.241,43510
GEESEBAL,2019-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.3265,11,6,20,9.3125,15910
GEESEBAL,2019-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.3834,10,9,12,2.2671,8179
GEESEBAL,2019-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.5314,14,9,20,7.938,327731
GEESEBAL,2019-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.4452,7,4,10,4.4034,5874
GEESEBAL,2019-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.7829,7,5,11,5.8358,949
GEESEBAL,2019-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.4296,11,8,14,4.4912,1221297
GEESEBAL,2019-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.0855,14,10,18,4.9967,580487
GEESEBAL,2019-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.12,7,4,13,6.6969,178998
GEESEBAL,2019-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.7921,31,21,44,13.6138,6306
GEESEBAL,2019-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.071,0,0,0,0.5381,6334
GEESEBAL,2019-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.3383,19,14,24,7.1943,2703681
GEESEBAL,2019-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.2819,10,8,15,5.9721,79991
GEESEBAL,2019-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.7366,10,2,15,7.3651,130907
GEESEBAL,2019-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.6904,9,5,14,6.5014,75285
GEESEBAL,2019-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.7791,11,8,15,6.103,453601
GEESEBAL,2019-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.1356,24,13,33,12.5418,1332592
GEESEBAL,2019-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.2463,5,3,9,4.8506,218189
GEESEBAL,2019-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.397,12,8,20,8.9898,172928
GEESEBAL,2019-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.1811,30,17,37,13.136,799370
GEESEBAL,2019-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.6546,33,23,37,10.8279,45279
GEESEBAL,2019-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.2979,32,19,40,12.6886,135796
GEESEBAL,2019-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.4089,28,22,33,10.0075,400004
GEESEBAL,2019-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.3559,29,22,34,9.4915,999358
GEESEBAL,2019-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.5674,47,42,53,10.2258,240810
GEESEBAL,2019-11-01,6-072,6-072,COLES FLAT,COLES FLAT,9.9632,9,6,13,5.1413,13244
GEESEBAL,2019-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.4599,7,5,9,3.2632,29240
GEESEBAL,2019-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.6263,11,8,16,6.6028,31711
GEESEBAL,2019-11-01,4-010,4-010,CONEJO,CONEJO,32.6797,33,26,42,11.9759,84410
GEESEBAL,2019-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.7499,6,3,8,3.9951,136155
GEESEBAL,2019-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.337,19,13,26,9.4754,327311
GEESEBAL,2019-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.4972,21,12,28,11.9874,54834
GEESEBAL,2019-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.5729,16,10,21,8.479,114923
GEESEBAL,2019-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,15.2556,18,0,25,12.4665,2398
GEESEBAL,2019-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.1613,17,11,23,7.5136,17261
GEESEBAL,2019-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,8.9779,8,5,12,5.4927,73146
GEESEBAL,2019-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.5715,5,2,7,2.7161,25178
GEESEBAL,2019-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.8308,11,6,17,7.9216,396151
GEESEBAL,2019-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.4643,8,5,11,4.8089,29311
GEESEBAL,2019-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.1174,9,7,11,3.3905,648247
GEESEBAL,2019-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.1238,14,8,19,7.608,567796
GEESEBAL,2019-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.1087,17,11,22,6.9815,426599
GEESEBAL,2019-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.086,13,6,19,8.3638,14680
GEESEBAL,2019-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.592,21,11,28,10.8322,18665
GEESEBAL,2019-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.5954,12,5,21,9.7309,15254
GEESEBAL,2019-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.8117,3,2,11,7.0771,44508
GEESEBAL,2019-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.9281,22,15,29,10.9508,1083590
GEESEBAL,2019-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6183,3,1,7,4.4369,955318
GEESEBAL,2019-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.8412,8,5,14,6.8786,198495
GEESEBAL,2019-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.5856,8,6,11,4.5356,15167
GEESEBAL,2019-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.7126,2,0,4,3.329,400257
GEESEBAL,2019-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.3553,4,1,7,3.8587,131543
GEESEBAL,2019-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.6602,6,1,13,9.3932,4130041
GEESEBAL,2019-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.9683,12,4,18,9.1061,134219
GEESEBAL,2019-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.1807,8,4,12,5.7334,32282
GEESEBAL,2019-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.9513,12,8,16,6.8084,9590
GEESEBAL,2019-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.7761,5,3,7,3.878,21879
GEESEBAL,2019-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.4346,6,4,9,6.0653,32215
GEESEBAL,2019-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.8237,17,12,20,5.8582,13792
GEESEBAL,2019-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.5132,7,5,9,4.681,6360
GEESEBAL,2019-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.3883,4,2,6,3.0805,29216
GEESEBAL,2019-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.8548,12,9,14,3.8225,57089
GEESEBAL,2019-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.9959,17,13,22,7.7999,876063
GEESEBAL,2019-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.9815,6,3,10,5.4515,6111
GEESEBAL,2019-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.5679,15,11,21,9.1506,310537
GEESEBAL,2019-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.5579,3,1,7,4.963,18448
GEESEBAL,2019-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.4996,36,31,40,8.1128,32153
GEESEBAL,2019-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.6094,4,2,6,4.2358,341186
GEESEBAL,2019-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.681,5,2,11,5.7402,6430
GEESEBAL,2019-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.5274,28,21,35,10.7946,31518
GEESEBAL,2019-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.4384,27,21,34,11.6219,106071
GEESEBAL,2019-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.5726,30,26,34,6.9468,12956
GEESEBAL,2019-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.308,17,11,23,10.0831,149292
GEESEBAL,2019-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.5794,4,1,10,7.0751,576101
GEESEBAL,2019-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.0603,2,0,15,7.6403,14736
GEESEBAL,2019-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.4761,4,2,7,4.2901,246453
GEESEBAL,2019-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.6259,1,0,3,2.1422,2034511
GEESEBAL,2019-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.6604,18,14,22,7.3009,205705
GEESEBAL,2019-11-01,3-053,3-053,FOOTHILL,FOOTHILL,54.5841,55,51,60,9.2547,14757
GEESEBAL,2019-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.0203,15,10,20,7.2232,101591
GEESEBAL,2019-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.1447,16,11,23,8.3032,29757
GEESEBAL,2019-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.3944,9,4,17,8.9201,1506254
GEESEBAL,2019-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.1441,8,6,10,4.0148,13557
GEESEBAL,2019-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.4025,15,6,23,11.0076,8469
GEESEBAL,2019-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.5139,10,6,13,4.7106,9276
GEESEBAL,2019-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.019,15,10,20,6.4883,212671
GEESEBAL,2019-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.5808,12,6,17,7.3057,587245
GEESEBAL,2019-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.0815,0,0,1,2.522,14433
GEESEBAL,2019-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.2217,4,1,8,5.435,126268
GEESEBAL,2019-11-01,3-016,3-016,GOLETA,GOLETA,49.9939,50,45,55,8.2924,41433
GEESEBAL,2019-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.7438,5,2,8,4.8326,82220
GEESEBAL,2019-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.9566,3,1,5,4.0828,161083
GEESEBAL,2019-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.4093,12,9,16,4.9196,18927
GEESEBAL,2019-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.9648,14,11,16,3.9743,44873
GEESEBAL,2019-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.5691,5,3,8,5.8374,79219
GEESEBAL,2019-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,15.2328,15,9,21,9.1046,12706
GEESEBAL,2019-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.525,8,6,11,4.0963,24409
GEESEBAL,2019-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.0434,2,0,7,4.5585,268630
GEESEBAL,2019-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.1619,18,11,25,8.6213,60300
GEESEBAL,2019-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.3525,19,13,25,8.7275,30701
GEESEBAL,2019-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.6441,18,8,27,11.723,9215
GEESEBAL,2019-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.5193,13,9,18,7.1217,1841336
GEESEBAL,2019-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.7216,6,2,10,5.5263,111998
GEESEBAL,2019-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.4953,7,5,10,4.1862,20249
GEESEBAL,2019-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.3811,13,9,17,6.524,14109
GEESEBAL,2019-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.797,23,18,27,7.0868,11730
GEESEBAL,2019-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.4805,22,11,30,11.9287,74345
GEESEBAL,2019-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.1137,5,2,12,8.6619,12836
GEESEBAL,2019-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.3013,5,3,7,3.0412,3790
GEESEBAL,2019-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.5389,9,6,13,5.0218,50053
GEESEBAL,2019-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.9772,14,7,22,9.0582,80118
GEESEBAL,2019-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.745,23,15,37,15.813,9933
GEESEBAL,2019-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.4037,9,7,13,5.5114,10592
GEESEBAL,2019-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.1467,7,4,11,5.9889,1188190
GEESEBAL,2019-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.9967,12,7,17,8.5403,10083
GEESEBAL,2019-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.9485,22,15,28,12.0557,16717
GEESEBAL,2019-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.6581,5,3,9,5.3236,17169
GEESEBAL,2019-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.231,3,1,5,2.8538,10824
GEESEBAL,2019-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.2249,22,15,28,10.0884,21125
GEESEBAL,2019-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.8752,14,10,18,6.3371,44404
GEESEBAL,2019-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.8544,11,7,16,6.8845,23859
GEESEBAL,2019-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.0071,16,11,21,7.9803,5770
GEESEBAL,2019-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.3922,30,21,41,13.119,4263189
GEESEBAL,2019-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.389,16,11,24,9.8349,124248
GEESEBAL,2019-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.4187,21,13,27,9.5603,1714568
GEESEBAL,2019-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.2768,8,5,12,6.4326,23549
GEESEBAL,2019-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.1977,7,4,11,6.3359,24619
GEESEBAL,2019-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.1478,5,4,9,5.0601,882601
GEESEBAL,2019-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.0234,23,20,26,5.9796,8934
GEESEBAL,2019-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,1.0402,0,0,1,1.9307,30118
GEESEBAL,2019-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.4606,2,0,5,4.2993,347367
GEESEBAL,2019-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.7332,0,0,2,3.4736,156319
GEESEBAL,2019-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.4301,2,1,5,3.3174,19839
GEESEBAL,2019-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.2003,10,7,13,4.7408,150347
