MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,76.8335,66.0,34.0,121.0,51.47,27015
GEESEBAL,2008-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,42.4298,42.0,30.0,55.0,19.8162,124166
GEESEBAL,2008-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,111.1821,118.0,99.0,126.0,19.6841,8935
GEESEBAL,2008-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,198.284,200.0,193.0,205.0,8.2745,3334
GEESEBAL,2008-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,87.4507,76.0,47.0,104.0,54.6248,86226
GEESEBAL,2008-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.9274,0.0,0.0,3.0,12.3723,40934
GEESEBAL,2008-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.5426,13.0,0.0,38.0,36.9411,6191
GEESEBAL,2008-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,21.0108,18.0,8.0,32.0,15.5432,175679
GEESEBAL,2008-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,45.4185,43.0,28.0,59.0,22.0204,402232
GEESEBAL,2008-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,194.8693,197.0,191.0,202.0,12.453,57739
GEESEBAL,2008-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,114.5344,117.0,93.0,140.0,33.4133,63370
GEESEBAL,2008-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,182.2963,182.0,171.0,191.0,19.2544,7581
GEESEBAL,2008-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.6884,0.0,0.0,0.0,5.0172,32897
GEESEBAL,2008-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,56.3644,42.0,11.0,98.0,50.53,108957
GEESEBAL,2008-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.9772,29.0,3.0,99.0,56.9867,413987
GEESEBAL,2008-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.258,16.0,4.0,35.0,26.5954,144867
GEESEBAL,2008-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.3537,0.0,0.0,0.0,5.7186,138327
GEESEBAL,2008-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.2018,0.0,0.0,9.0,18.2432,9994
GEESEBAL,2008-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,110.4617,110.0,87.0,134.0,34.9505,10132
GEESEBAL,2008-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.5792,15.0,9.0,21.0,16.3066,282155
GEESEBAL,2008-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.7284,0.0,0.0,9.0,11.9832,405078
GEESEBAL,2008-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,142.8549,154.0,127.0,171.0,40.7703,6201
GEESEBAL,2008-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,94.9014,98.0,58.0,131.0,46.9288,36119
GEESEBAL,2008-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,71.2367,62.0,22.0,113.0,53.9908,146102
GEESEBAL,2008-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.9358,3.0,0.0,12.0,10.982,2234028
GEESEBAL,2008-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.6377,40.0,15.0,75.0,50.4322,14244
GEESEBAL,2008-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.4221,17.0,10.0,25.0,11.2615,413087
GEESEBAL,2008-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,52.5806,52.0,36.0,70.0,25.1459,97673
GEESEBAL,2008-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,43.1996,40.0,32.0,51.0,15.9489,31076
GEESEBAL,2008-06-01,6-101,6-101,BULL FLAT,BULL FLAT,33.8751,31.0,22.0,44.0,17.8622,78457
GEESEBAL,2008-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.7007,37.0,16.0,89.0,49.1923,10579
GEESEBAL,2008-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.4266,17.0,0.0,50.0,35.4332,12924
GEESEBAL,2008-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.4247,36.0,15.0,68.0,32.4896,14515
GEESEBAL,2008-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.0083,80.0,40.0,123.0,53.2381,358135
GEESEBAL,2008-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.3307,15.0,6.0,38.0,21.1088,39581
GEESEBAL,2008-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.4975,0.0,0.0,0.0,8.882,31593
GEESEBAL,2008-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.1354,0.0,0.0,0.0,4.0867,1213316
GEESEBAL,2008-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,22.6213,21.0,8.0,35.0,16.2369,35753
GEESEBAL,2008-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.345,37.0,19.0,63.0,34.6607,81848
GEESEBAL,2008-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,41.9197,37.0,23.0,58.0,24.7842,261304
GEESEBAL,2008-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,29.0772,26.0,16.0,35.0,22.3418,340869
GEESEBAL,2008-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.7878,1.0,0.0,11.0,22.048,41842
GEESEBAL,2008-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.1792,46.0,26.0,66.0,27.4414,15902
GEESEBAL,2008-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.8201,10.0,7.0,18.0,12.8018,24310
GEESEBAL,2008-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,128.4034,134.0,116.0,149.0,28.7183,18974
GEESEBAL,2008-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,160.6414,167.0,136.0,189.0,32.2727,33325
GEESEBAL,2008-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.8283,0.0,0.0,0.0,21.0109,946901
GEESEBAL,2008-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.3051,3.0,0.0,47.0,45.5122,44241
GEESEBAL,2008-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.1805,49.0,19.0,112.0,67.4844,16014
GEESEBAL,2008-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,82.9764,80.0,70.0,93.0,20.7575,8193
GEESEBAL,2008-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,26.6725,22.0,10.0,39.0,21.236,328088
GEESEBAL,2008-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,123.2252,144.0,90.0,163.0,54.1686,5874
GEESEBAL,2008-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,76.9463,75.0,57.0,96.0,31.0461,949
GEESEBAL,2008-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.2803,8.0,0.0,20.0,16.1013,1221349
GEESEBAL,2008-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.0986,3.0,0.0,4.0,10.6372,580540
GEESEBAL,2008-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.9593,18.0,6.0,42.0,30.8188,179070
GEESEBAL,2008-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,164.671,166.0,136.0,199.0,33.0156,6377
GEESEBAL,2008-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.9117,3.0,0.0,6.0,4.8759,6334
GEESEBAL,2008-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.061,0.0,0.0,8.0,8.6455,2704920
GEESEBAL,2008-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.4446,74.0,52.0,110.0,59.8148,80252
GEESEBAL,2008-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.3377,85.0,48.0,110.0,41.8034,133749
GEESEBAL,2008-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.9866,80.0,57.0,108.0,31.3834,75444
GEESEBAL,2008-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.836,13.0,5.0,23.0,16.4974,453937
GEESEBAL,2008-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.074,41.0,16.0,77.0,45.0052,1336106
GEESEBAL,2008-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.9902,6.0,5.0,13.0,16.4625,218418
GEESEBAL,2008-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.913,48.0,18.0,82.0,41.7537,173279
GEESEBAL,2008-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,133.5571,136.0,117.0,151.0,26.8435,799394
GEESEBAL,2008-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,142.1967,138.0,122.0,159.0,26.8822,45279
GEESEBAL,2008-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,175.1023,176.0,164.0,187.0,18.1436,135622
GEESEBAL,2008-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,126.3283,128.0,110.0,144.0,27.3907,399432
GEESEBAL,2008-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,145.9065,148.0,132.0,164.0,27.2545,999050
GEESEBAL,2008-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,187.6713,188.0,182.0,194.0,9.6685,240428
GEESEBAL,2008-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0001,0.0,0.0,0.0,0.0087,13244
GEESEBAL,2008-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.2858,3.0,0.0,25.0,33.5084,29240
GEESEBAL,2008-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.4906,14.0,7.0,34.0,26.1035,31751
GEESEBAL,2008-06-01,4-010,4-010,CONEJO,CONEJO,148.4189,147.0,134.0,163.0,24.5049,84503
GEESEBAL,2008-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.0776,0.0,0.0,0.0,0.91,136155
GEESEBAL,2008-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,146.4357,149.0,126.0,172.0,33.3009,332187
GEESEBAL,2008-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,179.5705,182.0,176.0,187.0,14.6845,58134
GEESEBAL,2008-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1205,0.0,0.0,0.0,1.0078,114929
GEESEBAL,2008-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,174.2317,178.0,165.0,188.0,20.3311,3436
GEESEBAL,2008-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.3571,47.0,28.0,66.0,27.6384,17262
GEESEBAL,2008-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.7132,99.0,56.0,135.0,53.9808,73792
GEESEBAL,2008-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.4993,83.0,58.0,122.0,43.5759,25180
GEESEBAL,2008-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.0396,19.0,11.0,31.0,14.596,396167
GEESEBAL,2008-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.4277,19.0,2.0,55.0,44.0383,29352
GEESEBAL,2008-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0549,2.0,0.0,6.0,6.3794,648401
GEESEBAL,2008-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,35.8781,36.0,15.0,52.0,23.8489,567907
GEESEBAL,2008-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.3073,9.0,0.0,20.0,14.1953,426688
GEESEBAL,2008-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.3512,32.0,20.0,55.0,28.8468,14830
GEESEBAL,2008-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.6489,66.0,35.0,93.0,36.878,18906
GEESEBAL,2008-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.6523,32.0,10.0,89.0,52.9495,15576
GEESEBAL,2008-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.3355,23.0,2.0,76.0,55.8249,45053
GEESEBAL,2008-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.4917,2.0,0.0,31.0,37.1271,1086945
GEESEBAL,2008-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.4783,0.0,0.0,4.0,7.9408,955594
GEESEBAL,2008-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.2782,0.0,0.0,0.0,9.2714,198536
GEESEBAL,2008-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.0737,0.0,0.0,2.0,9.5029,15214
GEESEBAL,2008-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.4004,2.0,0.0,10.0,11.6871,400268
GEESEBAL,2008-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.2487,0.0,0.0,0.0,1.7894,131543
GEESEBAL,2008-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,57.2853,54.496,26.5087,80.494,39.8352,4133615
GEESEBAL,2008-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.8209,7.0,2.0,23.0,34.3656,134596
GEESEBAL,2008-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,85.0061,87.0,62.0,106.0,30.6634,32521
GEESEBAL,2008-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,124.3433,126.0,85.0,167.0,46.8505,10249
GEESEBAL,2008-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.4755,35.0,2.0,92.0,49.8776,21881
GEESEBAL,2008-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,118.6177,118.0,95.0,140.0,28.4624,31063
GEESEBAL,2008-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,158.4982,167.0,151.0,180.0,35.7606,13817
GEESEBAL,2008-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.5624,9.0,0.0,32.0,41.1493,6360
GEESEBAL,2008-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.9844,27.0,20.0,34.0,11.8309,29217
GEESEBAL,2008-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.8334,82.0,67.0,94.0,22.5241,57089
GEESEBAL,2008-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.4867,4.0,1.0,6.0,29.5088,876179
GEESEBAL,2008-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,89.5217,87.0,42.0,135.0,55.2401,6195
GEESEBAL,2008-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.089,144.0,110.0,170.0,41.8049,325629
GEESEBAL,2008-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,95.9824,88.0,29.0,169.0,68.455,18448
GEESEBAL,2008-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,152.8946,153.0,146.0,161.0,15.5795,32160
GEESEBAL,2008-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.8535,0.0,0.0,1.0,15.9618,341252
GEESEBAL,2008-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.7865,0.0,0.0,18.0,34.4941,6474
GEESEBAL,2008-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,117.636,118.0,101.0,136.0,30.839,31599
GEESEBAL,2008-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,110.6896,100.0,76.0,134.0,53.1855,106147
GEESEBAL,2008-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,140.67,141.0,134.0,148.0,13.5298,12956
GEESEBAL,2008-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.1603,166.0,125.0,186.0,41.9756,156977
GEESEBAL,2008-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.6642,0.0,0.0,9.0,19.946,578991
GEESEBAL,2008-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,88.7829,55.0,34.0,166.5,66.8087,14736
GEESEBAL,2008-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,99.2218,111.0,32.0,153.0,65.5508,246565
GEESEBAL,2008-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.534,0.0,0.0,1.0,3.4651,2034583
GEESEBAL,2008-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.1992,15.0,6.0,40.0,46.085,206078
GEESEBAL,2008-06-01,3-053,3-053,FOOTHILL,FOOTHILL,128.6234,129.0,110.0,148.0,30.8212,14765
GEESEBAL,2008-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,148.9302,160.0,125.0,181.0,45.1192,101740
GEESEBAL,2008-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,146.7479,154.0,127.0,171.0,34.3431,29962
GEESEBAL,2008-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.444,0.0,0.0,0.0,12.1612,1507399
GEESEBAL,2008-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.3256,4.0,1.0,13.0,13.5908,13564
GEESEBAL,2008-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,140.3269,148.0,111.0,174.0,40.1117,9498
GEESEBAL,2008-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,162.4268,165.0,144.0,183.0,29.9688,9285
GEESEBAL,2008-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,97.9088,94.0,69.0,125.0,40.8646,213011
GEESEBAL,2008-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.8775,88.0,58.0,120.0,43.4424,589157
GEESEBAL,2008-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,32.1496,31.0,24.0,38.5,15.8106,14436
GEESEBAL,2008-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,27.9524,23.0,13.0,40.0,20.9576,126294
GEESEBAL,2008-06-01,3-016,3-016,GOLETA,GOLETA,114.7244,116.0,95.0,135.0,30.3275,41440
GEESEBAL,2008-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,103.733,100.0,65.0,144.0,47.7706,82919
GEESEBAL,2008-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.6121,86.0,53.0,134.0,51.7997,161679
GEESEBAL,2008-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.6125,182.0,119.0,193.0,48.5686,18941
GEESEBAL,2008-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.7608,22.0,12.0,31.0,15.3672,44881
GEESEBAL,2008-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.2721,38.0,25.0,52.0,26.1024,79418
GEESEBAL,2008-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,104.0863,122.0,53.0,154.0,59.3096,13384
GEESEBAL,2008-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.0717,13.0,8.0,35.0,26.2936,24461
GEESEBAL,2008-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.5217,21.0,9.0,38.0,18.5728,268661
GEESEBAL,2008-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,139.8219,140.0,114.0,168.0,37.8484,60426
GEESEBAL,2008-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,115.9056,116.0,107.0,124.0,15.1269,32899
GEESEBAL,2008-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,162.5113,177.0,141.0,196.0,44.362,12455
GEESEBAL,2008-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.259,3.0,0.0,8.0,10.2738,1841343
GEESEBAL,2008-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,33.4366,31.0,18.0,45.0,23.1799,112083
GEESEBAL,2008-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.2983,7.0,0.0,23.0,28.712,20254
GEESEBAL,2008-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,131.8715,136.0,96.0,167.0,43.3878,14829
GEESEBAL,2008-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.6508,47.0,37.0,58.0,17.1826,11777
GEESEBAL,2008-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.6285,91.0,48.0,123.0,47.8481,74988
GEESEBAL,2008-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.4758,39.0,10.0,120.0,66.6672,12871
GEESEBAL,2008-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,92.5989,89.0,60.0,126.0,40.0647,3807
GEESEBAL,2008-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.0485,0.0,0.0,0.0,4.001,50053
GEESEBAL,2008-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.14,6.0,0.0,27.0,23.8126,80667
GEESEBAL,2008-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,123.6926,123.0,79.0,170.0,51.1691,9948
GEESEBAL,2008-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.147,1.0,0.0,36.0,37.3841,10593
GEESEBAL,2008-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.3628,63.0,42.0,84.0,36.8905,1394546
GEESEBAL,2008-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.2615,75.0,50.0,110.0,39.4705,10659
GEESEBAL,2008-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,149.7643,161.0,118.0,188.0,46.6585,17528
GEESEBAL,2008-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.2839,58.0,40.0,118.0,48.0775,17199
