MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,13.7267,12.0,4.0,20.0,10.6985,37149
GEESEBAL,2012-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.0163,0.0,0.0,0.0,4.974,176750
GEESEBAL,2012-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,49.983,51.0,36.0,64.0,19.2685,108141
GEESEBAL,2012-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,37.0079,35.0,25.0,47.0,14.5092,26748
GEESEBAL,2012-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,11.6839,7.0,2.0,16.0,13.1261,502390
GEESEBAL,2012-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,7.3447,2.0,0.0,11.0,11.272,305665
GEESEBAL,2012-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,41.3546,42.0,30.0,54.0,17.2559,30373
GEESEBAL,2012-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.0195,0.0,0.0,1.0,6.3867,487522
GEESEBAL,2012-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.4464,6.0,2.0,15.0,11.5184,584278
GEESEBAL,2012-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,32.2645,33.0,13.0,48.0,20.3498,22210
GEESEBAL,2012-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,57.1622,60.0,41.0,75.0,23.4626,37572
GEESEBAL,2012-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,16.3349,16.0,8.0,24.0,10.0893,9175
