MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.8936,12,5.0,19.0,9.9424,12924
GEESEBAL,2015-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.8072,18,9.0,26.0,10.6108,14515
GEESEBAL,2015-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.3433,18,12.0,29.0,12.1129,358034
GEESEBAL,2015-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.4728,0,0.0,4.0,9.4929,39580
GEESEBAL,2015-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.2803,12,10.0,15.0,7.1803,31578
GEESEBAL,2015-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.0812,2,0.0,9.0,6.805,1213310
GEESEBAL,2015-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.8158,8,3.0,15.0,8.1404,35753
GEESEBAL,2015-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.921,23,14.0,33.0,14.376,81848
GEESEBAL,2015-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.2738,31,26.0,36.0,7.8136,261259
GEESEBAL,2015-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.8624,5,1.0,10.0,11.5599,340869
GEESEBAL,2015-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.3867,9,5.0,15.0,8.1245,41838
GEESEBAL,2015-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.6782,43,29.0,60.0,18.1839,15902
GEESEBAL,2015-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.6195,12,5.0,24.0,14.9103,24305
GEESEBAL,2015-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.9816,36,26.0,46.0,16.0104,18974
GEESEBAL,2015-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.7987,59,50.0,72.0,16.0613,33497
GEESEBAL,2015-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.8952,3,0.0,13.0,10.2668,946894
GEESEBAL,2015-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,2.1565,0,0.0,2.0,5.0082,34106
GEESEBAL,2015-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.0322,20,10.0,31.0,14.7852,16006
GEESEBAL,2015-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.881,22,17.0,29.0,9.1081,8193
GEESEBAL,2015-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.9008,25,12.0,31.0,13.6087,328088
GEESEBAL,2015-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.0846,55,48.0,59.0,8.4893,5874
GEESEBAL,2015-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.471,28,17.0,34.0,12.8179,949
GEESEBAL,2015-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.6977,3,0.0,10.0,9.2617,1221349
GEESEBAL,2015-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.1574,8,2.0,15.0,10.0335,580522
GEESEBAL,2015-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.8954,10,4.0,19.0,13.3574,179070
GEESEBAL,2015-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.4421,56,36.0,100.0,35.8158,6361
GEESEBAL,2015-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.8682,0,0.0,3.0,3.1942,6334
GEESEBAL,2015-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.8323,6,1.0,17.0,13.1918,2704900
GEESEBAL,2015-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.1675,33,22.0,42.0,18.3547,80257
GEESEBAL,2015-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.8745,12,3.0,23.0,11.9769,133660
GEESEBAL,2015-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.411,18,11.0,28.0,13.0447,75444
GEESEBAL,2015-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.6595,13,7.0,22.0,12.1546,453895
GEESEBAL,2015-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.9515,35,16.0,56.0,26.2455,1335846
GEESEBAL,2015-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.9072,11,3.0,23.0,14.5557,218289
GEESEBAL,2015-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.6554,35,24.0,51.0,17.0082,173145
GEESEBAL,2015-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.4772,34,25.0,42.0,13.584,799299
GEESEBAL,2015-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.0843,31,21.0,42.0,14.9446,45279
GEESEBAL,2015-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.3229,44,34.0,55.0,15.5447,135808
GEESEBAL,2015-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.8655,31,23.0,40.0,13.5908,400018
GEESEBAL,2015-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.9959,44,35.0,52.0,13.7497,999376
GEESEBAL,2015-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.8549,60,52.0,69.0,14.2778,240962
GEESEBAL,2015-10-01,6-072,6-072,COLES FLAT,COLES FLAT,5.777,5,1.0,9.0,5.4637,13244
GEESEBAL,2015-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.526,2,0.0,8.0,7.4101,29240
GEESEBAL,2015-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.173,13,4.0,25.0,16.6846,31749
GEESEBAL,2015-10-01,4-010,4-010,CONEJO,CONEJO,24.1329,23,16.0,32.0,11.6837,84497
GEESEBAL,2015-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.3964,12,7.0,21.0,10.6588,136155
GEESEBAL,2015-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.7666,40,28.0,51.0,16.7337,332019
GEESEBAL,2015-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.4827,59,43.0,71.0,19.1782,57222
GEESEBAL,2015-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.689,6,5.0,6.0,2.4446,114929
GEESEBAL,2015-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,45.0625,49,12.0,75.0,31.9774,3360
GEESEBAL,2015-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.0331,51,37.0,65.0,17.7985,17262
GEESEBAL,2015-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.3631,26,11.0,41.0,17.9851,73780
GEESEBAL,2015-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.5108,18,13.0,22.0,7.0172,25180
GEESEBAL,2015-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.6,20,8.0,29.0,12.7198,396167
GEESEBAL,2015-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.7638,4,0.0,10.0,9.3758,29352
GEESEBAL,2015-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.3798,0,0.0,0.0,3.9199,648300
GEESEBAL,2015-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.104,14,7.0,26.0,12.5352,567907
GEESEBAL,2015-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.2452,14,9.0,20.0,7.6544,426688
GEESEBAL,2015-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.8015,18,13.0,26.0,10.5845,14823
GEESEBAL,2015-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.4504,40,25.0,49.0,15.7263,18906
GEESEBAL,2015-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.6272,22,8.0,39.0,17.8229,15576
GEESEBAL,2015-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,3.8121,1,1.0,2.0,7.7516,44895
GEESEBAL,2015-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.7089,35,23.0,48.0,18.6459,1086404
GEESEBAL,2015-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.524,4,0.0,10.0,8.2206,955594
GEESEBAL,2015-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.6101,4,0.0,14.0,10.3535,198536
GEESEBAL,2015-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.7966,0,0.0,3.0,9.1609,15204
GEESEBAL,2015-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.0095,3,0.0,7.0,6.2745,400267
GEESEBAL,2015-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.1203,9,3.0,17.0,9.2465,131543
GEESEBAL,2015-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.0021,12,4.0,21.0,11.7695,4133266
GEESEBAL,2015-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.3118,8,2.0,19.0,13.0456,134591
GEESEBAL,2015-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.0685,28,13.0,36.0,13.0419,32521
GEESEBAL,2015-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.3907,31,21.0,42.0,13.8477,10240
GEESEBAL,2015-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.5887,14,7.0,21.0,9.6911,21881
GEESEBAL,2015-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.5279,35,27.0,44.0,14.2798,34247
GEESEBAL,2015-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,56.9566,60,53.0,64.0,11.9721,13817
GEESEBAL,2015-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.4819,7,2.0,18.0,14.4435,6360
GEESEBAL,2015-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.4091,15,8.0,17.0,6.5158,29217
GEESEBAL,2015-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.3883,32,25.0,36.0,8.9811,57089
GEESEBAL,2015-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.3711,4,1.0,8.0,14.8302,876161
GEESEBAL,2015-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.6589,19,4.0,35.0,17.5937,6195
GEESEBAL,2015-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,56.9117,59,48.0,68.0,16.3512,325303
GEESEBAL,2015-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.0076,20,13.0,30.0,11.8024,18448
GEESEBAL,2015-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.6894,47,43.0,54.0,8.6343,32160
GEESEBAL,2015-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.9446,7,5.0,11.0,10.4813,341249
GEESEBAL,2015-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.6053,8,2.0,17.0,11.8468,6471
GEESEBAL,2015-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.7815,57,45.0,67.0,17.8099,31599
GEESEBAL,2015-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.0052,54,42.0,65.0,22.0782,106140
GEESEBAL,2015-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.9772,39,35.0,44.0,7.2495,12956
GEESEBAL,2015-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.0896,61,52.0,71.0,16.6532,156917
GEESEBAL,2015-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.5314,9,4.0,18.0,9.0453,578609
GEESEBAL,2015-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.9165,21,16.0,27.0,6.532,14736
GEESEBAL,2015-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.6763,40,25.0,51.0,16.5896,246549
GEESEBAL,2015-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.9129,10,4.0,17.0,8.6321,2034575
GEESEBAL,2015-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.7236,23,18.0,31.0,12.6202,206044
GEESEBAL,2015-10-01,3-053,3-053,FOOTHILL,FOOTHILL,60.163,64,47.0,73.0,17.8428,14765
GEESEBAL,2015-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.6125,63,46.0,71.0,19.9658,101962
GEESEBAL,2015-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.6711,62,47.0,75.0,18.415,29997
GEESEBAL,2015-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.1966,4,2.0,5.0,5.9769,1507277
GEESEBAL,2015-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.8881,5,2.0,10.0,6.1953,13564
GEESEBAL,2015-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.93,57,44.0,67.0,20.6616,9428
GEESEBAL,2015-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.7238,65,55.0,72.0,14.3068,9389
GEESEBAL,2015-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.6522,27,18.0,36.0,12.8869,213011
GEESEBAL,2015-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.9334,14,6.0,25.0,13.3703,588527
GEESEBAL,2015-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.5704,5,0.0,13.0,10.334,14436
GEESEBAL,2015-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.8529,11,4.0,24.0,12.5974,126293
GEESEBAL,2015-10-01,3-016,3-016,GOLETA,GOLETA,61.2398,64,53.0,72.0,15.2845,41440
GEESEBAL,2015-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.2954,24,18.0,33.0,10.0304,82916
GEESEBAL,2015-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.0093,25,19.0,32.0,9.995,161646
GEESEBAL,2015-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.7421,49,41.0,59.0,10.8596,18941
GEESEBAL,2015-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.0617,10,7.0,15.0,5.7666,44881
GEESEBAL,2015-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.5038,15,10.0,19.0,7.0256,79418
GEESEBAL,2015-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.8402,37,13.0,51.0,20.9709,13339
GEESEBAL,2015-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.1495,11,8.0,15.0,7.5853,24461
GEESEBAL,2015-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.0403,7,3.0,16.0,8.6148,268661
GEESEBAL,2015-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.9159,44,32.0,54.0,14.8642,60426
GEESEBAL,2015-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.9066,52,41.0,61.0,14.8162,35839
GEESEBAL,2015-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.0727,50,27.0,63.0,23.8977,11585
GEESEBAL,2015-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.8019,14,10.0,20.0,9.3002,1841343
GEESEBAL,2015-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.8928,9,3.0,16.0,9.9715,112083
GEESEBAL,2015-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.2726,15,13.0,20.0,6.4964,20254
GEESEBAL,2015-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.3845,38,27.0,47.0,13.8838,14771
GEESEBAL,2015-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.1258,57,51.0,61.0,8.7754,11776
GEESEBAL,2015-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.8832,51,38.0,62.0,17.4042,74980
GEESEBAL,2015-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.3523,12,0.0,33.0,19.1795,12871
GEESEBAL,2015-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.1487,14,10.0,21.0,9.4271,3807
GEESEBAL,2015-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.5636,12,9.0,17.0,7.0012,50053
GEESEBAL,2015-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.5294,27,17.0,37.0,13.2782,80617
GEESEBAL,2015-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.2329,6,3.0,32.0,23.0453,9948
GEESEBAL,2015-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.5474,2,1.0,10.0,10.5816,10593
GEESEBAL,2015-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.073,18,8.0,28.0,12.8513,1349784
GEESEBAL,2015-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.3068,41,28.0,52.0,16.694,10607
GEESEBAL,2015-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.1133,50,36.0,62.0,18.4999,17473
GEESEBAL,2015-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.2761,11,4.0,21.0,11.5148,17199
GEESEBAL,2015-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.6472,35,25.0,46.0,13.0588,10824
GEESEBAL,2015-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.8391,9,0.0,19.0,13.1143,21147
GEESEBAL,2015-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.0434,34,25.0,41.0,10.2156,44825
GEESEBAL,2015-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.4141,19,8.0,25.0,11.0233,23859
GEESEBAL,2015-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.8166,39,28.0,49.0,15.3668,6091
