MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.5627,7,4,10,5.2274,282022
GEESEBAL,2023-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.5532,9,6,13,5.2348,404460
GEESEBAL,2023-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,10.2999,11,4,16,7.1046,5646
GEESEBAL,2023-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.5983,8,4,11,4.7729,35848
GEESEBAL,2023-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.9277,18,13,24,8.3945,141875
GEESEBAL,2023-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.606,3,0,6,3.7699,2233532
GEESEBAL,2023-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.6069,7,3,11,5.6109,13746
GEESEBAL,2023-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.7571,6,3,9,4.3559,412906
GEESEBAL,2023-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.4673,9,7,12,3.6612,97559
GEESEBAL,2023-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.8871,9,7,11,3.3527,31006
GEESEBAL,2023-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.1168,5,2,8,3.6325,77441
GEESEBAL,2023-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,4.5716,4,2,6,2.9868,10552
GEESEBAL,2023-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.9251,2,0,5,2.9167,12912
GEESEBAL,2023-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.5856,8,4,12,5.6735,14350
GEESEBAL,2023-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.9646,8,4,11,4.7727,340575
GEESEBAL,2023-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.1291,1,0,6,3.6281,39340
GEESEBAL,2023-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.8321,14,12,18,5.4684,31357
GEESEBAL,2023-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.8596,3,1,6,4.0469,1212549
GEESEBAL,2023-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.7421,3,1,6,2.9707,35718
GEESEBAL,2023-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,0.7327,0,0,0,2.2259,81836
GEESEBAL,2023-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.3002,0,0,2,2.1644,260874
GEESEBAL,2023-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.0705,9,7,12,4.5226,340868
GEESEBAL,2023-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.9763,8,5,11,4.3635,41763
GEESEBAL,2023-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.1633,12,9,15,4.571,15895
GEESEBAL,2023-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.4896,6,5,9,4.7443,24041
GEESEBAL,2023-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,6.5292,6,3,10,4.9096,18862
GEESEBAL,2023-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,11.9944,12,6,18,7.5044,33813
GEESEBAL,2023-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.6191,6,0,11,6.079,941355
GEESEBAL,2023-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.5314,17,11,22,8.3973,43012
GEESEBAL,2023-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.4607,11,5,18,9.4761,14631
GEESEBAL,2023-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.2996,6,5,8,2.6037,8190
GEESEBAL,2023-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.6937,5,2,11,5.7717,326953
GEESEBAL,2023-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.1231,6,3,8,3.6287,5832
GEESEBAL,2023-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,1.2171,1,0,2,1.5028,949
GEESEBAL,2023-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.6285,8,6,12,4.7261,1221219
GEESEBAL,2023-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.1512,8,5,11,4.3289,580487
GEESEBAL,2023-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,3.3485,3,1,4,2.6196,179037
GEESEBAL,2023-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.5877,14,8,24,8.7828,6280
GEESEBAL,2023-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.6734,2,1,2,0.959,6334
GEESEBAL,2023-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.7494,10,7,14,5.3639,2703555
GEESEBAL,2023-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.7636,9,7,11,3.6605,80003
GEESEBAL,2023-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.4294,5,0,8,3.9166,128090
GEESEBAL,2023-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.0167,15,10,19,6.6345,74433
GEESEBAL,2023-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.2327,7,4,9,4.3904,453050
GEESEBAL,2023-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.2191,20,10,26,10.2666,1326213
GEESEBAL,2023-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.3296,1,0,5,4.3404,217010
GEESEBAL,2023-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,3.3026,2,0,5,4.523,171972
GEESEBAL,2023-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.1118,14,11,30,11.9442,799271
GEESEBAL,2023-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.2009,30,25,35,7.4573,45279
GEESEBAL,2023-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.8699,30,21,39,11.6164,135633
GEESEBAL,2023-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.4585,14,11,28,10.5522,399969
GEESEBAL,2023-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.3277,21,15,26,8.5664,999240
GEESEBAL,2023-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.4924,12,7,19,9.9671,240731
GEESEBAL,2023-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.3423,0,0,2,4.9827,13244
GEESEBAL,2023-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.6276,5,3,6,2.5615,29230
GEESEBAL,2023-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.3956,8,6,12,5.5705,31444
GEESEBAL,2023-12-01,4-010,4-010,CONEJO,CONEJO,17.0954,17,12,22,7.9989,83894
GEESEBAL,2023-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.6878,3,2,5,2.6456,136155
GEESEBAL,2023-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,10.7154,10,7,14,5.7198,323561
GEESEBAL,2023-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.9614,13,2,16,7.8682,55921
GEESEBAL,2023-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.0621,0,0,5,4.6756,114927
GEESEBAL,2023-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,6.9296,4,0,14,7.1722,2741
GEESEBAL,2023-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.4817,10,6,17,6.6282,17159
GEESEBAL,2023-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,3.3513,3,1,5,2.92,72752
GEESEBAL,2023-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.4846,3,2,5,2.059,24922
GEESEBAL,2023-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.6277,3,1,7,4.5294,396123
GEESEBAL,2023-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.2561,4,2,6,2.7737,29172
GEESEBAL,2023-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.6187,7,5,12,5.2318,648197
GEESEBAL,2023-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.3031,4,2,8,4.1608,567494
GEESEBAL,2023-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.4826,7,2,10,4.6039,426450
GEESEBAL,2023-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.9908,11,7,15,6.8947,13751
GEESEBAL,2023-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,9.3572,7,4,15,7.8284,18495
GEESEBAL,2023-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.6045,3,1,5,3.0809,15531
GEESEBAL,2023-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.2379,10,7,14,5.4906,42732
GEESEBAL,2023-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.15,4,0,10,6.4181,1076230
GEESEBAL,2023-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2685,3,1,6,4.2984,955204
GEESEBAL,2023-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.2892,3,0,9,6.0976,198440
GEESEBAL,2023-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.6257,6,4,10,4.8775,15176
GEESEBAL,2023-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.595,1,0,4,3.2747,400172
GEESEBAL,2023-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.3873,2,1,4,1.6046,131543
GEESEBAL,2023-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.4451,9,3,16,9.0646,4123609
GEESEBAL,2023-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.4854,12,6,16,6.8643,131940
GEESEBAL,2023-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.3769,5,2,8,4.1948,31633
GEESEBAL,2023-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.0668,6,3,10,5.1013,9602
GEESEBAL,2023-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.5609,2,1,3,1.8677,21858
GEESEBAL,2023-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.8946,5,3,8,4.2057,33887
GEESEBAL,2023-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,7.2205,7,3,11,4.5649,13679
GEESEBAL,2023-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.0179,1,0,5,3.9471,6352
GEESEBAL,2023-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.2341,4,2,8,3.7188,25657
GEESEBAL,2023-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.1346,9,7,11,3.2745,57068
GEESEBAL,2023-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.2197,12,9,16,6.8342,876076
GEESEBAL,2023-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.1721,6,3,10,5.3988,5910
GEESEBAL,2023-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.188,15,11,20,7.5126,311732
GEESEBAL,2023-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,3.5346,3,1,5,2.9468,18404
GEESEBAL,2023-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.6981,11,6,16,7.4279,32112
GEESEBAL,2023-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.0707,3,0,5,2.8347,341120
GEESEBAL,2023-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,1.3188,1,1,2,1.2221,6425
GEESEBAL,2023-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.6089,16,10,21,8.8443,30907
GEESEBAL,2023-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.2687,23,16,30,12.7561,103320
GEESEBAL,2023-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.8945,12,9,16,5.5606,12943
GEESEBAL,2023-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.3541,13,8,19,8.163,151708
GEESEBAL,2023-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.9357,6,3,10,4.698,573851
GEESEBAL,2023-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.6868,5,3,9,3.1902,14736
GEESEBAL,2023-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.0358,5,3,7,3.1147,244363
GEESEBAL,2023-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.486,0,0,2,2.4453,2034284
GEESEBAL,2023-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.4782,11,8,14,4.8882,204360
GEESEBAL,2023-12-01,3-053,3-053,FOOTHILL,FOOTHILL,22.0769,23,20,25,4.6047,14765
GEESEBAL,2023-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,10.383,9,5,14,7.5136,101897
GEESEBAL,2023-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.4025,20,15,26,7.8387,28515
GEESEBAL,2023-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.6952,4,0,12,7.5901,1505127
GEESEBAL,2023-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.2761,1,1,2,0.7461,13561
GEESEBAL,2023-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.6952,15,3,26,12.4489,8050
GEESEBAL,2023-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,10.2228,11,8,13,5.3721,9355
GEESEBAL,2023-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,7.4585,7,6,9,3.0006,212355
GEESEBAL,2023-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,4.793,4,1,7,3.9053,586597
GEESEBAL,2023-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.8544,1,0,3,2.141,14426
GEESEBAL,2023-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.1256,1,1,3,2.2523,126254
GEESEBAL,2023-12-01,3-016,3-016,GOLETA,GOLETA,21.3121,22,19,24,4.3059,41440
GEESEBAL,2023-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.7909,5,2,7,3.2797,79631
GEESEBAL,2023-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.2404,6,3,9,4.0832,114265
GEESEBAL,2023-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,5.2475,5,3,7,3.0737,18832
GEESEBAL,2023-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.6471,6,4,7,1.9778,44877
GEESEBAL,2023-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.5421,5,3,8,3.0347,74239
GEESEBAL,2023-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,13.1465,13,8,18,7.3239,11965
GEESEBAL,2023-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.0331,5,3,8,5.1803,10324
GEESEBAL,2023-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.752,0,0,1,1.4445,268660
GEESEBAL,2023-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.7589,15,12,20,6.9109,58894
GEESEBAL,2023-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,3.7775,3,1,6,3.161,36789
GEESEBAL,2023-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.9094,12,1,20,8.887,8962
GEESEBAL,2023-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.1145,10,7,15,6.9393,1839338
GEESEBAL,2023-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,0.8388,0,0,1,1.5075,111988
GEESEBAL,2023-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.3878,4,2,6,3.0099,7586
GEESEBAL,2023-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,6.5811,6,3,9,4.2462,13415
GEESEBAL,2023-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,8.0105,9,4,11,3.8152,11757
GEESEBAL,2023-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,4.6097,1,0,7,7.0719,74086
GEESEBAL,2023-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.1151,1,0,5,3.9125,12728
GEESEBAL,2023-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.6976,5,3,6,2.5231,3753
GEESEBAL,2023-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.7315,4,3,6,2.5351,50048
GEESEBAL,2023-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.9904,11,8,15,5.3495,79820
GEESEBAL,2023-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.1379,26,16,34,13.5703,9890
GEESEBAL,2023-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.5572,2,0,5,2.4828,10574
GEESEBAL,2023-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.2001,8,5,11,4.1431,1165622
GEESEBAL,2023-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.2826,7,4,12,6.2281,10083
GEESEBAL,2023-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.5367,15,8,21,10.3344,16318
GEESEBAL,2023-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.5821,4,2,7,3.2692,17079
GEESEBAL,2023-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.0377,6,4,8,3.168,10824
GEESEBAL,2023-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.2944,5,1,8,4.6815,21139
GEESEBAL,2023-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.2431,12,7,16,5.9142,44137
GEESEBAL,2023-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.2291,13,9,18,6.5372,23859
GEESEBAL,2023-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,7.0752,6,3,10,5.026,5693
GEESEBAL,2023-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.5921,23,11,33,12.6234,4263102
GEESEBAL,2023-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.3516,7,4,12,5.8903,121082
GEESEBAL,2023-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.6923,1,0,6,4.982,1713300
GEESEBAL,2023-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.3629,1,1,2,0.9749,23565
GEESEBAL,2023-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.4031,5,2,8,3.9959,26294
GEESEBAL,2023-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.3119,3,1,6,4.7297,882362
GEESEBAL,2023-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.8231,14,9,19,6.9276,8915
GEESEBAL,2023-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.3506,2,1,3,2.0352,29439
GEESEBAL,2023-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.2631,3,2,4,1.8284,347208
GEESEBAL,2023-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.4917,2,0,4,2.2109,156260
GEESEBAL,2023-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.2095,6,1,10,5.1643,19161
GEESEBAL,2023-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.4759,6,5,8,2.5868,150314
