MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,76.1661,76.0,40.0,113.0,40.4029,89741
GEESEBAL,2022-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,155.0331,159.0,148.0,165.0,13.5298,3590
GEESEBAL,2022-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,123.217,114.0,103.0,143.0,27.4039,3534
GEESEBAL,2022-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,154.3177,156.0,148.0,162.0,12.1125,17646
GEESEBAL,2022-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,14.9485,12.0,5.0,20.0,15.0519,1152313
GEESEBAL,2022-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,59.9719,44.0,25.0,95.0,42.2967,27015
GEESEBAL,2022-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,43.6694,41.0,33.0,52.0,15.3128,124166
GEESEBAL,2022-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,138.4494,148.0,128.0,154.0,20.5326,8927
GEESEBAL,2022-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,185.7058,186.0,178.0,193.0,11.0806,3334
GEESEBAL,2022-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,128.8505,128.0,116.0,139.0,20.975,86225
GEESEBAL,2022-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.7733,0.0,0.0,3.0,5.6093,40934
GEESEBAL,2022-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,34.9375,32.0,11.0,55.0,25.5709,6191
GEESEBAL,2022-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,31.6977,24.0,15.0,45.0,21.7507,175679
GEESEBAL,2022-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,43.6262,42.0,30.0,55.0,21.92,402232
GEESEBAL,2022-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,146.6596,147.0,143.0,151.0,7.5854,57693
GEESEBAL,2022-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,137.6906,140.0,131.0,147.0,12.7868,63301
GEESEBAL,2022-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,154.6632,160.0,149.0,165.0,16.4504,7581
GEESEBAL,2022-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.6186,34.0,2.0,55.0,24.8461,32897
GEESEBAL,2022-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.4457,2.0,0.0,36.0,29.3613,108957
GEESEBAL,2022-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.5765,34.0,13.0,79.0,42.1742,413987
GEESEBAL,2022-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.1724,0.0,0.0,9.0,13.5906,144867
GEESEBAL,2022-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.445,12.0,2.0,21.0,14.2859,138327
GEESEBAL,2022-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.731,0.0,0.0,2.0,6.6883,9994
GEESEBAL,2022-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,133.7505,139.0,124.0,147.0,16.9611,10094
GEESEBAL,2022-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.9089,20.0,13.0,30.0,18.2608,282155
GEESEBAL,2022-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.8645,11.0,5.0,23.0,16.8548,405078
GEESEBAL,2022-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,148.9132,157.0,144.0,165.0,25.7511,6201
GEESEBAL,2022-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,104.7025,112.0,89.0,126.0,31.0332,36119
GEESEBAL,2022-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,61.4385,60.0,28.0,92.0,38.8894,146102
GEESEBAL,2022-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.5346,10.0,0.0,27.0,21.1977,2234028
GEESEBAL,2022-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.7223,16.0,6.0,38.0,42.8817,14244
GEESEBAL,2022-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,44.6811,44.0,32.0,56.0,18.393,413087
GEESEBAL,2022-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,33.6698,33.0,25.0,41.0,11.7486,97673
GEESEBAL,2022-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,56.0299,53.0,42.0,67.0,20.2565,31076
GEESEBAL,2022-08-01,6-101,6-101,BULL FLAT,BULL FLAT,21.2075,17.0,8.0,29.0,18.9302,78457
GEESEBAL,2022-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.6739,88.0,58.0,110.0,31.4627,10579
GEESEBAL,2022-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.7636,10.0,6.0,26.0,19.7952,12924
GEESEBAL,2022-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.3878,36.0,14.0,58.0,26.5796,14515
GEESEBAL,2022-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,75.1459,66.0,44.0,108.0,40.2622,358135
GEESEBAL,2022-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,46.2918,43.0,38.0,51.0,13.2579,39581
GEESEBAL,2022-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,28.003,25.0,19.0,36.0,12.3033,31593
GEESEBAL,2022-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.5533,0.0,0.0,0.0,12.5189,1213316
GEESEBAL,2022-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,56.7804,57.0,41.0,70.0,19.2519,35753
GEESEBAL,2022-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.3142,42.0,30.0,60.0,24.6124,81848
GEESEBAL,2022-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,61.1301,66.0,53.0,75.0,24.1177,261304
GEESEBAL,2022-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.5712,21.0,7.0,34.0,19.988,340869
GEESEBAL,2022-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,52.2623,51.0,43.0,59.0,13.4346,41842
GEESEBAL,2022-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.9842,38.0,24.0,60.0,23.9447,15902
GEESEBAL,2022-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,34.8129,30.0,19.0,44.0,19.8229,24310
GEESEBAL,2022-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,127.5111,134.0,112.0,149.0,25.5996,18968
GEESEBAL,2022-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,150.9874,152.0,143.0,159.0,11.189,33980
GEESEBAL,2022-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.4605,28.0,1.0,30.0,17.3639,946901
GEESEBAL,2022-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.2299,54.0,37.0,78.0,29.2259,44241
GEESEBAL,2022-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.2177,47.0,25.0,72.0,31.6743,16014
GEESEBAL,2022-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.89,62.0,51.0,76.0,19.2076,8193
GEESEBAL,2022-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,28.07,22.0,15.0,35.0,20.2851,328088
GEESEBAL,2022-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,112.8837,122.5,85.0,144.0,36.5877,5874
GEESEBAL,2022-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,64.9305,62.0,55.0,72.0,13.4222,949
GEESEBAL,2022-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.9155,16.0,4.0,30.0,20.1068,1221349
GEESEBAL,2022-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.6762,11.0,5.0,24.0,17.2322,580540
GEESEBAL,2022-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.8,27.0,24.0,36.0,21.0431,179070
GEESEBAL,2022-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,137.0066,138.0,112.0,171.0,32.4335,6377
GEESEBAL,2022-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.5104,9.0,7.0,10.0,2.4584,6334
GEESEBAL,2022-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.7238,15.0,9.0,31.0,19.0908,2704920
GEESEBAL,2022-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.7448,47.0,31.0,78.0,50.8898,80244
GEESEBAL,2022-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.938,33.0,14.0,53.0,24.3326,133749
GEESEBAL,2022-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.0706,28.0,17.0,52.0,28.9263,75444
GEESEBAL,2022-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.459,30.0,17.0,47.0,24.0336,453937
GEESEBAL,2022-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.965,75.0,41.0,107.0,43.1019,1336106
GEESEBAL,2022-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.7567,29.0,17.0,50.0,26.8292,218418
GEESEBAL,2022-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.1789,45.0,28.0,64.0,27.7727,173279
GEESEBAL,2022-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,113.7934,111.0,94.0,135.0,25.7389,799394
GEESEBAL,2022-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,146.6588,145.0,135.0,158.0,16.4102,45279
GEESEBAL,2022-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,150.4532,152.0,135.0,167.0,21.6918,135809
GEESEBAL,2022-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,111.4373,111.0,95.0,127.0,22.957,399917
GEESEBAL,2022-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,148.2954,151.0,137.0,163.0,22.1836,999363
GEESEBAL,2022-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,164.1369,162.0,153.0,174.0,16.4347,240933
GEESEBAL,2022-08-01,6-072,6-072,COLES FLAT,COLES FLAT,40.7847,36.0,30.0,54.0,13.474,13244
GEESEBAL,2022-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.1916,7.0,4.0,19.0,18.23,29240
GEESEBAL,2022-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,32.9449,20.0,13.0,48.0,27.8125,31751
GEESEBAL,2022-08-01,4-010,4-010,CONEJO,CONEJO,138.4667,139.0,129.0,149.0,16.3351,84503
GEESEBAL,2022-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.2633,8.0,3.0,16.0,9.279,136155
GEESEBAL,2022-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,136.4124,142.0,119.0,158.0,29.2521,332119
GEESEBAL,2022-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,171.1327,177.0,168.0,181.0,17.5418,58133
GEESEBAL,2022-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7257,0.0,0.0,0.0,2.9819,114929
GEESEBAL,2022-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.7747,156.0,138.0,167.0,26.0536,3436
GEESEBAL,2022-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.8731,73.0,51.0,100.0,30.5092,17262
GEESEBAL,2022-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.1431,29.0,5.0,62.0,36.9551,73792
GEESEBAL,2022-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.3226,31.0,17.0,49.0,29.3307,25180
GEESEBAL,2022-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.925,28.0,17.0,39.0,15.8986,396167
GEESEBAL,2022-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.7352,18.0,6.0,41.0,30.0029,29352
GEESEBAL,2022-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.3087,15.0,9.0,26.0,13.2728,648401
GEESEBAL,2022-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,33.8719,31.0,22.0,43.0,16.8107,567907
GEESEBAL,2022-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.4029,6.0,0.0,18.0,11.4368,426688
GEESEBAL,2022-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.7072,54.0,40.0,66.0,19.9877,14830
GEESEBAL,2022-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,85.4959,87.0,71.0,102.0,24.1639,18906
GEESEBAL,2022-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.4007,67.0,43.0,99.0,38.8929,15576
GEESEBAL,2022-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.3558,13.0,3.0,49.0,42.4512,45053
GEESEBAL,2022-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.3207,35.0,7.0,68.0,35.9644,1086945
GEESEBAL,2022-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.0675,2.0,0.0,19.0,15.4188,955594
GEESEBAL,2022-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.3005,13.0,0.0,31.0,18.2615,198536
GEESEBAL,2022-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.139,11.0,7.0,18.0,9.7422,15214
GEESEBAL,2022-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.88,9.0,1.0,23.0,17.8569,400268
GEESEBAL,2022-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.8358,4.0,1.0,6.0,4.0963,131543
GEESEBAL,2022-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,52.3845,50.0,33.0,70.0,26.0273,4133615
GEESEBAL,2022-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,48.778,44.0,34.0,57.0,23.1258,134596
GEESEBAL,2022-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,63.6232,61.0,55.0,70.0,15.3642,32521
GEESEBAL,2022-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.5027,93.0,68.0,122.0,33.7998,10249
GEESEBAL,2022-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.0069,24.0,7.0,46.0,31.3501,21881
GEESEBAL,2022-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,109.5175,109.0,98.0,121.0,21.5626,34171
GEESEBAL,2022-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,131.9288,136.0,114.0,161.0,33.249,13817
GEESEBAL,2022-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.2421,1.0,0.0,5.0,17.9119,6360
GEESEBAL,2022-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.2075,17.0,11.0,25.0,11.794,29217
GEESEBAL,2022-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.4341,40.0,30.0,53.0,16.2531,57089
GEESEBAL,2022-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.7707,29.0,11.0,51.0,29.2377,876179
GEESEBAL,2022-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.7606,49.0,19.0,88.0,43.108,6195
GEESEBAL,2022-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.6992,137.0,128.0,148.0,16.2304,324996
GEESEBAL,2022-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,34.9835,25.0,16.0,49.0,26.3936,18448
GEESEBAL,2022-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,107.8813,110.0,102.0,118.0,17.1888,32160
GEESEBAL,2022-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.3728,13.0,3.0,27.0,23.0612,341252
GEESEBAL,2022-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.8767,8.0,3.0,27.0,23.3989,6474
GEESEBAL,2022-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,112.8235,114.0,97.0,128.0,26.4359,31599
GEESEBAL,2022-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,87.8154,76.0,53.0,105.0,50.8553,106147
GEESEBAL,2022-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,120.7604,121.0,113.0,129.0,13.3303,12956
GEESEBAL,2022-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.9357,143.0,132.0,150.0,14.4786,156631
GEESEBAL,2022-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,24.4701,17.0,0.0,43.0,26.5611,578991
GEESEBAL,2022-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,31.0567,27.0,23.0,35.0,13.3628,14736
GEESEBAL,2022-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,99.0328,112.0,53.0,142.0,49.7918,246566
GEESEBAL,2022-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.6979,1.0,0.0,18.0,17.5968,2034583
GEESEBAL,2022-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,82.9103,83.0,60.0,105.0,33.0124,206078
GEESEBAL,2022-08-01,3-053,3-053,FOOTHILL,FOOTHILL,134.3463,134.0,129.0,140.0,8.6924,14765
GEESEBAL,2022-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.7033,147.0,111.0,158.0,38.8049,101962
GEESEBAL,2022-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,145.0598,154.0,136.0,163.0,26.2922,29804
GEESEBAL,2022-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.6329,0.0,0.0,0.0,6.4293,1507399
GEESEBAL,2022-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.2851,4.0,1.0,6.0,6.5825,13564
GEESEBAL,2022-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.6995,124.0,103.0,144.0,27.5088,9498
GEESEBAL,2022-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.3784,134.0,113.0,149.0,27.1215,9390
GEESEBAL,2022-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.9435,77.0,51.0,108.0,36.6469,213011
GEESEBAL,2022-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.4538,51.0,26.0,87.0,38.8239,589157
GEESEBAL,2022-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,76.4757,76.0,72.0,80.0,6.5482,14436
GEESEBAL,2022-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,34.5229,34.0,23.0,46.0,16.4846,126294
GEESEBAL,2022-08-01,3-016,3-016,GOLETA,GOLETA,135.0106,136.0,131.0,142.0,11.4692,41440
GEESEBAL,2022-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.0044,46.0,18.0,85.0,40.3933,82919
GEESEBAL,2022-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.5383,17.0,9.0,41.0,35.3765,161679
GEESEBAL,2022-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.4621,156.0,113.0,165.0,35.0718,18941
GEESEBAL,2022-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.9576,13.0,8.0,20.0,9.4,44881
GEESEBAL,2022-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.2851,13.0,8.0,21.0,13.5704,79418
GEESEBAL,2022-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.1126,90.0,44.5,116.0,44.0873,13384
GEESEBAL,2022-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.6418,6.0,1.0,22.0,20.9881,24461
GEESEBAL,2022-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,71.101,75.0,55.0,88.0,24.5336,268661
GEESEBAL,2022-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,86.6001,84.0,53.0,117.0,42.7835,60426
GEESEBAL,2022-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,143.3696,147.0,132.0,157.0,17.4245,35993
GEESEBAL,2022-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.9172,155.0,131.0,169.0,33.8026,12463
GEESEBAL,2022-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.0199,3.0,0.0,10.0,10.4408,1841343
GEESEBAL,2022-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,54.7789,55.0,44.0,66.0,16.5149,112083
GEESEBAL,2022-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.2131,5.0,1.0,19.0,22.2733,20254
GEESEBAL,2022-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.8727,67.0,46.0,90.0,28.8136,14829
GEESEBAL,2022-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,103.7172,108.0,95.0,116.0,17.5525,11777
GEESEBAL,2022-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,113.5162,116.0,93.0,137.0,28.8736,74988
GEESEBAL,2022-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.609,6.0,0.0,42.0,35.5987,12871
GEESEBAL,2022-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.7032,36.0,26.0,51.0,18.0117,3807
GEESEBAL,2022-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,34.2252,37.0,12.0,51.0,21.1142,50053
GEESEBAL,2022-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,38.0965,35.0,23.0,49.0,19.7656,80667
GEESEBAL,2022-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,115.5776,102.0,86.0,145.0,35.4103,9948
GEESEBAL,2022-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.6498,6.0,4.0,13.0,16.8912,10593
GEESEBAL,2022-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.3076,17.0,6.0,39.0,28.4025,1394546
GEESEBAL,2022-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,110.0213,112.0,93.0,128.0,24.4725,10659
GEESEBAL,2022-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,150.4214,151.0,141.0,162.0,16.8137,17528
GEESEBAL,2022-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.4286,13.0,6.0,28.0,28.0427,17199
