MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,123.0639,131.0,114.0,134.0,15.6939,8633
GEESEBAL,2014-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,165.0939,168.0,153.0,182.0,24.9656,3334
GEESEBAL,2014-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,109.0546,110.0,70.0,136.0,55.197,86226
GEESEBAL,2014-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.1632,0.0,0.0,1.0,7.1867,40934
GEESEBAL,2014-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,55.0283,53.0,33.0,74.0,29.1674,6191
GEESEBAL,2014-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.5743,1.0,0.0,10.0,10.7539,175679
GEESEBAL,2014-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,27.6426,22.0,11.0,42.0,20.7771,402232
GEESEBAL,2014-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,202.2321,205.0,195.0,213.0,14.7793,57734
GEESEBAL,2014-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,139.03,141.0,118.0,163.0,31.8275,63375
GEESEBAL,2014-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,183.6439,187.0,178.0,193.0,13.2285,7582
GEESEBAL,2014-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.3912,0.0,0.0,0.0,1.8392,32897
GEESEBAL,2014-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.0074,10.0,0.0,47.0,35.9199,108957
GEESEBAL,2014-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,91.3958,89.0,50.0,132.0,51.8049,413987
GEESEBAL,2014-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.1327,8.0,0.0,26.0,25.6923,144867
GEESEBAL,2014-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.7013,0.0,0.0,6.0,7.6032,138327
GEESEBAL,2014-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.9166,5.0,0.0,15.0,13.5182,9994
GEESEBAL,2014-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,110.8899,107.0,92.0,131.0,29.0298,9733
GEESEBAL,2014-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.0087,3.0,0.0,9.0,11.463,282155
GEESEBAL,2014-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.1916,0.0,0.0,14.0,12.6137,405078
GEESEBAL,2014-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,150.6755,169.0,144.0,179.0,45.3527,6201
GEESEBAL,2014-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,76.4884,80.0,44.0,107.0,43.5416,36119
GEESEBAL,2014-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.7792,83.0,42.0,127.0,49.5467,146102
GEESEBAL,2014-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.8164,4.0,1.0,9.0,8.1892,2234028
GEESEBAL,2014-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.3209,3.0,0.0,25.0,47.2651,14244
GEESEBAL,2014-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.385,10.0,4.0,18.0,11.517,413087
GEESEBAL,2014-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.3102,3.0,0.0,10.0,9.0694,97673
GEESEBAL,2014-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.0699,22.0,14.0,34.0,17.4039,31076
GEESEBAL,2014-06-01,6-101,6-101,BULL FLAT,BULL FLAT,63.1155,61.0,48.0,77.0,21.9416,78457
GEESEBAL,2014-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.6987,91.0,50.0,122.0,46.1045,10579
GEESEBAL,2014-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.1356,15.0,1.0,44.0,31.7916,12924
GEESEBAL,2014-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,111.7491,115.0,87.0,138.0,32.6021,14515
GEESEBAL,2014-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.6366,43.0,10.0,109.0,59.1121,358135
GEESEBAL,2014-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.6696,13.0,6.0,27.0,17.8853,39581
GEESEBAL,2014-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.4076,0.0,0.0,0.0,6.5866,31593
GEESEBAL,2014-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.1898,4.0,0.0,4.0,6.1813,1213316
GEESEBAL,2014-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.5618,17.0,7.0,29.0,17.5322,35753
GEESEBAL,2014-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.5056,23.0,17.0,39.0,30.1104,81848
GEESEBAL,2014-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,48.1027,44.0,30.0,62.0,25.81,261304
GEESEBAL,2014-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,23.0402,18.0,10.0,31.0,22.5033,340869
GEESEBAL,2014-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,18.5964,14.0,9.0,21.0,18.4573,41842
GEESEBAL,2014-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.9478,22.0,9.0,39.0,20.789,15902
GEESEBAL,2014-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.6392,11.0,2.0,22.0,15.3703,24310
GEESEBAL,2014-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,119.5765,123.0,102.0,139.0,26.4052,18976
GEESEBAL,2014-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,132.2084,134.0,110.0,156.0,27.2395,24582
GEESEBAL,2014-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.7697,0.0,0.0,0.0,6.7365,946901
GEESEBAL,2014-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.6962,68.0,40.0,102.0,42.4744,44241
GEESEBAL,2014-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.977,41.0,20.0,83.0,51.8334,16014
GEESEBAL,2014-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,73.343,70.0,60.0,84.0,20.8736,8193
GEESEBAL,2014-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.478,10.0,3.0,21.0,15.8777,328088
GEESEBAL,2014-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.0305,158.0,137.0,171.0,34.9639,5874
GEESEBAL,2014-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,83.5964,85.0,67.0,103.0,26.0806,949
GEESEBAL,2014-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,20.2855,18.0,0.0,34.0,20.4601,1221349
GEESEBAL,2014-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.0945,1.0,0.0,13.0,13.1351,580540
GEESEBAL,2014-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.9548,16.0,7.0,28.0,24.4533,179070
GEESEBAL,2014-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,148.4391,155.0,133.0,169.0,34.3114,6377
GEESEBAL,2014-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.6988,2.0,1.0,3.0,3.5084,6334
GEESEBAL,2014-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.9824,0.0,0.0,6.0,12.0942,2704920
GEESEBAL,2014-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.87,73.0,54.0,99.0,52.0333,80257
GEESEBAL,2014-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.2131,85.0,44.0,108.0,39.5663,133749
GEESEBAL,2014-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,101.638,98.0,77.0,125.0,33.9995,75444
GEESEBAL,2014-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.6823,18.0,10.0,29.0,17.1825,453937
GEESEBAL,2014-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.1297,31.0,12.0,69.0,43.2866,1336106
GEESEBAL,2014-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.0064,18.0,7.0,34.0,23.3262,218418
GEESEBAL,2014-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.6123,66.0,44.0,95.0,38.2515,173279
GEESEBAL,2014-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,121.2504,118.0,100.0,145.0,29.7257,799394
GEESEBAL,2014-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,151.0611,149.0,139.0,163.0,18.0386,45279
GEESEBAL,2014-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,131.6547,131.0,102.0,158.0,30.4876,135809
GEESEBAL,2014-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,94.5713,94.0,83.0,106.0,20.0962,399985
GEESEBAL,2014-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.7636,106.0,87.0,126.0,30.1098,999364
GEESEBAL,2014-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,161.9313,162.0,147.0,179.0,22.3212,240562
GEESEBAL,2014-06-01,6-072,6-072,COLES FLAT,COLES FLAT,3.4448,3.0,0.0,6.0,3.7577,13244
GEESEBAL,2014-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.9937,30.0,12.0,65.0,37.9253,29240
GEESEBAL,2014-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.5039,7.0,2.0,16.0,20.6923,31751
GEESEBAL,2014-06-01,4-010,4-010,CONEJO,CONEJO,143.8855,146.0,134.0,157.0,22.1509,84503
GEESEBAL,2014-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.3905,0.0,0.0,0.0,4.4087,136155
GEESEBAL,2014-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,151.5879,156.0,137.0,171.0,26.8033,331784
GEESEBAL,2014-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,177.5038,180.0,173.0,183.0,11.6883,58134
GEESEBAL,2014-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.9814,0.0,0.0,1.0,4.9694,114929
GEESEBAL,2014-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,192.14,197.0,182.0,207.0,20.6106,3436
GEESEBAL,2014-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.0839,30.0,14.0,47.0,28.2495,17262
GEESEBAL,2014-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.3869,62.0,34.0,101.0,44.6953,73792
GEESEBAL,2014-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,90.2606,87.0,69.0,105.0,32.1831,25180
GEESEBAL,2014-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.3691,5.0,0.0,10.0,6.5705,396167
GEESEBAL,2014-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.8123,47.0,22.0,80.0,40.281,29352
GEESEBAL,2014-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3505,0.0,0.0,1.0,8.2691,648401
GEESEBAL,2014-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.3991,18.0,11.0,26.0,15.2221,567907
GEESEBAL,2014-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.73,0.0,0.0,0.0,4.1914,426688
GEESEBAL,2014-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.049,27.0,17.0,41.0,21.8405,14830
GEESEBAL,2014-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.2312,54.0,29.0,76.0,31.482,18906
GEESEBAL,2014-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.3157,23.0,6.0,77.0,51.0731,15576
GEESEBAL,2014-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.0026,3.0,0.0,76.0,56.6579,45053
GEESEBAL,2014-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.1662,7.0,0.0,29.0,30.4125,1086945
GEESEBAL,2014-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4588,3.0,0.0,7.0,8.7749,955594
GEESEBAL,2014-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.7181,6.0,0.0,14.0,9.8966,198536
GEESEBAL,2014-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.0977,0.0,0.0,9.0,10.6211,15214
GEESEBAL,2014-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.9622,0.0,0.0,5.0,7.6303,400268
GEESEBAL,2014-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.3843,0.0,0.0,0.0,3.9503,131543
GEESEBAL,2014-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,49.2112,46.0,22.0,71.0,33.4319,4133615
GEESEBAL,2014-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.3636,1.0,0.0,7.0,24.0672,134596
GEESEBAL,2014-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,89.2042,85.0,72.0,102.0,24.6047,32521
GEESEBAL,2014-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,108.3315,104.0,63.0,161.0,53.8311,10249
GEESEBAL,2014-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.4718,80.0,48.0,116.0,44.4756,21881
GEESEBAL,2014-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,117.6297,119.0,104.0,133.0,23.5081,34199
GEESEBAL,2014-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,175.5846,185.0,171.0,195.0,30.5611,13817
GEESEBAL,2014-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.7047,1.0,0.0,5.0,27.3394,6360
GEESEBAL,2014-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,45.2091,44.0,32.0,57.0,19.1229,29217
GEESEBAL,2014-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,111.406,113.0,103.0,125.0,20.8946,57089
GEESEBAL,2014-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.5331,0.0,0.0,17.0,28.0777,876179
GEESEBAL,2014-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.4102,56.0,23.0,108.0,50.8221,6195
GEESEBAL,2014-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,148.7887,161.0,117.0,189.0,51.2888,325627
GEESEBAL,2014-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,92.4944,89.0,60.0,121.0,43.6722,18448
GEESEBAL,2014-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,119.2406,121.0,109.0,133.0,23.3275,32160
GEESEBAL,2014-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.8226,3.0,0.0,7.0,13.2311,341252
GEESEBAL,2014-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.4725,9.0,0.0,37.0,33.2283,6474
GEESEBAL,2014-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,95.4748,95.0,68.0,122.0,40.1984,31599
GEESEBAL,2014-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,91.2396,75.0,48.0,115.0,58.9616,106147
GEESEBAL,2014-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,104.4151,103.0,85.0,124.0,26.7892,12956
GEESEBAL,2014-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,166.1944,184.0,137.0,204.0,46.9792,156974
GEESEBAL,2014-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.5493,7.0,0.0,26.0,20.4924,578991
GEESEBAL,2014-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,57.4705,56.0,42.0,73.0,23.5811,14736
GEESEBAL,2014-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.632,143.0,94.0,170.0,51.6495,246566
GEESEBAL,2014-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.0957,0.0,0.0,2.0,5.1073,2034583
GEESEBAL,2014-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.7447,18.0,8.0,40.0,41.281,206078
GEESEBAL,2014-06-01,3-053,3-053,FOOTHILL,FOOTHILL,102.1634,101.0,82.0,125.0,31.0084,14281
GEESEBAL,2014-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,138.8275,157.0,99.0,185.0,53.7981,101952
GEESEBAL,2014-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,140.7757,145.0,111.0,179.0,42.6991,29813
GEESEBAL,2014-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.5074,0.0,0.0,0.0,5.3234,1507399
GEESEBAL,2014-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.5208,6.0,4.0,10.0,6.1235,13564
GEESEBAL,2014-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,147.8429,153.0,116.0,186.0,42.3235,9498
GEESEBAL,2014-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,149.208,155.0,124.0,178.0,34.19,9390
GEESEBAL,2014-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,99.6129,97.0,74.0,122.0,36.821,213011
GEESEBAL,2014-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.964,61.0,31.0,99.0,45.4849,589144
GEESEBAL,2014-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,39.9208,34.0,19.0,54.0,27.8058,14436
GEESEBAL,2014-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.7919,8.0,1.0,31.0,18.3419,126294
GEESEBAL,2014-06-01,3-016,3-016,GOLETA,GOLETA,128.8,136.0,121.0,146.0,28.1903,41307
GEESEBAL,2014-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.354,92.0,64.0,127.0,40.0222,82919
GEESEBAL,2014-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,90.2072,81.0,58.0,120.0,42.2269,161679
GEESEBAL,2014-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,159.0897,168.0,130.0,194.0,39.2875,18941
GEESEBAL,2014-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.2673,0.0,0.0,0.0,2.3367,44881
GEESEBAL,2014-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.3528,46.0,28.0,65.0,26.3676,79418
GEESEBAL,2014-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,97.8156,112.0,59.0,140.0,52.3671,13384
GEESEBAL,2014-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,68.3011,58.0,45.0,86.0,32.821,24461
GEESEBAL,2014-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,39.0205,32.0,17.0,53.0,30.0203,268661
GEESEBAL,2014-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,159.7955,160.0,137.0,189.0,34.3105,60426
GEESEBAL,2014-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,121.8417,126.0,110.0,138.0,19.7271,34689
GEESEBAL,2014-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,164.8769,177.0,146.0,194.0,39.3298,12456
GEESEBAL,2014-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.9115,0.0,0.0,0.0,9.1576,1841343
GEESEBAL,2014-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,32.3266,30.0,20.0,42.0,18.0609,112083
GEESEBAL,2014-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.4374,52.0,22.0,73.0,35.9683,20254
GEESEBAL,2014-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.5607,91.0,63.0,126.0,40.7887,14829
GEESEBAL,2014-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.6381,57.0,37.0,73.0,23.7425,11777
GEESEBAL,2014-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.7441,73.0,26.0,108.0,48.3183,74988
GEESEBAL,2014-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.3111,36.0,28.0,72.0,40.2586,12871
GEESEBAL,2014-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.9976,61.0,33.0,95.0,39.8482,3807
GEESEBAL,2014-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.1993,19.0,0.0,25.0,12.3842,50053
GEESEBAL,2014-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.7749,13.0,7.0,28.0,21.29,80667
GEESEBAL,2014-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,117.4525,106.0,84.0,156.0,42.8021,9948
GEESEBAL,2014-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.3913,2.0,0.0,14.0,28.4455,10593
GEESEBAL,2014-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,64.948,61.0,38.0,85.0,35.0594,1394546
GEESEBAL,2014-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.7003,71.0,38.0,119.0,49.3166,10659
GEESEBAL,2014-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,159.8206,167.0,130.0,199.0,45.6178,17528
GEESEBAL,2014-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.7501,80.0,57.0,104.0,41.3166,17199
