MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2003-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.5494,17,11,24,9.1888,36883
GEESEBAL,2003-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.2229,10,7,13,4.841,169843
GEESEBAL,2003-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,6.3965,6,4,8,3.9425,107795
GEESEBAL,2003-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,4.5253,5,3,6,2.5075,29248
GEESEBAL,2003-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,6.1717,6,3,8,4.1615,463792
GEESEBAL,2003-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,6.6078,6,4,9,3.7056,279393
GEESEBAL,2003-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,12.9684,12,8,17,6.601,28608
GEESEBAL,2003-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,16.3638,17,13,20,5.7959,487481
GEESEBAL,2003-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.813,2,0,4,3.7431,584255
GEESEBAL,2003-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,7.9961,7,4,11,6.1903,21997
GEESEBAL,2003-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,7.3854,7,1,13,6.165,38428
GEESEBAL,2003-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.7579,2,1,4,2.4135,9175
GEESEBAL,2003-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.5322,18,13,23,7.5022,4537718
GEESEBAL,2003-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,6.1484,6,3,8,3.8584,89507
GEESEBAL,2003-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,42.0175,44,36,51,16.1226,3146
GEESEBAL,2003-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,14.6519,14,11,18,5.2471,2758
GEESEBAL,2003-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,30.5521,30,26,35,7.1971,17645
GEESEBAL,2003-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.8152,2,1,6,7.216,1152293
GEESEBAL,2003-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.9072,5,4,8,3.3116,22905
GEESEBAL,2003-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.8866,12,0,22,10.5295,124166
GEESEBAL,2003-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,19.1955,20,15,24,5.467,8972
GEESEBAL,2003-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,20.7298,20,16,26,7.3043,3334
GEESEBAL,2003-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.2809,23,18,28,9.2991,85582
GEESEBAL,2003-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.2203,3,2,4,1.6391,40880
GEESEBAL,2003-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,4.1433,4,1,7,3.1869,6099
GEESEBAL,2003-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,16.9843,17,14,21,5.3561,175602
GEESEBAL,2003-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.9696,4,1,19,10.7735,401512
GEESEBAL,2003-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,20.443,22,14,28,10.4426,57170
GEESEBAL,2003-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,14.3351,15,6,21,9.1073,59554
GEESEBAL,2003-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,14.2585,15,3,24,10.7647,6413
GEESEBAL,2003-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.3186,11,1,16,7.9891,32679
GEESEBAL,2003-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,4.4218,4,2,6,2.8836,108547
GEESEBAL,2003-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,4.6452,4,3,6,2.9898,396166
