MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.7613,7.0,1,8.0,4.0669,40934
GEESEBAL,2020-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.3869,1.0,0,6.0,11.6863,6191
GEESEBAL,2020-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.5987,3.0,0,11.0,6.6592,175679
GEESEBAL,2020-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.4669,8.0,4,14.0,7.4049,402232
GEESEBAL,2020-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,56.0545,61.0,54,64.0,13.8628,57191
GEESEBAL,2020-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,35.9282,38.0,24,48.0,16.7968,63607
GEESEBAL,2020-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,45.2893,53.0,26,63.0,23.8745,7488
GEESEBAL,2020-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0127,0.0,0,0.0,0.3481,32897
GEESEBAL,2020-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.2048,21.0,12,34.0,14.7041,108941
GEESEBAL,2020-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.4393,14.0,6,27.0,13.6777,413949
GEESEBAL,2020-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,0.5501,0.0,0,0.0,1.8603,144859
GEESEBAL,2020-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.1244,0.0,0,0.0,1.1091,138327
GEESEBAL,2020-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.9117,7.0,1,9.0,4.3412,9994
GEESEBAL,2020-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,57.4752,59.0,50,66.0,12.5506,10043
GEESEBAL,2020-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.5227,0.0,0,2.0,8.2129,282154
GEESEBAL,2020-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.9704,0.0,0,0.0,2.9377,405078
GEESEBAL,2020-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,46.4024,51.0,33,61.0,19.1858,6193
GEESEBAL,2020-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,38.0893,41.0,28,48.0,12.8112,36119
GEESEBAL,2020-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.4707,12.0,4,28.0,19.0985,146093
GEESEBAL,2020-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.9749,0.0,0,0.0,3.4331,2234028
GEESEBAL,2020-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.9683,0.0,0,0.0,11.4519,14244
GEESEBAL,2020-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.4029,2.0,0,5.0,4.4267,413087
GEESEBAL,2020-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.0441,12.0,8,17.0,6.6287,97672
GEESEBAL,2020-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.9304,2.0,0,4.0,5.5479,31076
GEESEBAL,2020-10-01,6-101,6-101,BULL FLAT,BULL FLAT,13.7837,13.0,8,19.0,8.1592,78450
GEESEBAL,2020-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.3361,24.0,16,39.0,14.8042,10579
GEESEBAL,2020-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.2054,11.0,7,16.0,8.3666,12924
GEESEBAL,2020-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,32.0775,34.0,23,41.0,11.9913,14512
GEESEBAL,2020-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.4158,19.0,11,29.0,12.7425,358024
GEESEBAL,2020-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.9559,0.0,0,0.0,3.3528,39581
GEESEBAL,2020-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.5075,0.0,0,0.0,2.5406,31575
GEESEBAL,2020-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5209,0.0,0,0.0,2.8603,1213309
GEESEBAL,2020-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.1604,11.0,5,17.0,7.4764,35753
GEESEBAL,2020-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.2774,8.0,2,15.0,10.5712,81848
GEESEBAL,2020-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.8638,20.0,13,28.0,10.4009,261274
GEESEBAL,2020-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.184,17.0,12,22.0,11.0407,340869
GEESEBAL,2020-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.673,11.0,8,15.0,6.5651,41834
GEESEBAL,2020-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.89,21.0,10,33.0,14.406,15902
GEESEBAL,2020-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.1712,0.0,0,3.0,6.1097,24310
GEESEBAL,2020-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.7428,35.0,25,44.0,14.6121,18977
GEESEBAL,2020-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.7236,54.0,44,65.0,15.7066,33931
GEESEBAL,2020-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.8884,0.0,0,0.0,3.6807,946901
GEESEBAL,2020-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.6877,9.0,4,17.0,10.2599,44211
GEESEBAL,2020-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.7928,3.0,0,10.0,9.8144,15842
GEESEBAL,2020-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.0707,30.0,26,34.0,7.2072,8193
GEESEBAL,2020-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.686,6.0,0,15.0,9.0297,328088
GEESEBAL,2020-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,42.1406,46.0,33,53.0,14.7357,5874
GEESEBAL,2020-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.5174,10.0,7,17.0,13.2417,949
GEESEBAL,2020-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.7729,12.0,5,19.0,10.8866,1221349
GEESEBAL,2020-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.9915,0.0,0,0.0,4.7704,580540
GEESEBAL,2020-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.4493,2.0,2,5.0,5.6451,179070
GEESEBAL,2020-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.1341,42.0,22,74.0,29.1641,6376
GEESEBAL,2020-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0458,0.0,0,0.0,0.3373,6334
GEESEBAL,2020-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.0902,1.0,0,4.0,5.9131,2704898
GEESEBAL,2020-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.6972,30.0,17,39.0,20.2855,80254
GEESEBAL,2020-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.292,12.0,7,19.0,8.8759,133676
GEESEBAL,2020-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.1904,28.0,19,39.0,13.0689,75444
GEESEBAL,2020-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.697,0.0,0,2.0,5.9807,453911
GEESEBAL,2020-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.7176,13.0,2,30.0,21.33,1336060
GEESEBAL,2020-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.8901,3.0,0,9.0,8.1117,218394
GEESEBAL,2020-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.7976,42.0,29,51.0,16.1781,173272
GEESEBAL,2020-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.4108,26.0,17,39.0,16.6733,799386
GEESEBAL,2020-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.0045,26.0,17,41.0,15.8308,45279
GEESEBAL,2020-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.5011,39.0,28,51.0,16.1618,135523
GEESEBAL,2020-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.7807,36.0,26,50.0,17.4229,399184
GEESEBAL,2020-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.9819,47.0,37,60.0,16.4657,999001
GEESEBAL,2020-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.4782,67.0,60,75.0,13.6617,240965
GEESEBAL,2020-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0001,0.0,0,0.0,0.0087,13244
GEESEBAL,2020-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.2996,7.0,3,9.0,5.6573,29240
GEESEBAL,2020-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.4504,2.0,0,8.0,9.3785,31751
GEESEBAL,2020-10-01,4-010,4-010,CONEJO,CONEJO,22.9139,22.0,14,32.0,13.0674,84496
GEESEBAL,2020-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.1967,0.0,0,1.0,2.9292,136155
GEESEBAL,2020-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.7611,43.0,31,55.0,17.6538,331991
GEESEBAL,2020-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.6646,51.0,38,61.0,18.1309,57591
GEESEBAL,2020-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0644,0.0,0,0.0,0.446,114929
GEESEBAL,2020-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.3619,37.0,7,63.0,29.2809,3368
GEESEBAL,2020-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.2501,16.0,4,33.0,17.8021,17262
GEESEBAL,2020-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.0258,36.0,24,49.0,16.3042,73751
GEESEBAL,2020-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.0618,13.0,8,19.0,8.0738,25180
GEESEBAL,2020-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.5995,3.0,0,14.0,9.223,396167
GEESEBAL,2020-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.3461,8.0,5,12.0,10.5586,29343
GEESEBAL,2020-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0301,2.0,0,5.0,3.9431,648401
GEESEBAL,2020-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.3592,7.0,0,16.0,9.4153,567907
GEESEBAL,2020-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.5657,5.0,1,10.0,6.3896,426688
GEESEBAL,2020-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,3.4265,0.0,0,5.0,5.8947,14825
GEESEBAL,2020-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.7593,10.0,5,19.0,10.2728,18906
GEESEBAL,2020-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.0039,1.0,0,12.0,13.9449,15576
GEESEBAL,2020-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.2004,0.0,0,10.0,9.7692,44593
GEESEBAL,2020-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.9968,0.0,0,9.0,10.2036,1086936
GEESEBAL,2020-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0856,0.0,0,1.0,3.1353,955106
GEESEBAL,2020-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.1047,0.0,0,0.0,2.8796,198536
GEESEBAL,2020-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.6743,2.0,0,6.0,4.9397,15214
GEESEBAL,2020-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.7395,0.0,0,0.0,2.5669,400267
GEESEBAL,2020-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.0641,0.0,0,0.0,4.739,131543
GEESEBAL,2020-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.5983,14.0,6,23.0,12.0942,4133229
GEESEBAL,2020-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.273,9.0,6,14.0,11.5161,134593
GEESEBAL,2020-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.6784,18.0,11,27.0,11.3747,32521
GEESEBAL,2020-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.7821,41.0,33,48.0,13.1839,10229
GEESEBAL,2020-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.847,25.0,17,32.0,10.5633,21881
GEESEBAL,2020-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.2468,35.0,29,41.0,12.3284,31669
GEESEBAL,2020-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,52.9857,56.0,44,65.0,15.1192,13817
GEESEBAL,2020-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.3115,0.0,0,0.0,8.0711,6360
GEESEBAL,2020-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.5691,12.0,9,17.0,6.4867,29216
GEESEBAL,2020-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.9082,40.0,34,45.0,9.3258,57089
GEESEBAL,2020-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.1655,1.0,0,4.0,13.0818,876175
GEESEBAL,2020-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.7671,27.0,13,43.0,17.3413,6195
GEESEBAL,2020-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.3063,26.0,20,38.0,14.2062,319346
GEESEBAL,2020-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.1315,10.0,6,19.0,10.8488,18448
GEESEBAL,2020-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.207,44.0,39,49.0,10.0433,32160
GEESEBAL,2020-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.3585,1.0,0,5.0,5.3745,341252
GEESEBAL,2020-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.558,4.0,0,8.0,7.1422,6466
GEESEBAL,2020-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.2438,37.0,27,45.0,13.9225,31599
GEESEBAL,2020-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.9716,45.0,36,56.0,20.3006,106140
GEESEBAL,2020-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.937,32.0,27,37.0,8.4016,12956
GEESEBAL,2020-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.4596,34.0,24,48.0,14.5906,154175
GEESEBAL,2020-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.3229,13.0,10,20.0,7.5818,578466
GEESEBAL,2020-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.3188,21.0,18,24.0,5.3278,14736
GEESEBAL,2020-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.6688,33.0,17,46.0,16.9332,246500
GEESEBAL,2020-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.3754,0.0,0,0.0,2.7638,2034579
GEESEBAL,2020-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.6647,21.0,14,30.0,15.9402,206073
GEESEBAL,2020-10-01,3-053,3-053,FOOTHILL,FOOTHILL,34.4086,34.0,25,44.0,14.1253,14765
GEESEBAL,2020-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.2581,54.0,44,62.0,14.4376,101949
GEESEBAL,2020-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.8673,62.0,50,71.0,14.9092,29943
GEESEBAL,2020-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.9276,0.0,0,3.0,6.443,1507379
GEESEBAL,2020-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.7305,6.0,0,7.0,3.5045,13564
GEESEBAL,2020-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.6575,46.0,31,58.0,20.5997,9398
GEESEBAL,2020-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.1912,60.0,52,68.0,13.6844,9389
GEESEBAL,2020-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.3,15.0,7,27.0,13.7675,212990
GEESEBAL,2020-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.118,9.0,2,22.0,14.9504,589139
GEESEBAL,2020-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.6354,3.0,0,13.0,7.6914,14436
GEESEBAL,2020-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.9311,17.0,10,21.0,7.3794,126294
GEESEBAL,2020-10-01,3-016,3-016,GOLETA,GOLETA,33.9907,34.0,24,45.0,15.603,41440
GEESEBAL,2020-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.7983,19.0,7,32.0,15.1082,82873
GEESEBAL,2020-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.8125,23.0,14,32.0,12.3325,161646
GEESEBAL,2020-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.046,48.0,39,59.0,13.091,18941
GEESEBAL,2020-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.7196,11.0,7,15.0,6.2573,44881
GEESEBAL,2020-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.9675,14.0,10,20.0,8.8673,79418
GEESEBAL,2020-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.7745,35.0,18,49.0,18.3067,13364
GEESEBAL,2020-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.2999,15.0,9,27.0,12.5597,24454
GEESEBAL,2020-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.0361,2.0,0,10.0,10.0561,268711
GEESEBAL,2020-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,50.6431,52.0,41,64.0,14.6708,60426
GEESEBAL,2020-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.113,44.0,32,55.0,15.9295,36003
GEESEBAL,2020-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.5012,51.0,27,65.0,24.7134,11478
GEESEBAL,2020-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.5487,6.0,1,12.0,9.949,1841340
GEESEBAL,2020-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.2749,1.0,0,5.0,4.9393,112083
GEESEBAL,2020-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.6428,13.0,6,23.0,12.9261,20254
GEESEBAL,2020-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.4844,51.0,43,59.0,13.7906,14623
GEESEBAL,2020-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.0691,24.0,16,30.0,10.1231,11777
GEESEBAL,2020-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.2095,19.0,11,33.0,16.7027,74988
GEESEBAL,2020-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.8048,1.0,0,11.0,13.0287,12871
GEESEBAL,2020-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.5715,19.5,15,24.0,8.8804,3806
GEESEBAL,2020-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.3609,0.0,0,0.0,1.7206,50053
GEESEBAL,2020-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.8043,16.0,12,21.0,7.2256,80639
GEESEBAL,2020-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.9918,1.0,0,23.0,24.8312,9948
GEESEBAL,2020-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.9901,8.0,6,10.0,7.323,10593
GEESEBAL,2020-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.8239,35.0,26,43.0,15.5311,1394305
GEESEBAL,2020-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.9763,24.0,19,30.0,11.4706,10589
GEESEBAL,2020-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.9054,55.0,45,65.0,17.0074,17231
GEESEBAL,2020-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.8939,17.0,10,25.0,13.0382,17199
GEESEBAL,2020-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.3729,23.0,11,37.0,14.9065,10824
GEESEBAL,2020-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.7236,8.0,0,15.0,10.3732,21147
GEESEBAL,2020-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.8378,37.0,29,44.0,10.886,44822
GEESEBAL,2020-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.3008,2.0,0,9.0,5.2541,23859
GEESEBAL,2020-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.5214,49.0,38,57.0,15.6711,5948
