MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.4414,1.0,0,5.0,8.7366,144837
GEESEBAL,2010-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.2675,0.0,0,3.0,4.1117,138327
GEESEBAL,2010-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.3249,12.0,7,18.0,9.4741,9994
GEESEBAL,2010-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,98.9882,100.0,86,113.0,19.4004,10115
GEESEBAL,2010-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.5087,6.0,1,10.0,16.0653,282155
GEESEBAL,2010-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5501,0.0,0,3.0,8.3037,405078
GEESEBAL,2010-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,94.5791,104.0,84,113.0,25.7387,6201
GEESEBAL,2010-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.9613,62.0,43,76.0,24.7195,36119
GEESEBAL,2010-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.1957,29.0,11,57.0,31.5874,146097
GEESEBAL,2010-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.5705,7.0,0,18.0,11.4909,2234028
GEESEBAL,2010-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.3267,0.0,0,10.0,26.8684,14244
GEESEBAL,2010-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.8195,14.0,9,20.0,9.1218,413087
GEESEBAL,2010-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.3135,4.0,2,7.0,4.3769,97673
GEESEBAL,2010-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.1041,17.0,11,25.0,13.0891,31076
GEESEBAL,2010-09-01,6-101,6-101,BULL FLAT,BULL FLAT,25.9421,25.0,14,36.0,15.0854,78457
GEESEBAL,2010-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.8219,51.0,31,68.0,24.2185,10579
GEESEBAL,2010-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.413,26.0,18,37.0,16.3552,12924
GEESEBAL,2010-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.8404,37.0,9,55.0,24.5726,14515
GEESEBAL,2010-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.0089,47.0,28,72.0,28.845,358130
GEESEBAL,2010-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.7603,1.0,0,2.0,7.3064,39581
GEESEBAL,2010-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.0718,2.0,0,6.0,5.7486,31593
GEESEBAL,2010-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.4002,0.0,0,9.0,11.1604,1213316
GEESEBAL,2010-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.071,5.0,1,11.0,6.9644,35753
GEESEBAL,2010-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.7202,23.0,11,48.0,25.7148,81848
GEESEBAL,2010-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.8087,7.0,2,12.0,8.8187,261297
GEESEBAL,2010-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,37.8775,36.0,29,44.0,14.93,340869
GEESEBAL,2010-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,28.3699,24.0,22,30.0,12.1021,41842
GEESEBAL,2010-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.4646,25.0,10,41.0,19.4813,15902
GEESEBAL,2010-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.9735,5.0,1,9.0,11.2995,24310
GEESEBAL,2010-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.2296,43.0,16,73.0,30.9702,18978
GEESEBAL,2010-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.5723,108.0,99,115.0,13.3985,33398
GEESEBAL,2010-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.6453,14.0,7,22.0,13.4618,946901
GEESEBAL,2010-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.4269,30.0,14,51.0,25.6527,44217
GEESEBAL,2010-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.7827,37.0,21,64.0,37.0651,16014
GEESEBAL,2010-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.4497,59.0,52,69.0,14.9489,8192
GEESEBAL,2010-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.2804,6.0,3,10.0,11.5091,328088
GEESEBAL,2010-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.961,90.0,75,99.0,21.4713,5874
GEESEBAL,2010-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,28.3077,19.0,11,47.0,21.0274,949
GEESEBAL,2010-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.5598,15.0,10,23.0,12.2528,1221349
GEESEBAL,2010-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.0506,6.0,0,19.0,16.3729,580540
GEESEBAL,2010-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.7665,18.0,7,37.0,23.3164,179070
GEESEBAL,2010-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.0234,59.0,43,104.0,34.6678,6376
GEESEBAL,2010-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.5731,3.0,1,7.0,4.8448,6334
GEESEBAL,2010-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.9718,4.0,0,17.0,15.2391,2704920
GEESEBAL,2010-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.5597,72.0,61,84.0,25.5959,80257
GEESEBAL,2010-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.3238,48.0,31,61.0,19.0648,133748
GEESEBAL,2010-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.7929,46.0,30,68.0,24.8379,75444
GEESEBAL,2010-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.3217,15.0,6,26.0,16.6959,453937
GEESEBAL,2010-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.6166,44.0,16,81.0,40.5421,1336101
GEESEBAL,2010-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.876,4.0,1,15.0,15.5864,218418
GEESEBAL,2010-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.4528,24.0,13,48.0,25.2267,173276
GEESEBAL,2010-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.5951,71.0,57,83.0,21.0917,799393
GEESEBAL,2010-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.194,74.0,61,93.0,23.2877,45279
GEESEBAL,2010-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.8226,99.0,88,109.0,17.6126,135753
GEESEBAL,2010-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.855,66.0,48,77.0,23.7997,399816
GEESEBAL,2010-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.3803,89.0,76,100.0,22.739,999237
GEESEBAL,2010-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,125.9704,128.0,119,132.0,10.9786,240677
GEESEBAL,2010-09-01,6-072,6-072,COLES FLAT,COLES FLAT,0.2809,0.0,0,0.0,1.2903,13244
GEESEBAL,2010-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.059,23.0,15,36.0,19.9259,29240
GEESEBAL,2010-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.6185,9.0,5,19.0,19.3036,31751
GEESEBAL,2010-09-01,4-010,4-010,CONEJO,CONEJO,70.5325,72.0,57,86.0,21.9366,84503
GEESEBAL,2010-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.6284,0.0,0,1.0,1.5433,136155
GEESEBAL,2010-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.581,76.0,54,94.0,26.7143,332266
GEESEBAL,2010-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.4741,113.0,103,121.0,19.8944,58083
GEESEBAL,2010-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.3052,0.0,0,0.0,1.3347,114929
GEESEBAL,2010-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,89.1421,100.0,65,119.0,37.5376,3413
GEESEBAL,2010-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.0221,29.0,13,52.0,25.2654,17262
GEESEBAL,2010-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.4599,56.0,36,78.0,27.6042,73792
GEESEBAL,2010-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.0483,58.0,44,71.0,21.6271,25180
GEESEBAL,2010-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.4489,7.0,5,9.0,4.1574,396167
GEESEBAL,2010-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.2385,32.0,21,50.0,22.3632,29352
GEESEBAL,2010-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5225,0.0,0,2.0,6.2695,648401
GEESEBAL,2010-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.9435,6.0,3,9.0,9.2274,567907
GEESEBAL,2010-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.684,5.0,2,6.0,4.2201,426688
GEESEBAL,2010-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.249,26.0,15,39.0,17.7468,14830
GEESEBAL,2010-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.9486,45.0,28,61.0,22.6231,18906
GEESEBAL,2010-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.7182,28.0,11,59.0,30.3278,15576
GEESEBAL,2010-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.7931,1.0,0,16.0,26.0369,45053
GEESEBAL,2010-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.1312,29.0,14,52.0,29.2219,1086945
GEESEBAL,2010-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.5341,2.0,0,8.0,8.8739,955594
GEESEBAL,2010-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.857,2.0,0,9.0,5.9337,198536
GEESEBAL,2010-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.5664,2.0,0,12.0,11.2448,15214
GEESEBAL,2010-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.0127,2.0,0,8.0,6.9309,400268
GEESEBAL,2010-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.856,0.0,0,1.0,1.7812,131543
GEESEBAL,2010-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.6783,22.0,11,35.0,19.8812,4133584
GEESEBAL,2010-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,36.653,33.0,22,45.0,19.0524,134596
GEESEBAL,2010-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.5236,19.0,13,26.0,14.4602,32521
GEESEBAL,2010-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.2262,55.0,36,75.0,23.0555,10248
GEESEBAL,2010-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.6571,21.0,9,33.0,18.3231,21881
GEESEBAL,2010-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,71.1018,71.0,61,81.0,18.2248,33646
GEESEBAL,2010-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,95.9708,103.0,95,108.0,21.4699,13817
GEESEBAL,2010-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.2403,0.0,0,7.0,18.176,6360
GEESEBAL,2010-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.371,4.0,2,8.0,9.5275,29217
GEESEBAL,2010-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,40.5101,38.0,29,49.0,17.3462,57089
GEESEBAL,2010-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.1234,6.0,2,23.0,25.6281,876179
GEESEBAL,2010-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.7774,44.0,25,74.0,28.5385,6195
GEESEBAL,2010-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.9952,83.0,75,91.0,15.0403,324991
GEESEBAL,2010-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.029,11.0,2,26.0,20.6462,18448
GEESEBAL,2010-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,88.8793,90.0,81,98.0,15.6745,32160
GEESEBAL,2010-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.9834,1.0,0,3.0,11.12,341252
GEESEBAL,2010-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.9222,9.0,1,26.0,20.6621,6474
GEESEBAL,2010-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.0229,83.0,67,97.0,23.7621,31599
GEESEBAL,2010-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.9948,76.0,57,97.0,34.174,106145
GEESEBAL,2010-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,98.0804,98.0,92,105.0,9.9441,12956
GEESEBAL,2010-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.9301,80.0,70,89.0,13.0081,156802
GEESEBAL,2010-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,35.6861,33.0,26,42.0,12.2982,578989
GEESEBAL,2010-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.8884,24.0,14,38.0,14.7251,14736
GEESEBAL,2010-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.2674,67.0,33,89.0,32.8032,246566
GEESEBAL,2010-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.036,0.0,0,3.0,8.7097,2034583
GEESEBAL,2010-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.2817,38.0,29,47.0,24.5627,206078
GEESEBAL,2010-09-01,3-053,3-053,FOOTHILL,FOOTHILL,97.5341,97.0,92,103.0,10.6527,14765
GEESEBAL,2010-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.04,116.0,90,124.0,27.9519,101950
GEESEBAL,2010-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.3104,117.0,96,130.0,24.5227,30029
GEESEBAL,2010-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.2639,0.0,0,1.0,4.3635,1507399
GEESEBAL,2010-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.2274,11.0,6,19.0,10.9609,13564
GEESEBAL,2010-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.9765,87.0,72,101.0,23.2569,9497
GEESEBAL,2010-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.6992,118.0,100,128.0,20.6087,9388
GEESEBAL,2010-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.7173,49.0,28,70.0,28.0723,213011
GEESEBAL,2010-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.6612,38.0,17,60.0,28.802,589124
GEESEBAL,2010-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.2014,5.0,1,10.0,8.6471,14436
GEESEBAL,2010-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.8993,3.0,2,7.0,5.4588,126294
GEESEBAL,2010-09-01,3-016,3-016,GOLETA,GOLETA,89.9212,91.0,84,97.0,10.197,41440
GEESEBAL,2010-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.6285,43.0,27,65.0,25.2603,82919
GEESEBAL,2010-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.4129,38.0,22,58.0,25.5762,161677
GEESEBAL,2010-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.1559,86.0,57,98.0,27.1468,18941
GEESEBAL,2010-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.2606,5.0,4,6.0,3.5138,44881
GEESEBAL,2010-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.3027,4.0,1,9.0,7.8245,79418
GEESEBAL,2010-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.7199,76.0,45,93.0,29.7209,13382
GEESEBAL,2010-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.4527,6.0,0,27.0,20.693,24461
GEESEBAL,2010-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.2418,1.0,0,4.0,5.781,268661
GEESEBAL,2010-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,81.645,85.0,62,106.0,32.4422,60426
GEESEBAL,2010-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.9985,64.0,48,79.0,21.5118,35620
GEESEBAL,2010-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,73.4657,82.0,61,94.0,28.4447,12252
GEESEBAL,2010-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.5911,5.0,1,7.0,7.4874,1841343
GEESEBAL,2010-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.8425,3.0,1,7.0,7.1911,112083
GEESEBAL,2010-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.6177,0.0,0,22.0,21.4546,20254
GEESEBAL,2010-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.2129,64.0,49,76.0,18.5229,14822
GEESEBAL,2010-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.5288,52.0,35,62.0,16.7928,11777
GEESEBAL,2010-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.3428,71.0,47,91.0,29.6563,74988
GEESEBAL,2010-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.4427,10.0,0,62.0,39.159,12871
GEESEBAL,2010-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.0357,31.0,22,43.0,16.7385,3807
GEESEBAL,2010-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.9731,0.0,0,2.0,5.2743,50053
GEESEBAL,2010-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.5603,25.0,19,38.0,15.3324,80666
GEESEBAL,2010-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.6258,24.0,16,79.0,39.678,9948
GEESEBAL,2010-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.4363,10.0,5,19.0,16.2158,10593
GEESEBAL,2010-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.2076,36.0,19,52.0,21.9066,1394538
GEESEBAL,2010-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.5951,76.0,63,87.0,18.0594,10642
GEESEBAL,2010-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.1247,82.0,67,95.0,21.8205,17524
GEESEBAL,2010-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.953,21.0,11,38.0,21.5763,17199
GEESEBAL,2010-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.6589,57.0,40,74.0,21.1813,10824
GEESEBAL,2010-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.4389,32.0,20,51.0,22.5045,21147
GEESEBAL,2010-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.9,59.0,45,74.0,20.3118,44833
GEESEBAL,2010-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.7379,15.0,9,23.0,11.0287,23859
GEESEBAL,2010-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.6096,58.0,41,72.0,19.5317,6096
GEESEBAL,2010-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.3749,23.0,3,73.0,45.1373,4263234
