MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,70.6342,70.0,54.0,87.0,23.3288,126294
GEESEBAL,2006-05-01,3-016,3-016,GOLETA,GOLETA,110.7021,110.0,99.0,122.0,16.4843,41209
GEESEBAL,2006-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,102.9898,107.0,72.0,139.0,44.5333,82919
GEESEBAL,2006-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.1544,91.0,56.0,121.0,43.1669,161679
GEESEBAL,2006-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.9947,153.0,129.0,168.0,29.8204,18941
GEESEBAL,2006-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,35.8269,34.0,22.0,49.0,16.2753,44881
GEESEBAL,2006-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,99.4051,108.0,47.0,153.0,56.5981,75816
GEESEBAL,2006-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.2481,66.0,42.0,103.0,41.5757,13384
GEESEBAL,2006-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,135.9578,151.0,96.0,185.0,50.5437,13412
GEESEBAL,2006-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,37.6065,35.0,13.0,56.0,27.8551,268661
GEESEBAL,2006-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,161.4699,165.0,147.0,183.0,23.1652,60426
GEESEBAL,2006-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,122.9055,130.0,111.0,140.0,21.8026,35762
GEESEBAL,2006-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,157.1251,168.0,144.0,180.0,33.1989,12430
GEESEBAL,2006-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.8193,6.0,1.0,19.0,14.454,1841343
GEESEBAL,2006-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,42.0505,39.0,25.0,55.0,23.6305,112083
GEESEBAL,2006-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,105.9689,108.0,82.0,135.0,39.6947,19905
GEESEBAL,2006-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.9093,44.0,23.0,78.0,36.5727,14829
GEESEBAL,2006-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,87.0027,88.0,80.0,94.0,10.8516,11777
GEESEBAL,2006-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,106.9799,108.0,85.0,129.0,33.2708,74988
GEESEBAL,2006-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,98.6207,89.0,60.0,136.0,45.9756,12871
GEESEBAL,2006-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.621,45.0,25.0,77.0,35.254,3807
GEESEBAL,2006-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.9627,11.0,6.0,23.0,12.4207,50053
GEESEBAL,2006-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,30.7142,25.0,11.0,44.0,25.7401,80667
GEESEBAL,2006-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,126.2659,131.0,113.0,144.0,22.894,9948
GEESEBAL,2006-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.3234,47.0,32.0,69.0,27.9078,10593
GEESEBAL,2006-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,87.5336,62.0,38.0,144.0,62.0372,1394546
GEESEBAL,2006-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.4457,89.0,54.0,119.0,41.3704,10659
GEESEBAL,2006-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,144.5977,154.0,122.0,171.0,32.8701,17528
GEESEBAL,2006-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,107.2796,106.0,58.0,160.0,54.636,17199
