MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.7881,42,36,49,12.0488,8193
GEESEBAL,2016-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,26.308,22,17,32,12.1918,328088
GEESEBAL,2016-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,79.2852,86,67,96,23.7241,5874
GEESEBAL,2016-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.5901,20,16,31,12.0874,949
GEESEBAL,2016-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.9411,16,5,28,14.9621,1221349
GEESEBAL,2016-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.8836,4,0,8,8.0666,580540
GEESEBAL,2016-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.8101,0,0,3,14.277,179070
GEESEBAL,2016-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.2743,79,64,107,25.0494,6377
GEESEBAL,2016-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.5309,8,4,13,7.722,6334
GEESEBAL,2016-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.3326,1,0,6,7.6232,2704920
GEESEBAL,2016-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.4029,39,29,52,34.0881,80257
GEESEBAL,2016-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.1846,17,6,36,19.5618,133749
GEESEBAL,2016-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.6568,44,28,65,23.2304,75444
GEESEBAL,2016-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.095,1,0,6,9.219,453937
GEESEBAL,2016-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.8299,17,3,42,29.1054,1336092
GEESEBAL,2016-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.5277,1,0,8,11.7807,218418
GEESEBAL,2016-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.113,32,21,51,22.0847,173277
GEESEBAL,2016-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.5462,66,56,79,17.2111,799394
GEESEBAL,2016-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,87.2202,85,76,97,14.7908,45279
GEESEBAL,2016-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.8,97,86,109,16.2512,135809
GEESEBAL,2016-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.8268,62,53,72,16.9925,400023
GEESEBAL,2016-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.0651,86,76,95,15.9157,999373
GEESEBAL,2016-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,104.3804,97,92,110,21.4401,240958
GEESEBAL,2016-09-01,6-072,6-072,COLES FLAT,COLES FLAT,0.1911,0,0,0,0.5827,13244
GEESEBAL,2016-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.8108,5,1,10,12.1021,29240
GEESEBAL,2016-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.1305,2,0,13,17.6778,31751
GEESEBAL,2016-09-01,4-010,4-010,CONEJO,CONEJO,79.8187,81,70,91,16.6859,84503
GEESEBAL,2016-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.0856,0,0,8,12.7258,136155
GEESEBAL,2016-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.4467,71,49,92,27.9124,332160
GEESEBAL,2016-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,101.1195,106,93,115,22.3778,58124
GEESEBAL,2016-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.2307,0,0,0,2.0074,114929
GEESEBAL,2016-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,84.5602,97,69,108,31.4209,3399
GEESEBAL,2016-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.0893,32,7,55,27.5356,17262
GEESEBAL,2016-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.232,12,0,39,26.9756,73792
GEESEBAL,2016-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.9623,40,25,54,22.5402,25180
GEESEBAL,2016-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.9281,33,26,42,11.6236,396167
GEESEBAL,2016-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.2658,4,0,12,17.3948,29352
GEESEBAL,2016-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.8352,3,0,10,10.0491,648401
GEESEBAL,2016-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,23.4991,22,18,27,8.8286,567907
GEESEBAL,2016-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.8541,8,7,11,5.2202,426688
GEESEBAL,2016-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.7833,2,0,7,11.6397,14830
GEESEBAL,2016-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.8197,23,9,38,18.3764,18906
GEESEBAL,2016-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.7861,8,1,37,28.067,15576
GEESEBAL,2016-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.9874,2,0,36,27.8262,45042
GEESEBAL,2016-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.1476,4,0,22,22.804,1086945
GEESEBAL,2016-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.7373,0,0,2,6.8335,955594
GEESEBAL,2016-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.885,0,0,1,5.4462,198536
GEESEBAL,2016-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.5327,5,1,14,13.7993,15214
GEESEBAL,2016-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.5654,2,0,22,13.1159,400268
GEESEBAL,2016-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.0587,0,0,1,8.2793,131543
GEESEBAL,2016-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.9017,17,5,32,19.2452,4133588
GEESEBAL,2016-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.783,0,0,5,15.9756,134596
GEESEBAL,2016-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.7461,19,15,26,10.7719,32521
GEESEBAL,2016-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.2931,20,8,38,18.5401,10249
GEESEBAL,2016-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.9705,41,23,65,25.3317,21881
GEESEBAL,2016-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,52.219,46,39,64,19.6661,33960
GEESEBAL,2016-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,101.7526,107,96,116,20.8963,13817
GEESEBAL,2016-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.9244,7,3,14,18.0684,6360
GEESEBAL,2016-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.1061,30,21,39,13.6614,29217
GEESEBAL,2016-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,64.6231,66,57,74,14.1669,57089
GEESEBAL,2016-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.9629,8,2,15,19.0918,876179
GEESEBAL,2016-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.2408,25,2,66,33.697,6195
GEESEBAL,2016-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.2216,16,2,56,33.5946,325543
GEESEBAL,2016-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,65.8746,65,49,79,27.5771,18448
GEESEBAL,2016-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,123.6564,126,120,131,12.5026,32160
GEESEBAL,2016-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.3123,0,0,0,8.6528,341252
GEESEBAL,2016-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.783,7,1,20,17.2463,6474
GEESEBAL,2016-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.8871,90,73,109,26.1242,31599
GEESEBAL,2016-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,88.5026,86,71,106,27.8491,106147
GEESEBAL,2016-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,105.7908,106,101,111,8.3183,12956
GEESEBAL,2016-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.1034,45,6,96,42.795,156966
GEESEBAL,2016-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.6489,0,0,1,9.7135,578989
GEESEBAL,2016-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,40.3182,37,26,52,20.5186,14736
GEESEBAL,2016-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.8505,73,44,91,29.9328,246566
GEESEBAL,2016-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.8124,0,0,2,4.0506,2034583
GEESEBAL,2016-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.1187,4,1,11,24.3356,206078
GEESEBAL,2016-09-01,3-053,3-053,FOOTHILL,FOOTHILL,86.1552,84,77,94,13.4679,14765
GEESEBAL,2016-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.5559,88,43,107,38.2117,101932
GEESEBAL,2016-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.0154,86,54,110,34.152,30019
GEESEBAL,2016-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.6559,0,0,0,4.1342,1507399
GEESEBAL,2016-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.9228,5,2,8,5.8299,13564
GEESEBAL,2016-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.961,33,18,56,24.6995,9498
GEESEBAL,2016-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,92.1415,96,78,111,26.6744,9389
GEESEBAL,2016-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.8164,35,21,53,23.5934,213011
GEESEBAL,2016-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.1974,38,23,56,23.2081,589157
GEESEBAL,2016-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.3059,8,5,12,6.2763,14436
GEESEBAL,2016-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.4948,19,16,25,8.0952,126294
GEESEBAL,2016-09-01,3-016,3-016,GOLETA,GOLETA,81.3678,81,73,90,13.5647,41440
GEESEBAL,2016-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.6635,35,19,62,28.5995,82919
GEESEBAL,2016-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.8818,17,4,41,28.3314,161676
GEESEBAL,2016-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,95.1734,100,86,109,20.1946,18941
GEESEBAL,2016-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.812,8,8,9,3.1108,44881
GEESEBAL,2016-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.796,33,21,43,18.9747,79418
GEESEBAL,2016-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.8783,57,13,81,34.6642,13383
GEESEBAL,2016-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.2952,35,25,54,22.002,24461
GEESEBAL,2016-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.3852,8,5,12,6.2583,268661
GEESEBAL,2016-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.989,87,67,107,28.9895,60426
GEESEBAL,2016-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.2553,63,45,81,23.3899,36873
GEESEBAL,2016-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.5702,98,69,114,36.9605,12416
GEESEBAL,2016-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.5067,7,4,11,8.5225,1841343
GEESEBAL,2016-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.7494,7,4,15,11.5702,112083
GEESEBAL,2016-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.0097,13,8,24,21.4935,20254
GEESEBAL,2016-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.3138,24,10,40,18.806,14829
GEESEBAL,2016-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.0576,61,52,68,13.1785,11777
GEESEBAL,2016-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.2876,64,38,81,29.8936,74988
GEESEBAL,2016-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.227,9,3,45,30.9443,12871
GEESEBAL,2016-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.5301,6,1,11,11.6791,3807
GEESEBAL,2016-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.4048,0,0,0,2.8372,50053
GEESEBAL,2016-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.2919,2,0,8,14.7607,80666
GEESEBAL,2016-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.8321,42,24,86,37.044,9948
GEESEBAL,2016-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.6414,7,3,16,15.3932,10593
GEESEBAL,2016-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.2365,29,18,43,19.7351,1394546
GEESEBAL,2016-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.7752,5,4,10,9.0295,10656
GEESEBAL,2016-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.0509,82,60,102,28.1161,17528
GEESEBAL,2016-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.9315,27,18,39,18.96,17199
GEESEBAL,2016-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.9009,57,43,74,20.534,10824
GEESEBAL,2016-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.1383,24,14,42,21.1515,21147
GEESEBAL,2016-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.1371,71,58,80,17.7583,44834
GEESEBAL,2016-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.2427,0,0,3,4.489,23859
GEESEBAL,2016-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.1645,19,4,33,17.7875,6096
GEESEBAL,2016-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.7142,33,12,68,36.1891,4263234
GEESEBAL,2016-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.508,83,58,100,28.2439,132275
GEESEBAL,2016-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.7916,0,0,0,5.7857,1716255
GEESEBAL,2016-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.919,19,15,25,7.115,23570
GEESEBAL,2016-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,48.9438,42,37,59,19.965,26555
GEESEBAL,2016-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.8709,5,1,11,12.0063,882708
GEESEBAL,2016-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,52.943,50,40,63,17.2462,8979
GEESEBAL,2016-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.4139,52,26,82,30.4523,30147
GEESEBAL,2016-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.2736,12,6,19,10.9167,347541
GEESEBAL,2016-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.5495,15,10,20,6.7106,156367
GEESEBAL,2016-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.1617,51,39,66,19.5856,20034
GEESEBAL,2016-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.5389,0,0,1,4.6624,150378
