MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-01-01,6-101,6-101,BULL FLAT,BULL FLAT,14.8449,15.0,10.0,20.0,6.7055,77247
GEESEBAL,2006-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.988,12.0,10.0,14.0,3.3799,10564
GEESEBAL,2006-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.8701,5.0,3.0,7.0,2.6911,12858
GEESEBAL,2006-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.8,5.0,0.0,15.0,9.8084,45
GEESEBAL,2006-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.4865,11.0,10.0,13.0,2.4769,49239
GEESEBAL,2006-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.3146,1.0,0.0,6.0,3.8908,39457
GEESEBAL,2006-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.3696,7.0,0.0,16.0,8.3374,31334
GEESEBAL,2006-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.1183,14.0,9.0,20.0,8.7147,1205185
GEESEBAL,2006-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.0955,6.0,4.0,7.0,5.4698,35734
GEESEBAL,2006-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.6644,6.0,0.0,17.0,10.6268,76023
GEESEBAL,2006-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.5342,6.0,3.0,8.0,3.5029,260933
GEESEBAL,2006-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.9704,8.0,4.0,11.0,7.0813,340867
GEESEBAL,2006-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.8831,6.0,4.0,7.0,3.0211,41793
GEESEBAL,2006-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.6142,10.0,5.0,16.0,7.9839,15902
GEESEBAL,2006-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.4082,5.0,3.0,9.0,5.3992,24260
GEESEBAL,2006-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.2579,10.0,5.0,16.0,7.5116,18722
GEESEBAL,2006-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.4576,27.0,18.0,35.0,11.8605,33700
GEESEBAL,2006-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.4357,5.0,2.0,9.0,5.7793,945584
GEESEBAL,2006-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.1932,16.0,13.0,19.0,5.3437,36024
GEESEBAL,2006-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.4067,7.0,4.0,13.0,10.1032,15828
GEESEBAL,2006-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,3.1272,3.0,1.0,4.0,2.5308,8176
GEESEBAL,2006-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.8845,6.0,3.0,9.0,6.4057,319025
GEESEBAL,2006-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.3915,11.0,9.0,14.0,3.7745,5867
GEESEBAL,2006-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,5.1138,5.0,3.0,8.0,3.3903,949
GEESEBAL,2006-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.6665,8.0,3.0,13.0,6.4025,1221191
GEESEBAL,2006-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.8589,15.0,10.0,20.0,7.8352,580334
GEESEBAL,2006-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.1482,9.0,6.0,14.0,5.6984,178947
GEESEBAL,2006-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,7.5808,6.0,2.0,12.0,6.133,6369
GEESEBAL,2006-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.6846,0.0,0.0,1.0,1.0986,6315
GEESEBAL,2006-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.588,19.0,11.0,27.0,9.616,2703680
GEESEBAL,2006-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.2252,7.0,5.0,11.0,4.8025,79973
GEESEBAL,2006-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.2702,4.0,1.0,7.0,3.6027,123900
GEESEBAL,2006-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.1601,13.0,11.0,15.0,3.7604,48484
GEESEBAL,2006-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.0481,10.0,7.0,14.0,6.3987,447852
GEESEBAL,2006-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.7001,23.0,13.0,31.0,12.5079,1318800
GEESEBAL,2006-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.8939,14.0,8.0,22.0,10.9119,196227
GEESEBAL,2006-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.0794,28.0,21.0,34.0,10.6654,162291
GEESEBAL,2006-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.6793,43.0,37.0,54.0,14.3129,798373
GEESEBAL,2006-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.2551,40.0,33.0,51.0,11.3149,45279
GEESEBAL,2006-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.0234,36.0,30.0,42.0,10.8342,135713
GEESEBAL,2006-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.5888,40.0,30.0,51.0,16.8926,390144
GEESEBAL,2006-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.6411,38.0,29.0,47.0,15.596,997828
GEESEBAL,2006-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.8881,56.0,47.0,67.0,13.8019,209970
GEESEBAL,2006-01-01,6-072,6-072,COLES FLAT,COLES FLAT,15.9668,18.0,15.0,21.0,7.1525,13244
GEESEBAL,2006-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.247,4.0,3.0,6.0,2.3537,29217
GEESEBAL,2006-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.5158,8.0,5.0,11.0,6.9329,31596
GEESEBAL,2006-01-01,4-010,4-010,CONEJO,CONEJO,19.0554,15.0,10.0,27.0,12.1347,84302
GEESEBAL,2006-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.9361,1.0,0.0,5.0,4.0578,136155
GEESEBAL,2006-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.8891,19.0,14.0,23.0,7.576,326330
GEESEBAL,2006-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.1325,19.0,9.0,25.0,10.4688,51204
GEESEBAL,2006-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,27.1652,31.0,23.0,35.0,12.2763,114928
GEESEBAL,2006-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,6.067,4.0,1.0,10.0,6.3216,2030
GEESEBAL,2006-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.8363,9.0,4.0,16.0,8.4458,17246
GEESEBAL,2006-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,6.6844,3.0,1.0,13.0,6.8408,3048
GEESEBAL,2006-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.3064,5.0,4.0,8.0,3.1842,12518
GEESEBAL,2006-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.2703,5.0,3.0,9.0,4.6969,392448
GEESEBAL,2006-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.9551,3.0,2.0,6.0,2.7521,29060
GEESEBAL,2006-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.0195,16.0,11.0,21.0,7.2317,648034
GEESEBAL,2006-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.341,7.0,2.0,10.0,7.3387,547470
GEESEBAL,2006-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.7878,13.0,8.0,18.0,7.4403,426394
GEESEBAL,2006-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.4728,6.0,3.0,9.0,4.5664,14610
GEESEBAL,2006-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.5871,10.0,6.0,15.0,6.2441,18705
GEESEBAL,2006-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.412,7.0,3.0,10.0,5.1947,15397
GEESEBAL,2006-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.8515,15.0,14.0,20.0,7.862,44139
GEESEBAL,2006-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.0572,5.0,2.0,9.0,5.507,1078190
GEESEBAL,2006-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.617,4.0,2.0,6.0,3.2541,953621
GEESEBAL,2006-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.5768,8.0,4.0,16.0,7.0975,198473
GEESEBAL,2006-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.2211,8.0,6.0,12.0,6.5908,15167
GEESEBAL,2006-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.0627,1.0,0.0,3.0,3.0982,397868
GEESEBAL,2006-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.5323,2.0,0.0,3.0,2.9047,131543
GEESEBAL,2006-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.6512,9.0,2.0,15.0,8.1781,4100784
GEESEBAL,2006-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.1664,18.0,10.0,24.0,9.0478,129342
GEESEBAL,2006-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.3039,4.0,1.0,6.0,3.7983,32199
GEESEBAL,2006-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,3.7613,2.0,1.0,5.0,3.8798,6744
GEESEBAL,2006-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.3756,14.0,12.0,16.0,3.8746,21611
GEESEBAL,2006-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.0906,2.0,0.0,5.0,4.1702,33981
GEESEBAL,2006-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.6091,15.0,12.0,18.0,5.0209,7633
GEESEBAL,2006-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.482,12.0,7.0,15.5,5.7782,6344
GEESEBAL,2006-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.8905,15.0,13.0,17.0,4.4829,19269
GEESEBAL,2006-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.271,19.0,17.0,23.0,4.972,1284
GEESEBAL,2006-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.1811,19.0,13.0,25.0,9.9192,876084
GEESEBAL,2006-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,4.3288,3.0,1.0,7.0,3.5541,5757
GEESEBAL,2006-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,6.5448,6.0,1.0,10.0,5.9378,295082
GEESEBAL,2006-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.1853,11.0,10.0,13.0,2.4524,5937
GEESEBAL,2006-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.7778,39.0,33.0,45.0,11.1453,31496
GEESEBAL,2006-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.7519,7.0,4.0,10.0,5.2412,340997
GEESEBAL,2006-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,1.4343,0.0,0.0,2.0,2.2653,6359
GEESEBAL,2006-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.7726,38.0,28.0,50.0,15.4426,31480
GEESEBAL,2006-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.7581,32.0,21.0,43.0,14.4468,101251
GEESEBAL,2006-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.2499,35.0,30.0,41.0,10.5028,12913
GEESEBAL,2006-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,6.3862,4.0,0.0,11.0,7.148,140914
GEESEBAL,2006-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,23.4913,25.0,18.0,30.0,8.9533,574873
GEESEBAL,2006-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.3609,13.0,10.0,15.0,3.174,6439
GEESEBAL,2006-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.5364,13.0,10.0,15.0,3.7874,242574
GEESEBAL,2006-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.1459,7.0,2.0,12.0,6.8328,2033931
GEESEBAL,2006-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.3752,25.0,20.0,31.0,8.1655,204898
GEESEBAL,2006-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.6285,38.0,31.0,42.0,10.4048,14750
GEESEBAL,2006-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,14.9904,13.0,5.0,25.0,10.6211,98281
GEESEBAL,2006-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.5749,9.0,3.0,21.0,10.5215,29383
GEESEBAL,2006-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.7193,15.0,9.0,22.0,8.5248,1505501
GEESEBAL,2006-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.2607,1.0,0.0,2.0,1.4389,13507
GEESEBAL,2006-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.5155,14.0,8.0,20.0,7.8588,3152
GEESEBAL,2006-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,17.6765,18.0,7.0,30.0,11.6112,8727
GEESEBAL,2006-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.2845,15.0,12.0,19.0,5.5658,210969
GEESEBAL,2006-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.764,12.0,6.0,17.0,7.0844,585574
GEESEBAL,2006-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.6957,0.0,0.0,1.0,1.537,14433
GEESEBAL,2006-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.225,2.0,0.0,5.0,3.8872,118781
GEESEBAL,2006-01-01,3-016,3-016,GOLETA,GOLETA,21.1216,18.0,12.0,29.0,11.3949,41429
GEESEBAL,2006-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.8937,10.0,8.0,13.0,3.9344,18323
GEESEBAL,2006-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.5905,11.0,7.0,14.0,4.2274,34882
GEESEBAL,2006-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.6831,16.0,13.0,18.0,3.8763,18511
GEESEBAL,2006-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.2961,14.0,8.0,20.0,7.0707,44867
GEESEBAL,2006-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.5631,13.0,11.0,16.0,4.7639,17158
GEESEBAL,2006-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,5.8895,5.0,2.0,8.0,4.5994,12213
GEESEBAL,2006-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.5,0.5,0.0,7.0,5.5,4
GEESEBAL,2006-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.7225,0.0,0.0,1.0,1.4251,268633
GEESEBAL,2006-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.5322,18.0,11.0,24.0,8.4238,20077
GEESEBAL,2006-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,4.3524,3.0,0.0,7.0,4.403,36343
GEESEBAL,2006-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.5748,14.0,11.0,17.0,4.7197,127
GEESEBAL,2006-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.1583,14.0,10.0,20.0,7.7848,1840111
GEESEBAL,2006-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.1233,6.0,2.0,10.0,4.7428,112034
GEESEBAL,2006-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.25,11.5,5.0,15.5,7.0337,28
GEESEBAL,2006-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.6434,8.0,6.0,12.0,4.412,11856
GEESEBAL,2006-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.7052,28.0,20.0,33.0,9.7674,11713
GEESEBAL,2006-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.3515,30.0,18.0,39.0,13.9696,72810
GEESEBAL,2006-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.0172,13.0,7.0,18.0,7.2095,12818
GEESEBAL,2006-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.6227,8.0,6.0,10.0,2.9608,1866
GEESEBAL,2006-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.9533,8.0,6.0,12.0,4.7007,50053
GEESEBAL,2006-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.447,7.0,5.0,9.0,4.603,80161
GEESEBAL,2006-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.4256,19.0,12.0,28.0,14.0379,9933
GEESEBAL,2006-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.9275,3.0,1.0,6.0,3.0778,10545
GEESEBAL,2006-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.3671,19.0,14.0,23.0,6.464,1195921
GEESEBAL,2006-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.3642,4.0,1.0,6.0,3.9566,10065
GEESEBAL,2006-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,6.696,6.0,2.0,10.0,5.4052,6458
GEESEBAL,2006-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.8993,13.0,8.0,15.0,6.682,10900
GEESEBAL,2006-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.6873,9.0,6.0,13.0,4.867,10076
