MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,39.1048,40,28,54,16.8136,83416
GEESEBAL,2018-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.4324,14,9,18,6.629,40934
GEESEBAL,2018-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,28.509,28,23,32,8.4053,6189
GEESEBAL,2018-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.0215,9,1,16,8.7746,175679
GEESEBAL,2018-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.8545,5,2,10,6.5951,402232
GEESEBAL,2018-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,24.3633,26,21,29,7.6738,57571
GEESEBAL,2018-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,44.5815,47,35,56,16.1102,53470
GEESEBAL,2018-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,33.1009,40,18,48,18.072,7137
GEESEBAL,2018-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.1552,10,8,13,4.4833,32897
GEESEBAL,2018-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.8623,25,20,31,8.5968,108783
GEESEBAL,2018-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.7038,25,20,29,7.3346,409989
GEESEBAL,2018-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.8538,13,8,17,6.7306,144609
GEESEBAL,2018-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.7637,9,7,12,5.4386,138323
GEESEBAL,2018-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.6739,7,4,12,6.192,9989
GEESEBAL,2018-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,26.0303,26,20,31,8.5312,10136
GEESEBAL,2018-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,19.5363,17,11,26,12.3578,282146
GEESEBAL,2018-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.2095,5,3,9,7.3682,405054
GEESEBAL,2018-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,26.8839,29,20,36,12.4362,6152
GEESEBAL,2018-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.5706,18,13,25,8.879,33942
GEESEBAL,2018-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.2789,17,12,27,12.4312,136357
GEESEBAL,2018-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.6228,4,1,10,6.9866,2233976
GEESEBAL,2018-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.0453,14,8,23,12.22,14223
GEESEBAL,2018-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.7423,5,2,10,5.9133,413086
GEESEBAL,2018-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.7741,14,10,19,6.8976,97672
GEESEBAL,2018-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.1941,39,31,44,10.0547,31070
GEESEBAL,2018-02-01,6-101,6-101,BULL FLAT,BULL FLAT,6.9201,7,1,11,6.449,78265
GEESEBAL,2018-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.4132,25,19,32,9.2138,9823
GEESEBAL,2018-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.7223,24,19,29,7.674,12924
GEESEBAL,2018-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.5798,22,16,25,6.102,13438
GEESEBAL,2018-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.9471,15,8,22,9.1129,194915
GEESEBAL,2018-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.8344,10,7,14,6.1589,39575
GEESEBAL,2018-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.115,15,10,21,8.3693,31550
GEESEBAL,2018-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.6535,5,2,7,5.5835,1213282
GEESEBAL,2018-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.2789,12,2,19,9.8706,35753
GEESEBAL,2018-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.3455,42,29,47,11.2137,81848
GEESEBAL,2018-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,29.716,30,27,33,5.8909,261215
GEESEBAL,2018-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.9602,7,3,14,9.6518,340869
GEESEBAL,2018-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.5638,14,9,19,7.6908,41831
GEESEBAL,2018-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.2715,23,15,34,11.4488,15902
GEESEBAL,2018-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.9076,8,4,15,9.551,24283
GEESEBAL,2018-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.0917,11,5,20,9.9328,18972
GEESEBAL,2018-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.1306,44,37,51,11.6099,33945
GEESEBAL,2018-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.4198,12,8,18,8.9104,938626
GEESEBAL,2018-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.2092,9,7,11,4.5459,44156
GEESEBAL,2018-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.5331,11,6,18,10.8101,15923
GEESEBAL,2018-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.1668,13,10,19,6.7911,8187
GEESEBAL,2018-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.0953,4,1,14,8.735,328087
GEESEBAL,2018-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.6743,23,18,29,6.9467,5874
GEESEBAL,2018-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.3678,9,8,14,5.35,949
GEESEBAL,2018-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.9377,5,1,10,7.366,1221349
GEESEBAL,2018-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.1811,3,1,5,4.409,580530
GEESEBAL,2018-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.6801,17,14,21,5.6901,179070
GEESEBAL,2018-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.7814,20,12,36,13.7823,6376
GEESEBAL,2018-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.0889,8,6,10,3.1181,6334
GEESEBAL,2018-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.0452,7,4,12,6.9419,2704735
GEESEBAL,2018-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.7516,17,12,25,11.9021,80248
GEESEBAL,2018-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.3026,22,13,30,11.6822,132789
GEESEBAL,2018-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.8561,25,20,30,7.4318,66516
GEESEBAL,2018-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.1914,10,3,19,9.834,453818
GEESEBAL,2018-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.0904,27,16,39,16.1332,1335121
GEESEBAL,2018-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.887,9,4,17,10.1393,218168
GEESEBAL,2018-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.8297,36,29,43,11.2935,172890
GEESEBAL,2018-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.5228,39,34,45,8.9331,799359
GEESEBAL,2018-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.3809,38,32,44,9.2025,45279
GEESEBAL,2018-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.4831,41,34,48,10.5874,135808
GEESEBAL,2018-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.0823,40,34,48,10.3273,400016
GEESEBAL,2018-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.468,37,31,44,10.5349,999376
GEESEBAL,2018-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.2998,58,47,69,17.3705,240957
GEESEBAL,2018-02-01,6-072,6-072,COLES FLAT,COLES FLAT,5.8522,6,2,8,4.2888,13244
GEESEBAL,2018-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.8165,17,14,21,6.0325,29240
GEESEBAL,2018-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,31.9344,31,24,39,10.9444,31734
GEESEBAL,2018-02-01,4-010,4-010,CONEJO,CONEJO,29.9946,30,24,37,9.7764,84442
GEESEBAL,2018-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.5912,6,1,12,7.58,136155
GEESEBAL,2018-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.5631,21,13,31,11.8514,331773
GEESEBAL,2018-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.122,27,21,33,10.9437,57433
GEESEBAL,2018-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.841,7,5,8,3.5924,114929
GEESEBAL,2018-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,17.1132,20,2,29,13.3895,3216
GEESEBAL,2018-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.9392,22,16,34,10.8846,17259
GEESEBAL,2018-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.8382,31,26,38,11.3418,73764
GEESEBAL,2018-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.0424,15,12,18,4.1012,25088
GEESEBAL,2018-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.5591,15,11,19,7.4897,396167
GEESEBAL,2018-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.3734,16,13,20,7.0986,29324
GEESEBAL,2018-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.533,5,1,8,4.819,648367
GEESEBAL,2018-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.537,16,10,25,10.725,567907
GEESEBAL,2018-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.6803,11,8,14,5.8175,426684
GEESEBAL,2018-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.802,7,2,14,9.2425,14779
GEESEBAL,2018-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.8686,26,11,34,13.5524,18831
GEESEBAL,2018-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.9546,15,6,29,13.9145,15498
GEESEBAL,2018-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.1354,10,7,16,10.6492,44784
GEESEBAL,2018-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.3493,17,10,25,10.5335,1082789
GEESEBAL,2018-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.1097,1,0,5,6.0314,952296
GEESEBAL,2018-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.2253,9,4,18,9.24,198530
GEESEBAL,2018-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.1118,1,1,4,7.2772,15194
GEESEBAL,2018-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.1736,6,2,12,7.8787,400266
GEESEBAL,2018-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.1396,3,1,12,8.0255,131543
GEESEBAL,2018-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.4899,14,7,22,11.3091,4132793
GEESEBAL,2018-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.1414,14,9,19,9.5149,133243
GEESEBAL,2018-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,27.2587,28,22,33,8.5917,32483
GEESEBAL,2018-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.4287,19,14,25,7.7122,10067
GEESEBAL,2018-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.8125,5,1,13,8.3848,21880
GEESEBAL,2018-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.3289,10,6,15,10.345,33518
GEESEBAL,2018-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,40.3252,42,37,45,7.4327,9429
GEESEBAL,2018-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.7616,13,8,17,7.6089,6360
GEESEBAL,2018-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.1479,15,10,19,6.7452,26888
GEESEBAL,2018-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.7723,21,19,22,2.6554,48536
GEESEBAL,2018-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.1546,5,3,9,10.3654,876165
GEESEBAL,2018-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.3084,28,21,33,10.3991,6121
GEESEBAL,2018-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.6524,19,16,24,8.9802,322297
GEESEBAL,2018-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.3806,34,31,38,5.7182,17474
GEESEBAL,2018-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.9171,40,35,46,8.8695,32160
GEESEBAL,2018-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.9574,1,0,3,6.183,341090
GEESEBAL,2018-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.6847,9,5,15,8.0086,6423
GEESEBAL,2018-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.5834,38,30,46,11.9994,31595
GEESEBAL,2018-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.763,41,33,49,14.7843,106137
GEESEBAL,2018-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.9608,37,33,41,6.5307,12956
GEESEBAL,2018-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.5695,21,15,30,10.512,155935
GEESEBAL,2018-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.9694,7,3,12,5.8152,578390
GEESEBAL,2018-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.5226,26,23,31,4.5673,14736
GEESEBAL,2018-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.7624,24,15,30,10.6647,238890
GEESEBAL,2018-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.0905,1,0,3,3.3084,2034576
GEESEBAL,2018-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.5366,11,8,15,5.6563,206044
GEESEBAL,2018-02-01,3-053,3-053,FOOTHILL,FOOTHILL,36.0296,35,33,38,6.4172,14765
GEESEBAL,2018-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.4752,29,19,36,10.2328,101934
GEESEBAL,2018-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.1282,29,21,36,10.9093,29977
GEESEBAL,2018-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.2475,7,4,13,7.7425,1506658
GEESEBAL,2018-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.3886,4,0,7,4.2125,13563
GEESEBAL,2018-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.3343,27,17,35,12.7632,9139
GEESEBAL,2018-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.1571,21,17,25,7.2218,9376
GEESEBAL,2018-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.9648,13,7,19,8.3316,212963
GEESEBAL,2018-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.4857,7,4,13,8.0288,588849
GEESEBAL,2018-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.2332,5,1,11,7.5237,14436
GEESEBAL,2018-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.8205,9,4,15,8.2844,126293
GEESEBAL,2018-02-01,3-016,3-016,GOLETA,GOLETA,33.5657,34,31,36,4.7371,41440
GEESEBAL,2018-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.7233,18,15,21,4.3937,77478
GEESEBAL,2018-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.9371,19,16,22,4.0674,158136
GEESEBAL,2018-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.4188,32,25,38,10.999,15956
GEESEBAL,2018-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.5978,13,10,17,5.0382,44881
GEESEBAL,2018-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.1775,14,11,19,7.9868,70217
GEESEBAL,2018-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.3059,46,32,55,15.7049,13284
GEESEBAL,2018-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.2837,18,14,21,8.0824,23272
GEESEBAL,2018-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.5258,9,1,17,9.8229,268661
GEESEBAL,2018-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.0527,30,27,34,7.5089,49166
GEESEBAL,2018-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.2042,10,5,17,9.8212,36991
GEESEBAL,2018-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.5321,28,17,36,13.4027,10564
GEESEBAL,2018-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.2171,13,9,18,7.7411,1841338
GEESEBAL,2018-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.7274,11,6,16,7.8716,112072
GEESEBAL,2018-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.2789,20,17,23,5.7369,18191
GEESEBAL,2018-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.0416,26,21,31,8.4803,14566
GEESEBAL,2018-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.6441,20,11,27,12.5603,11769
GEESEBAL,2018-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.3562,41,26,53,16.1591,74878
GEESEBAL,2018-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.209,21,16,27,7.7553,12863
GEESEBAL,2018-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.4557,16,13,20,5.6282,3785
GEESEBAL,2018-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.7688,2,1,9,7.431,50053
GEESEBAL,2018-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.4573,11,7,17,7.6981,80537
GEESEBAL,2018-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.5582,21,15,40,16.5658,9948
GEESEBAL,2018-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.6286,15,10,19,6.7236,10593
GEESEBAL,2018-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.8215,10,5,16,7.8445,1114200
GEESEBAL,2018-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.5359,16,13,20,6.8738,10507
GEESEBAL,2018-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.4055,24,18,31,9.9175,17288
GEESEBAL,2018-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.666,8,4,14,7.5378,16454
GEESEBAL,2018-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.9987,22,13,29,10.8129,10824
GEESEBAL,2018-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.6599,15,11,20,7.0898,21147
GEESEBAL,2018-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.8199,25,20,30,8.2,41368
GEESEBAL,2018-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.3818,4,1,8,4.9833,23859
GEESEBAL,2018-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.5346,24,17,30,9.7476,6006
GEESEBAL,2018-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.826,28,11,54,23.8611,4263205
GEESEBAL,2018-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.3962,26,19,33,10.461,124699
GEESEBAL,2018-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.095,4,2,8,7.1553,1715795
GEESEBAL,2018-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.2892,5,1,13,9.4415,23570
GEESEBAL,2018-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.4138,7,3,13,9.0715,26337
GEESEBAL,2018-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.3928,6,4,10,6.8973,882685
GEESEBAL,2018-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.1306,8,3,19,11.2162,8959
GEESEBAL,2018-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.6403,16,13,19,4.7465,30072
GEESEBAL,2018-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.7411,17,12,23,8.407,347346
GEESEBAL,2018-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.3693,8,5,13,6.5759,156367
GEESEBAL,2018-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.4919,21,19,24,5.487,19326
GEESEBAL,2018-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.5046,3,1,10,7.1475,150378
