MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.9028,112,84,144,33.4391,6377
GEESEBAL,2009-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.083,27,16,42,17.5642,6334
GEESEBAL,2009-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.2558,0,0,4,6.7428,2704920
GEESEBAL,2009-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,93.5439,91,76,110,24.0648,80257
GEESEBAL,2009-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.1061,85,66,105,26.7113,133749
GEESEBAL,2009-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.3756,77,65,89,17.3005,75444
GEESEBAL,2009-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.2516,17,8,31,19.0882,453937
GEESEBAL,2009-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.1563,42,17,71,36.3011,1336101
GEESEBAL,2009-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.4728,38,25,53,23.1083,218397
GEESEBAL,2009-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,83.9333,82,64,100,27.2673,172992
GEESEBAL,2009-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,100.0601,107,82,122,28.2907,799249
GEESEBAL,2009-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,110.1902,110,94,125,20.7048,45279
GEESEBAL,2009-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,135.3964,137,129,144,13.3209,135651
GEESEBAL,2009-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.9476,69,61,101,29.117,399635
GEESEBAL,2009-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.3197,95,77,112,25.8595,999164
GEESEBAL,2009-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,133.8302,135,124,146,14.97,240910
GEESEBAL,2009-04-01,6-072,6-072,COLES FLAT,COLES FLAT,18.7877,7,1,39,18.6988,13244
GEESEBAL,2009-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.2024,61,50,75,20.5015,29240
GEESEBAL,2009-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.815,10,5,34,26.7867,31751
GEESEBAL,2009-04-01,4-010,4-010,CONEJO,CONEJO,91.332,89,76,105,23.3468,84503
GEESEBAL,2009-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.0958,0,0,1,3.0085,136155
GEESEBAL,2009-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.5483,88,65,112,29.2962,332255
GEESEBAL,2009-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,118.0002,121,115,125,12.7216,58100
GEESEBAL,2009-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.2888,0,0,28,13.9627,114929
GEESEBAL,2009-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,112.6916,121,98,135,30.673,3431
GEESEBAL,2009-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.2857,33,15,57,29.4531,17262
GEESEBAL,2009-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.9209,92,78,104,21.1478,73792
GEESEBAL,2009-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.666,48,35,65,20.0771,25180
GEESEBAL,2009-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.7615,1,0,4,6.8295,396167
GEESEBAL,2009-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.0902,63,48,76,23.6749,29352
GEESEBAL,2009-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2346,0,0,0,3.1156,648401
GEESEBAL,2009-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.9183,1,0,14,13.7863,567907
GEESEBAL,2009-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.9585,23,13,30,12.9515,426688
GEESEBAL,2009-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.7253,39,24,59,26.6782,14830
GEESEBAL,2009-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.4811,78,47,102,36.2948,18906
GEESEBAL,2009-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.8393,54,30,101,44.2349,15576
GEESEBAL,2009-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.3907,56,43,73,25.8118,44804
GEESEBAL,2009-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.0827,17,11,49,32.7736,1086944
GEESEBAL,2009-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.5683,3,0,8,8.1997,955572
GEESEBAL,2009-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.9078,19,7,32,16.2512,198536
GEESEBAL,2009-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.4065,0,0,0,7.3709,15214
GEESEBAL,2009-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.0037,0,0,4,6.5003,400266
GEESEBAL,2009-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.3776,0,0,0,1.8375,131543
GEESEBAL,2009-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.4653,29,18,44,21.0843,4133614
GEESEBAL,2009-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.4926,43,35,49,16.5997,134596
GEESEBAL,2009-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,54.7092,57,46,64,17.0247,32521
GEESEBAL,2009-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.5937,91,73,106,23.3251,10248
GEESEBAL,2009-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.1683,13,7,24,20.7376,21881
GEESEBAL,2009-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,78.1152,78,66,89,18.7113,33872
GEESEBAL,2009-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,123.5509,128,120,132,13.9767,12776
GEESEBAL,2009-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.806,29,18,42,25.0728,6360
GEESEBAL,2009-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.5101,30,17,43,16.9077,29217
GEESEBAL,2009-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.2195,59,52,68,13.7013,57089
GEESEBAL,2009-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.2953,0,0,3,21.9956,876178
GEESEBAL,2009-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.8203,61,43,89,29.6217,6195
GEESEBAL,2009-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,110.0786,113,101,127,20.1351,323927
GEESEBAL,2009-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,107.6931,117,95,123,19.3817,18448
GEESEBAL,2009-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,95.947,95,85,107,17.8503,32160
GEESEBAL,2009-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.9949,32,21,40,17.1093,341252
GEESEBAL,2009-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.3594,32,15,57,28.5932,6474
GEESEBAL,2009-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.3288,93,78,109,24.2589,31599
GEESEBAL,2009-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,91.6445,84,66,115,38.8577,106147
GEESEBAL,2009-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.4451,86,78,95,14.4154,12956
GEESEBAL,2009-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.6981,120,110,130,16.8809,156646
GEESEBAL,2009-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,30.8758,29,12,45,21.9545,578991
GEESEBAL,2009-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,63.583,65,42,84,29.1804,14736
GEESEBAL,2009-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.9994,79,56,96,26.9199,246566
GEESEBAL,2009-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.4594,0,0,3,4.9416,2034583
GEESEBAL,2009-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,56.4094,54,42,69,22.8446,206078
GEESEBAL,2009-04-01,3-053,3-053,FOOTHILL,FOOTHILL,84.8508,82,65,102,23.6244,14765
GEESEBAL,2009-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.223,124,97,137,32.3078,101963
GEESEBAL,2009-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.901,122,103,129,18.3603,30010
GEESEBAL,2009-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.1714,41,31,56,19.9833,1507359
GEESEBAL,2009-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.1952,38,25,55,20.4115,13564
GEESEBAL,2009-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.5906,106,91,117,20.9957,9497
GEESEBAL,2009-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.1646,118,98,131,23.8356,9390
GEESEBAL,2009-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.3816,59,43,79,25.016,212946
GEESEBAL,2009-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.0541,61,41,82,29.2703,589157
GEESEBAL,2009-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.6056,8,3,12,7.7168,14436
GEESEBAL,2009-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.2186,6,4,8,6.3744,126294
GEESEBAL,2009-04-01,3-016,3-016,GOLETA,GOLETA,70.4066,68,57,84,22.6063,41440
GEESEBAL,2009-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.5101,79,63,92,20.0411,82917
GEESEBAL,2009-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.4987,56,40,72,23.7297,161679
GEESEBAL,2009-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.5263,119,98,130,21.917,18941
GEESEBAL,2009-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.8852,21,16,26,9.6856,44881
GEESEBAL,2009-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.1225,24,13,38,23.2159,79418
GEESEBAL,2009-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,95.3566,106,66,126,36.0887,13383
GEESEBAL,2009-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.0816,56,27,78,35.3941,24461
GEESEBAL,2009-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.7484,7,2,18,12.5209,268661
GEESEBAL,2009-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,104.24,104,91,118,18.4203,58629
GEESEBAL,2009-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.8314,107,88,119,21.6745,35472
GEESEBAL,2009-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.8212,111,91,122,29.2882,12297
GEESEBAL,2009-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.9253,22,15,35,15.8967,1841339
GEESEBAL,2009-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.4763,14,10,19,12.4202,112083
GEESEBAL,2009-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.2598,31,17,53,26.3703,20254
GEESEBAL,2009-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.5334,78,59,98,25.1515,14821
GEESEBAL,2009-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.962,49,26,67,25.2128,11777
GEESEBAL,2009-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,103.8942,109,73,136,39.1597,74988
GEESEBAL,2009-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.725,49,37,73,29.1849,12871
GEESEBAL,2009-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.9666,73,59,91,22.4668,3807
GEESEBAL,2009-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.4265,4,2,6,4.0297,50053
GEESEBAL,2009-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,34.1151,31,22,45,16.9055,80667
GEESEBAL,2009-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,108.6595,112,92,128,29.3182,9948
GEESEBAL,2009-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.8531,66,57,75,17.4928,10593
GEESEBAL,2009-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.161,27,14,45,22.117,1394532
GEESEBAL,2009-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.6767,72,59,86,19.3495,10650
GEESEBAL,2009-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.1166,109,95,119,21.6213,17528
GEESEBAL,2009-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.6709,35,22,61,29.4285,17199
GEESEBAL,2009-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.8785,95,85,105,14.6976,10824
GEESEBAL,2009-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.2383,56,36,75,26.8782,21147
GEESEBAL,2009-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.4202,84,73,93,15.8184,44834
GEESEBAL,2009-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.0515,37,23,60,24.4058,23859
GEESEBAL,2009-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.9654,80,55,103,29.6198,6096
GEESEBAL,2009-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.8495,18,0,118,63.8039,4263234
GEESEBAL,2009-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.9096,89,72,106,23.3728,131754
GEESEBAL,2009-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.7248,25,0,32,18.2579,1716255
GEESEBAL,2009-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.8238,0,0,0,7.9966,23570
GEESEBAL,2009-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,81.6422,82,67,96,24.4823,26325
GEESEBAL,2009-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.0349,1,0,10,14.0769,882708
GEESEBAL,2009-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.668,3,0,13,21.2616,8979
GEESEBAL,2009-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,85.8477,88,77,97,15.5597,30147
GEESEBAL,2009-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.4202,1,0,6,8.0786,347510
GEESEBAL,2009-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.0833,1,0,3,5.4729,156367
GEESEBAL,2009-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,78.3024,79,69,88,13.7517,20034
GEESEBAL,2009-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.568,1,0,6,8.5236,150378
