MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,65.1076,64.0,43.0,84.0,29.5051,37173
GEESEBAL,2025-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.0731,0.0,0.0,0.0,17.1656,179273
GEESEBAL,2025-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,68.0279,48.0,32.0,97.0,46.4727,110099
GEESEBAL,2025-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,35.5823,33.0,26.0,39.0,16.5134,29366
GEESEBAL,2025-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,94.6589,86.0,50.0,141.0,58.4716,513210
GEESEBAL,2025-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,82.6916,79.0,43.0,117.0,49.9509,305817
GEESEBAL,2025-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,130.3306,139.0,107.0,157.0,35.0963,30572
GEESEBAL,2025-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.7989,0.0,0.0,1.0,7.5775,487562
GEESEBAL,2025-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.0851,10.0,1.0,20.0,14.0484,584286
GEESEBAL,2025-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,73.4269,56.0,18.0,112.0,63.6972,22366
GEESEBAL,2025-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,154.3672,185.0,140.0,191.0,57.6491,38900
GEESEBAL,2025-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.1901,2.0,0.0,7.0,7.9571,9175
GEESEBAL,2025-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.3358,2.0,0.0,13.0,24.4676,4542493
GEESEBAL,2025-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,123.4482,146.0,47.0,190.0,72.448,89741
GEESEBAL,2025-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,160.1292,161.0,159.0,163.0,5.7668,3590
GEESEBAL,2025-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,133.0515,121.0,102.0,164.0,39.5125,3534
GEESEBAL,2025-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,141.5032,142.0,133.0,150.0,13.2794,17646
GEESEBAL,2025-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.4922,4.0,0.0,13.0,13.5806,1152313
GEESEBAL,2025-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,95.1954,89.0,59.0,126.0,43.7546,27015
GEESEBAL,2025-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,44.6904,43.0,24.0,64.0,24.6781,124166
GEESEBAL,2025-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,147.2942,154.0,144.0,156.0,13.4013,8128
GEESEBAL,2025-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,169.1194,169.0,167.0,172.0,4.7445,3334
GEESEBAL,2025-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,105.2868,99.0,74.0,129.0,46.7045,86226
GEESEBAL,2025-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.9082,0.0,0.0,0.0,3.3889,40934
GEESEBAL,2025-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,37.5476,10.0,0.0,53.0,52.4628,6191
GEESEBAL,2025-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.314,0.0,0.0,1.0,14.6812,175679
GEESEBAL,2025-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,37.3163,36.0,22.0,50.0,19.0362,402232
GEESEBAL,2025-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,149.32,149.0,146.0,153.0,5.415,55924
GEESEBAL,2025-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,140.8107,146.0,129.0,159.0,26.6685,63457
GEESEBAL,2025-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,179.5418,184.0,173.0,192.0,19.2154,7582
GEESEBAL,2025-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.0381,0.0,0.0,5.0,7.6934,32897
GEESEBAL,2025-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.6629,6.0,0.0,34.0,31.0494,108957
GEESEBAL,2025-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,98.255,101.0,57.0,138.0,48.5402,413987
GEESEBAL,2025-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.1819,12.0,3.0,29.0,23.3055,144867
GEESEBAL,2025-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.1145,0.0,0.0,0.0,11.2661,138327
GEESEBAL,2025-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.9027,0.0,0.0,0.0,7.8292,9994
GEESEBAL,2025-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,148.79,155.0,145.0,162.0,21.073,9671
GEESEBAL,2025-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.6347,0.0,0.0,0.0,7.5724,282155
GEESEBAL,2025-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.4907,0.0,0.0,0.0,4.8925,405078
GEESEBAL,2025-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,166.7578,181.0,165.0,191.0,40.8351,6201
GEESEBAL,2025-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,129.2627,132.0,112.0,149.0,28.9183,36119
GEESEBAL,2025-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,96.0243,86.0,46.0,143.0,57.7761,146102
GEESEBAL,2025-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.1118,17.0,4.0,30.0,19.6077,2234028
GEESEBAL,2025-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.5561,67.0,41.0,114.0,49.6414,14244
GEESEBAL,2025-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,22.6681,19.0,11.0,30.0,17.7131,413087
GEESEBAL,2025-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,21.1197,15.0,8.0,32.0,17.0307,97673
GEESEBAL,2025-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.0946,34.0,28.0,43.0,17.4888,31076
GEESEBAL,2025-06-01,6-101,6-101,BULL FLAT,BULL FLAT,41.4093,36.0,30.0,48.0,18.7055,78457
GEESEBAL,2025-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,132.823,139.0,109.0,157.0,31.0368,10579
GEESEBAL,2025-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.962,0.0,0.0,6.0,17.2607,12924
GEESEBAL,2025-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,123.5492,124.0,104.0,143.0,27.5316,14515
GEESEBAL,2025-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.335,80.0,47.0,124.0,50.7452,358135
GEESEBAL,2025-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.1816,16.0,7.0,30.0,20.5102,39581
GEESEBAL,2025-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.5353,0.0,0.0,0.0,12.1992,31593
GEESEBAL,2025-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.5525,1.0,0.0,8.0,15.2423,1213316
GEESEBAL,2025-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,40.5043,43.0,16.0,61.0,25.5428,35753
GEESEBAL,2025-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.6474,28.0,12.0,54.0,32.3972,81848
GEESEBAL,2025-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,53.5847,49.0,43.0,60.0,17.3647,261304
GEESEBAL,2025-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,45.0951,44.0,30.0,58.0,24.2828,340869
GEESEBAL,2025-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,52.3582,51.0,42.0,58.0,16.1992,41842
GEESEBAL,2025-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.1509,44.0,26.0,68.0,30.6873,15902
GEESEBAL,2025-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.7835,0.0,0.0,2.0,8.4998,24310
GEESEBAL,2025-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,145.8415,148.0,136.0,158.0,16.1486,18842
GEESEBAL,2025-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,137.6082,140.0,123.0,154.0,19.8109,33674
GEESEBAL,2025-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.9301,0.0,0.0,3.0,9.9062,946901
GEESEBAL,2025-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.3745,47.0,18.0,93.0,55.5205,44241
GEESEBAL,2025-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.9914,59.0,38.0,89.0,36.5602,16014
GEESEBAL,2025-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,80.316,77.0,68.0,92.0,20.2939,8193
GEESEBAL,2025-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.7374,6.0,3.0,14.0,18.8564,328088
GEESEBAL,2025-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,145.326,150.0,130.0,166.0,29.1517,5874
GEESEBAL,2025-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,68.549,67.0,57.0,77.0,14.2219,949
GEESEBAL,2025-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,35.2391,30.0,15.0,53.0,27.1574,1221349
GEESEBAL,2025-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.8983,1.0,0.0,9.0,16.3224,580540
GEESEBAL,2025-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.77,15.0,8.0,28.0,25.603,179070
GEESEBAL,2025-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,152.8397,158.0,125.0,187.0,33.4012,6377
GEESEBAL,2025-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.3338,5.0,4.0,6.0,2.8349,6334
GEESEBAL,2025-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.781,10.0,2.0,23.0,18.3945,2704920
GEESEBAL,2025-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.5846,53.0,32.0,93.0,63.718,80237
GEESEBAL,2025-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.7417,20.0,2.0,43.0,26.8179,133749
GEESEBAL,2025-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.4331,81.0,55.0,109.0,35.7011,75444
GEESEBAL,2025-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.4693,22.0,12.0,35.0,21.6939,453937
GEESEBAL,2025-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.8824,51.0,25.0,91.0,46.6908,1336106
GEESEBAL,2025-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.9288,26.0,8.0,54.0,28.406,218418
GEESEBAL,2025-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,87.1484,88.0,64.0,110.0,33.59,173279
GEESEBAL,2025-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.6664,102.0,86.0,117.0,22.3866,799394
GEESEBAL,2025-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,120.384,119.0,107.0,132.0,18.9761,45279
GEESEBAL,2025-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,126.7615,125.0,113.0,141.0,19.1109,135780
GEESEBAL,2025-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.0666,95.0,83.0,108.0,19.3679,399890
GEESEBAL,2025-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,125.6053,127.0,114.0,138.0,18.9686,999062
GEESEBAL,2025-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,166.3357,167.0,161.0,172.0,9.0556,240688
GEESEBAL,2025-06-01,6-072,6-072,COLES FLAT,COLES FLAT,1.3695,0.0,0.0,0.0,5.9969,13244
GEESEBAL,2025-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.7325,0.0,0.0,3.0,11.3738,29240
GEESEBAL,2025-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.555,9.0,2.0,23.0,22.015,31751
GEESEBAL,2025-06-01,4-010,4-010,CONEJO,CONEJO,136.0002,137.0,127.0,146.0,16.233,84503
GEESEBAL,2025-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.9459,2.0,0.0,11.0,10.0225,136155
GEESEBAL,2025-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,155.0594,158.0,140.0,174.0,23.8412,331064
GEESEBAL,2025-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,179.8215,181.0,179.0,183.0,8.9867,58134
GEESEBAL,2025-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.4766,0.0,0.0,0.0,13.0621,114929
GEESEBAL,2025-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,190.6652,195.0,182.0,205.0,19.1658,3435
GEESEBAL,2025-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.2622,44.0,24.0,77.0,37.4911,17262
GEESEBAL,2025-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.5223,35.0,11.0,65.0,37.4206,73792
GEESEBAL,2025-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,121.2973,114.0,93.0,153.0,36.4369,25180
GEESEBAL,2025-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.4349,8.0,5.0,21.0,13.5348,396167
GEESEBAL,2025-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.7461,2.0,0.0,12.0,28.3297,29352
