MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.1831,5.0,1.0,12,6.9331,37047
GEESEBAL,2021-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.2581,11.0,9.0,15,5.7316,177653
GEESEBAL,2021-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,18.7112,20.0,15.0,24,8.0646,109837
GEESEBAL,2021-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,18.195,19.0,15.0,22,5.9609,29028
GEESEBAL,2021-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.8398,13.0,9.0,17,5.8153,503014
GEESEBAL,2021-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,15.3777,14.0,12.0,19,6.575,124935
GEESEBAL,2021-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,17.2614,16.0,11.0,23,9.1764,28581
GEESEBAL,2021-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.4736,2.0,0.0,8,7.7791,487280
GEESEBAL,2021-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,15.6617,15.0,11.0,20,6.6544,584117
GEESEBAL,2021-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,23.4075,24.0,18.0,30,9.696,21264
GEESEBAL,2021-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,22.7096,25.0,13.0,33,13.0524,37980
GEESEBAL,2021-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.7414,0.0,0.0,1,1.0168,9175
GEESEBAL,2021-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.1558,13.0,5.0,21,10.9575,4526893
GEESEBAL,2021-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.9895,18.0,13.0,22,6.6433,89303
GEESEBAL,2021-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,26.6201,31.0,21.0,35,11.9798,3367
GEESEBAL,2021-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.4176,20.0,14.0,24,7.4906,3530
GEESEBAL,2021-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,22.3655,23.0,16.0,29,9.1711,17635
GEESEBAL,2021-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,14.9906,14.0,10.0,19,6.3079,1152262
GEESEBAL,2021-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.0251,16.0,13.0,19,4.825,24029
GEESEBAL,2021-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.2039,7.0,1.0,18,9.7855,124148
GEESEBAL,2021-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.5031,27.0,21.0,32,7.512,8973
GEESEBAL,2021-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.6617,38.0,27.0,46,12.9861,3334
GEESEBAL,2021-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,20.4754,18.0,11.0,30,13.0923,48571
GEESEBAL,2021-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.2717,2.0,1.0,3,1.8976,40929
GEESEBAL,2021-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.7577,4.0,2.0,9,5.0105,6190
GEESEBAL,2021-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.1885,10.0,4.0,16,7.5008,175456
GEESEBAL,2021-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.3698,2.0,1.0,8,9.5612,402208
GEESEBAL,2021-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,15.6736,18.0,13.0,20,6.7944,56626
GEESEBAL,2021-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,11.6468,8.0,3.0,18,11.6148,38526
GEESEBAL,2021-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,14.9872,15.0,5.0,23,10.7654,6227
GEESEBAL,2021-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.287,7.0,5.0,9,3.6673,32891
GEESEBAL,2021-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.1846,19.0,14.0,24,8.1657,107319
GEESEBAL,2021-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.9003,17.0,13.0,21,5.4077,204193
GEESEBAL,2021-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.161,15.0,8.0,20,7.5834,140514
GEESEBAL,2021-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.2408,7.0,3.0,11,5.452,138184
GEESEBAL,2021-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.6748,0.0,0.0,1,1.3321,9982
GEESEBAL,2021-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.5935,16.0,12.0,20,6.554,10129
GEESEBAL,2021-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.4646,6.0,3.0,12,7.7697,282113
GEESEBAL,2021-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.0293,5.0,1.0,9,5.5613,404673
GEESEBAL,2021-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,19.5431,22.0,11.0,29,11.5715,5820
GEESEBAL,2021-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.4761,10.0,6.0,15,5.4743,9155
GEESEBAL,2021-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.3252,16.0,12.0,22,7.8421,139984
GEESEBAL,2021-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.6864,8.0,2.0,13,7.4497,2233658
GEESEBAL,2021-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.7397,19.0,14.0,24,8.311,14067
GEESEBAL,2021-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.3616,17.0,13.0,22,7.1232,413027
GEESEBAL,2021-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.4724,4.0,3.0,13,7.783,97524
GEESEBAL,2021-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.7687,8.0,3.0,13,6.8899,31035
GEESEBAL,2021-01-01,6-101,6-101,BULL FLAT,BULL FLAT,5.4829,4.0,2.0,7,4.9126,78012
GEESEBAL,2021-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.3572,17.0,14.0,21,5.1877,10579
GEESEBAL,2021-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.7775,10.0,7.0,13,4.5896,12923
GEESEBAL,2021-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.0545,13.0,10.0,15,3.6789,9637
