MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.2474,10,6,16,6.5136,15902
GEESEBAL,2006-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.8238,3,0,8,5.4891,24163
GEESEBAL,2006-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.8048,12,8,16,5.803,18857
GEESEBAL,2006-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.2166,53,47,58,13.5454,33512
GEESEBAL,2006-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.166,10,6,16,6.6961,939508
GEESEBAL,2006-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.5333,20,14,26,9.458,43109
GEESEBAL,2006-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.2209,23,14,33,13.2292,15705
GEESEBAL,2006-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.5668,15,13,18,3.745,8176
GEESEBAL,2006-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.2876,8,1,15,8.6314,327701
GEESEBAL,2006-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.8955,9,7,11,3.1064,5874
GEESEBAL,2006-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.0063,11,8,14,5.4036,949
GEESEBAL,2006-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.7078,7,4,11,5.0657,1221342
GEESEBAL,2006-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.0037,6,2,9,4.5964,580534
GEESEBAL,2006-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.3597,10,6,14,6.4066,179023
GEESEBAL,2006-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.7384,22,14,39,14.6714,6360
GEESEBAL,2006-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.1318,6,5,7,1.6203,6334
GEESEBAL,2006-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.7323,7,5,10,4.2557,2704309
GEESEBAL,2006-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.5256,18,15,20,4.9631,80129
GEESEBAL,2006-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.4984,7,3,12,5.6387,131674
GEESEBAL,2006-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.2993,8,4,13,5.8988,75329
GEESEBAL,2006-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.5573,1,0,3,4.1756,453359
GEESEBAL,2006-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.0161,16,3,28,14.3241,1329554
GEESEBAL,2006-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.1725,0,0,2,4.6885,217968
GEESEBAL,2006-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.3732,6,3,14,8.8377,172793
GEESEBAL,2006-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.1872,39,33,44,8.5706,799174
GEESEBAL,2006-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.9443,42,38,48,6.897,45279
GEESEBAL,2006-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,45.486,46,42,50,7.9723,135782
GEESEBAL,2006-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.4953,31,25,38,9.8354,399733
GEESEBAL,2006-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.6575,30,23,36,11.0823,999185
GEESEBAL,2006-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.2392,46,40,53,9.7889,240682
GEESEBAL,2006-11-01,6-072,6-072,COLES FLAT,COLES FLAT,5.7873,7,3,8,3.3582,13244
GEESEBAL,2006-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.1026,4,2,8,4.352,29237
GEESEBAL,2006-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.6147,2,0,7,6.5512,31661
GEESEBAL,2006-11-01,4-010,4-010,CONEJO,CONEJO,32.7486,35,29,39,9.4995,84468
GEESEBAL,2006-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.2531,2,1,3,1.9515,136155
GEESEBAL,2006-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.96,20,15,25,8.5736,328396
GEESEBAL,2006-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.246,27,13,33,12.7834,54995
GEESEBAL,2006-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.3976,3,1,5,2.6945,114928
GEESEBAL,2006-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,10.8446,8,0,21,10.7534,2922
GEESEBAL,2006-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.9662,7,4,11,4.8793,17259
GEESEBAL,2006-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.1483,12,8,16,6.0457,73375
GEESEBAL,2006-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.3559,9,6,11,5.1085,25163
GEESEBAL,2006-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.7272,9,4,14,6.8691,396140
GEESEBAL,2006-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.2255,6,3,8,4.1954,29280
GEESEBAL,2006-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2614,1,0,4,2.9784,648281
GEESEBAL,2006-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.8535,10,4,16,8.4369,567653
GEESEBAL,2006-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.7321,8,6,12,5.039,426646
GEESEBAL,2006-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.8195,16,10,22,8.4424,14728
GEESEBAL,2006-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.5423,22,13,28,10.1589,18796
GEESEBAL,2006-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.9284,16,8,25,10.5022,15440
GEESEBAL,2006-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.8356,13,6,21,10.9143,45036
GEESEBAL,2006-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.128,15,8,22,9.383,1084250
GEESEBAL,2006-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9899,4,2,7,3.6897,955282
GEESEBAL,2006-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.5722,11,7,15,5.9518,198536
GEESEBAL,2006-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1256,0,0,3,3.8472,15183
GEESEBAL,2006-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.6047,2,0,4,3.131,400244
GEESEBAL,2006-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.7702,4,2,5,2.1307,131543
GEESEBAL,2006-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.1674,15,8,23,10.1546,4128584
GEESEBAL,2006-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.516,9,5,17,8.9578,133301
GEESEBAL,2006-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.5347,12,9,16,6.1733,32000
GEESEBAL,2006-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.9566,10,7,15,6.4532,9784
GEESEBAL,2006-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.2027,2,1,5,5.0132,21877
GEESEBAL,2006-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.1826,20,16,23,6.8,34026
GEESEBAL,2006-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.9791,17,12,21,6.9025,13804
GEESEBAL,2006-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.4889,7,3,12,6.9167,6328
GEESEBAL,2006-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.3146,2,1,5,3.3331,29206
GEESEBAL,2006-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.8037,9,7,12,3.779,57089
GEESEBAL,2006-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.323,11,8,15,8.1613,876147
GEESEBAL,2006-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.0539,9,4,13,6.0719,6066
GEESEBAL,2006-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,9.0406,8,5,11,6.4118,313549
GEESEBAL,2006-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.4073,11,8,16,5.6696,17346
GEESEBAL,2006-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.0316,39,34,43,8.0219,32136
GEESEBAL,2006-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.2253,2,0,5,6.315,341150
GEESEBAL,2006-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.9716,4,2,7,3.6768,6435
GEESEBAL,2006-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.206,20,12,27,11.5951,31310
GEESEBAL,2006-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.0036,28,19,39,15.9659,105851
GEESEBAL,2006-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.8396,28,24,34,8.1209,12955
GEESEBAL,2006-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,12.2094,10,7,16,7.8624,152476
GEESEBAL,2006-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.4322,4,1,10,6.7862,576845
GEESEBAL,2006-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.3223,10,6,14,6.6517,14736
GEESEBAL,2006-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.7255,6,3,9,4.5614,246370
GEESEBAL,2006-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.9692,2,1,4,2.7378,2034475
GEESEBAL,2006-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.5346,13,10,17,6.1963,205826
GEESEBAL,2006-11-01,3-053,3-053,FOOTHILL,FOOTHILL,49.6014,51,46,55,8.4905,14751
GEESEBAL,2006-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.5088,13,7,19,7.7307,101568
GEESEBAL,2006-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,8.0033,7,3,12,6.0807,29976
GEESEBAL,2006-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.0293,4,0,8,5.1941,1506672
GEESEBAL,2006-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.0959,3,1,4,2.1786,13559
GEESEBAL,2006-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.0959,18,8,27,11.6946,8596
GEESEBAL,2006-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,6.5894,6,4,9,4.2757,9323
GEESEBAL,2006-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.8358,10,7,13,4.8898,212550
GEESEBAL,2006-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.3355,10,6,14,6.4487,583810
GEESEBAL,2006-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.5203,11,8,13,4.8034,14436
GEESEBAL,2006-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.9163,4,1,9,6.3454,126290
GEESEBAL,2006-11-01,3-016,3-016,GOLETA,GOLETA,48.4297,49,45,53,7.2737,41429
GEESEBAL,2006-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.1066,12,8,17,7.512,82482
GEESEBAL,2006-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.5742,8,5,12,6.6891,160497
GEESEBAL,2006-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.1991,10,7,12,4.613,18937
GEESEBAL,2006-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.2687,9,2,11,4.6638,44881
GEESEBAL,2006-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.0579,1,1,2,4.575,79378
GEESEBAL,2006-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,12.7789,12,6,19,7.9685,12733
GEESEBAL,2006-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.0823,0,0,1,4.2945,24442
GEESEBAL,2006-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.2242,8,6,10,3.8204,268635
GEESEBAL,2006-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.788,10,6,15,6.4774,60297
GEESEBAL,2006-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.6311,17,14,22,6.4795,36450
GEESEBAL,2006-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.1791,15,5,23,11.2886,9780
GEESEBAL,2006-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.9885,11,7,16,6.828,1841323
GEESEBAL,2006-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.8053,15,10,20,6.6251,112040
GEESEBAL,2006-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,1.8045,1,0,2,2.7932,20254
GEESEBAL,2006-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.2851,16,13,20,6.4726,14243
GEESEBAL,2006-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.8014,22,16,27,8.1648,11716
GEESEBAL,2006-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,16.2712,15,8,23,11.3208,74395
GEESEBAL,2006-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.243,11,6,19,9.1896,12797
GEESEBAL,2006-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.1311,11,9,13,4.3626,3783
GEESEBAL,2006-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.5041,4,3,6,2.9947,50053
GEESEBAL,2006-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.7902,12,8,17,6.7511,80327
GEESEBAL,2006-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.8439,29,21,41,13.9293,9943
GEESEBAL,2006-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.0424,3,1,6,3.5259,10591
GEESEBAL,2006-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.2596,9,4,15,7.0257,1279537
GEESEBAL,2006-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.1199,6,2,13,6.9757,9952
GEESEBAL,2006-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.1282,11,7,16,7.3166,16862
GEESEBAL,2006-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.631,6,3,9,4.2626,17168
GEESEBAL,2006-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.3446,12,9,16,5.0782,10234
GEESEBAL,2006-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,6.3607,5,2,10,5.6596,21146
GEESEBAL,2006-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.3879,13,8,17,6.4153,44496
GEESEBAL,2006-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.6448,14,10,17,5.121,23859
GEESEBAL,2006-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.5648,13,9,18,6.8566,5820
GEESEBAL,2006-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.0002,21,7,41,18.3628,4263181
GEESEBAL,2006-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.7435,13,8,21,9.2304,126407
GEESEBAL,2006-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.6862,6,3,9,5.818,1712088
GEESEBAL,2006-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.0051,0,0,0,2.9248,23546
GEESEBAL,2006-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.1468,19,14,23,6.9659,25763
GEESEBAL,2006-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.3802,7,4,11,6.0565,882634
GEESEBAL,2006-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.7303,6,2,14,10.0776,8936
GEESEBAL,2006-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.6933,7,3,11,5.9403,28607
GEESEBAL,2006-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.7295,7,2,12,6.126,347313
GEESEBAL,2006-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.085,0,0,1,4.535,156342
GEESEBAL,2006-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.3394,6,4,8,3.2612,19839
GEESEBAL,2006-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.1024,5,2,7,3.5244,150353
