MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,4.2885,3,0,6,4.9028,36975
GEESEBAL,2005-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.1453,2,0,6,6.053,178919
GEESEBAL,2005-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,19.5926,20,15,25,8.8461,104681
GEESEBAL,2005-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,20.4915,21,17,24,5.7734,25117
GEESEBAL,2005-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,7.366,7,4,10,4.2998,506899
GEESEBAL,2005-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.997,11,8,14,4.6661,297894
GEESEBAL,2005-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,20.5209,20,14,26,9.7382,27778
GEESEBAL,2005-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.1019,6,3,10,5.8549,486948
GEESEBAL,2005-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.698,10,6,13,4.8799,584173
GEESEBAL,2005-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,17.0825,17,14,21,6.6818,19142
GEESEBAL,2005-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,16.524,17,10,23,9.0523,36081
GEESEBAL,2005-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.8706,9,6,11,3.7552,9175
GEESEBAL,2005-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.3488,3,0,8,6.9569,4538709
GEESEBAL,2005-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.5248,13,9,18,6.1983,89488
GEESEBAL,2005-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,15.7089,16,8,23,9.2919,3384
GEESEBAL,2005-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,19.8052,20,16,25,7.3727,3532
