MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.7555,17.0,11.0,23.0,8.509,37123
GEESEBAL,2004-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.2241,6.0,0.0,12.0,7.2556,140653
GEESEBAL,2004-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,21.5257,21.0,18.0,26.0,6.7052,109240
GEESEBAL,2004-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,20.0124,20.0,16.0,24.0,5.4847,29285
GEESEBAL,2004-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,10.2681,9.0,3.0,16.0,8.3186,479845
GEESEBAL,2004-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.4874,14.0,7.0,20.0,8.3791,272849
GEESEBAL,2004-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,14.282,12.0,6.0,21.0,10.3206,29854
GEESEBAL,2004-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.5247,4.0,2.0,10.0,6.6785,487404
GEESEBAL,2004-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,20.8793,21.0,14.0,27.0,9.515,584285
GEESEBAL,2004-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,28.5803,29.0,26.0,32.0,6.8474,22068
GEESEBAL,2004-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,26.8698,29.0,22.0,33.0,8.7329,37724
GEESEBAL,2004-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.253,20.0,17.0,24.0,5.5522,9175
GEESEBAL,2004-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,25.1595,26.0,15.0,35.0,13.5612,4533389
GEESEBAL,2004-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,29.9922,31.0,24.0,37.0,9.6575,88819
GEESEBAL,2004-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,22.2975,22.0,18.0,27.0,8.3027,3452
GEESEBAL,2004-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,41.4074,41.0,38.0,46.0,7.567,2769
GEESEBAL,2004-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,22.5326,23.0,16.0,29.0,9.7071,17646
GEESEBAL,2004-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,15.5339,14.0,7.0,22.0,11.112,1152309
GEESEBAL,2004-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.054,17.0,11.0,24.0,9.7239,26066
GEESEBAL,2004-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.4772,2.0,0.0,5.0,4.9358,124166
