MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.5191,37.0,27.0,50.0,16.3312,57239
GEESEBAL,2012-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.9201,28.0,15.0,36.0,13.1704,54735
GEESEBAL,2012-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,32.0899,37.0,22.0,44.0,15.9556,7100
GEESEBAL,2012-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.557,31.0,23.0,39.0,10.807,31496
GEESEBAL,2012-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.9127,13.0,8.0,17.0,6.6164,91275
GEESEBAL,2012-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.52,14.0,10.0,22.0,9.4173,384281
GEESEBAL,2012-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.6089,14.0,7.0,21.0,9.2068,143726
GEESEBAL,2012-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.7363,7.0,6.0,10.0,5.3715,138067
GEESEBAL,2012-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.1789,9.0,4.0,13.0,6.3471,9984
GEESEBAL,2012-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,27.9206,27.0,23.0,32.0,7.3888,8679
GEESEBAL,2012-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.2729,11.0,3.0,23.0,14.9745,281152
GEESEBAL,2012-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.8545,0.0,0.0,5.0,6.9375,404838
GEESEBAL,2012-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,20.1402,22.0,11.0,29.0,11.2983,6129
GEESEBAL,2012-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.1388,14.0,11.0,16.0,4.1229,30526
GEESEBAL,2012-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.5282,10.0,0.0,20.0,14.4597,97341
GEESEBAL,2012-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.6838,16.0,7.0,27.0,14.8796,2179837
GEESEBAL,2012-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,,,,,0
GEESEBAL,2012-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.4661,10.0,3.0,16.0,9.9812,413026
GEESEBAL,2012-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.2592,13.0,7.0,19.0,10.1995,97615
GEESEBAL,2012-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.2389,28.0,14.0,41.0,17.8376,30643
GEESEBAL,2012-02-01,6-101,6-101,BULL FLAT,BULL FLAT,21.496,22.0,15.0,28.0,10.0441,74568
GEESEBAL,2012-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.4984,26.0,19.0,33.0,9.5745,10305
GEESEBAL,2012-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.6231,12.0,6.0,20.0,10.1834,12605
GEESEBAL,2012-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.5745,23.0,19.0,30.0,7.6934,644
GEESEBAL,2012-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.7969,13.0,6.0,18.0,7.0719,308684
GEESEBAL,2012-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.3453,3.0,0.0,12.0,9.1175,39532
GEESEBAL,2012-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.9094,20.0,9.0,25.0,7.9882,31539
GEESEBAL,2012-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,22.6883,22.0,12.0,31.0,12.9184,1212448
GEESEBAL,2012-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.4595,3.0,1.0,6.0,5.0408,35752
GEESEBAL,2012-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.4467,28.0,20.0,37.0,10.9702,81776
GEESEBAL,2012-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.2569,16.0,11.0,22.0,11.6906,260906
GEESEBAL,2012-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.2005,4.0,2.0,10.0,10.9038,338736
GEESEBAL,2012-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.6774,7.0,6.0,8.0,5.167,41821
GEESEBAL,2012-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.6678,38.0,31.0,46.0,12.7659,15898
GEESEBAL,2012-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.9332,10.0,3.0,21.0,13.5656,24227
GEESEBAL,2012-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.9405,37.0,21.0,51.0,19.8616,18921
GEESEBAL,2012-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.1649,44.0,29.0,52.0,15.0385,33554
GEESEBAL,2012-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.6767,25.0,17.0,32.0,10.8143,876534
GEESEBAL,2012-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.4828,2.0,1.0,9.0,9.2662,43487
GEESEBAL,2012-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.9461,31.0,26.0,38.0,11.5099,15316
GEESEBAL,2012-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.2375,28.0,23.0,33.0,7.3788,8139
GEESEBAL,2012-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.5606,4.0,2.0,10.0,9.0991,327949
GEESEBAL,2012-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.1776,16.0,11.0,29.0,10.6553,5322
GEESEBAL,2012-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.5026,17.0,9.0,25.0,9.9935,949
GEESEBAL,2012-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.1505,13.0,5.0,25.0,14.9256,1221011
GEESEBAL,2012-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.004,12.0,6.0,19.0,11.2239,579676
GEESEBAL,2012-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.698,23.0,15.0,30.0,10.0587,179031
GEESEBAL,2012-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.2952,27.0,12.0,45.0,18.1941,6352
GEESEBAL,2012-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.693,7.0,4.0,9.0,4.1933,5664
GEESEBAL,2012-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.9504,13.0,6.0,21.0,11.9985,2682336
GEESEBAL,2012-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.2265,33.0,27.0,39.0,10.8779,80044
GEESEBAL,2012-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.1654,8.0,4.0,17.0,10.1882,132585
GEESEBAL,2012-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.9568,41.0,37.0,45.0,6.6838,17795
GEESEBAL,2012-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.6989,15.0,7.0,26.0,13.37,453306
GEESEBAL,2012-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.1455,27.0,10.0,44.0,20.1071,1332027
GEESEBAL,2012-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.314,3.0,1.0,11.0,9.9642,215805
GEESEBAL,2012-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.8293,18.0,9.0,27.0,11.491,171338
GEESEBAL,2012-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.6242,97.0,72.0,100.0,19.5685,720121
GEESEBAL,2012-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,81.3399,82.0,74.0,88.0,12.5811,44816
GEESEBAL,2012-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,89.2286,90.0,80.0,102.0,13.8792,135482
GEESEBAL,2012-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.5557,95.0,58.0,97.0,25.8414,376065
GEESEBAL,2012-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.6975,35.0,25.0,47.0,17.7951,993823
GEESEBAL,2012-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.9495,48.0,42.0,56.0,11.115,240100
GEESEBAL,2012-02-01,6-072,6-072,COLES FLAT,COLES FLAT,9.4401,9.0,6.0,12.0,6.0012,13243
GEESEBAL,2012-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.7956,12.0,7.0,16.0,8.0778,29240
GEESEBAL,2012-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.3145,25.0,17.0,35.0,13.3466,30250
GEESEBAL,2012-02-01,4-010,4-010,CONEJO,CONEJO,73.2577,73.0,64.0,84.0,17.969,83614
GEESEBAL,2012-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.576,1.0,0.0,4.0,6.371,136155
GEESEBAL,2012-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.5338,48.0,40.0,56.0,13.2355,330695
GEESEBAL,2012-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.4911,53.0,39.0,62.0,17.9546,56897
GEESEBAL,2012-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.3454,4.0,2.0,5.0,3.5322,114929
GEESEBAL,2012-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,11.3902,11.0,1.0,19.0,9.7676,3075
GEESEBAL,2012-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.1766,28.0,19.0,37.0,12.2029,17221
GEESEBAL,2012-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.1492,21.0,17.0,25.0,6.3574,65060
GEESEBAL,2012-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.9669,9.0,3.0,17.0,10.9971,22922
GEESEBAL,2012-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.4963,6.0,2.0,10.0,6.879,396163
GEESEBAL,2012-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.4892,8.0,0.0,14.0,8.0006,29336
GEESEBAL,2012-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6094,0.0,0.0,0.0,7.1445,648231
GEESEBAL,2012-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.9594,6.0,3.0,10.0,7.4344,567861
GEESEBAL,2012-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.7279,7.0,3.0,10.0,5.7985,426633
GEESEBAL,2012-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.5601,26.0,16.0,34.0,11.5207,14632
GEESEBAL,2012-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.981,41.0,31.0,48.0,13.5834,18792
GEESEBAL,2012-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.9651,29.0,15.0,39.0,14.0169,15383
GEESEBAL,2012-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.5966,8.0,3.0,26.0,18.5806,890
GEESEBAL,2012-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.2065,25.0,16.0,34.0,13.3438,1072180
GEESEBAL,2012-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.7369,9.0,3.0,17.0,11.0623,952506
GEESEBAL,2012-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.9672,8.0,3.0,18.0,11.2734,196111
GEESEBAL,2012-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.7051,0.0,0.0,5.0,9.251,15198
GEESEBAL,2012-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.6194,2.0,0.0,8.0,5.5677,400229
GEESEBAL,2012-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.9409,3.0,1.0,7.0,5.9201,131543
GEESEBAL,2012-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.1522,11.0,5.0,19.0,12.9224,4127849
GEESEBAL,2012-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.9105,4.0,1.0,17.0,12.6764,131016
GEESEBAL,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.2152,20.0,15.0,26.0,9.7225,32316
GEESEBAL,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.5876,20.0,13.0,26.0,9.0341,9590
GEESEBAL,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.194,25.0,19.0,31.0,9.7383,21564
GEESEBAL,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.193,32.0,27.0,37.0,9.9303,32818
GEESEBAL,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.5731,32.0,26.0,37.0,7.7999,8970
GEESEBAL,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.4327,26.0,20.0,32.0,9.4347,6353
GEESEBAL,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.8347,29.0,19.0,46.0,15.1575,13669
GEESEBAL,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.108,34.0,31.0,37.0,4.302,6428
GEESEBAL,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.6902,13.0,6.0,20.0,13.6309,876110
GEESEBAL,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.4525,15.0,9.0,21.0,7.8528,6150
GEESEBAL,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.1748,14.0,5.0,27.0,14.2957,322254
GEESEBAL,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.0595,19.0,16.0,50.0,16.2592,672
GEESEBAL,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.1168,42.0,37.0,47.0,8.2636,32087
GEESEBAL,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.4077,9.0,2.0,14.0,8.0186,340560
GEESEBAL,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.7599,11.0,7.0,17.0,7.9523,5739
GEESEBAL,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.6718,28.0,20.0,37.0,12.8296,31386
GEESEBAL,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.7519,30.0,23.0,39.0,15.7452,105998
GEESEBAL,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.5487,29.0,25.0,33.0,7.1415,12953
GEESEBAL,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.5834,27.0,16.0,39.0,16.2553,156531
GEESEBAL,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.7842,0.0,0.0,2.0,3.5205,577777
GEESEBAL,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.4167,6.0,0.0,15.5,11.4897,156
GEESEBAL,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.4119,21.0,9.0,30.0,12.3084,213697
GEESEBAL,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.4549,10.0,4.0,19.0,11.1321,2021618
GEESEBAL,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.0488,9.0,4.0,17.0,8.6033,192125
GEESEBAL,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,33.6796,31.0,24.0,42.0,12.1923,14759
GEESEBAL,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.0929,25.0,15.0,32.0,10.9778,101825
GEESEBAL,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.936,29.0,21.0,36.0,10.7186,28867
GEESEBAL,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.3215,5.0,1.0,12.0,8.1164,1496521
GEESEBAL,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.7503,10.0,3.0,15.0,6.5304,13561
GEESEBAL,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.4619,20.0,11.0,28.0,11.0601,9181
GEESEBAL,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.5297,20.0,16.0,26.0,9.1554,9386
GEESEBAL,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.917,38.0,31.0,44.0,10.2176,212319
GEESEBAL,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.1681,30.0,22.0,37.0,11.8529,587334
GEESEBAL,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.3419,5.0,0.0,10.0,7.0338,14427
GEESEBAL,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.8022,5.0,3.0,8.0,4.3896,126291
GEESEBAL,2012-02-01,3-016,3-016,GOLETA,GOLETA,30.9728,29.0,24.0,36.0,9.2111,41440
GEESEBAL,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.3366,1.0,0.0,11.0,6.1012,64758
GEESEBAL,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.1586,0.0,0.0,1.0,4.7477,128943
GEESEBAL,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.9129,25.0,21.0,32.0,8.5947,18547
GEESEBAL,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.8913,8.0,6.0,12.0,4.684,44873
GEESEBAL,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.1212,21.0,17.0,24.0,8.0187,30712
GEESEBAL,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,22.2839,22.0,15.0,29.0,9.9628,12487
GEESEBAL,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.2222,52.0,22.0,53.0,18.5848,18
GEESEBAL,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.2188,6.0,1.0,13.0,11.2851,268647
GEESEBAL,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,42.2846,42.0,39.0,47.0,8.3136,14701
GEESEBAL,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.943,29.0,24.0,35.0,8.1658,30081
GEESEBAL,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.3177,15.0,7.0,25.0,11.4217,10625
GEESEBAL,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.6377,19.0,12.0,25.0,10.3263,1841251
GEESEBAL,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.2654,7.0,2.0,15.0,10.7889,110754
GEESEBAL,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.6667,33.0,31.0,42.0,6.66,15
GEESEBAL,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.2863,24.0,18.0,28.0,9.1838,14546
GEESEBAL,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.2282,23.0,16.0,29.0,10.3064,11755
GEESEBAL,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.454,42.0,33.0,48.0,11.9217,74696
GEESEBAL,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.6979,27.0,19.0,37.0,14.0081,12866
GEESEBAL,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.587,13.0,9.0,17.0,5.6828,2845
GEESEBAL,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.8346,21.0,0.0,30.0,15.2619,50053
GEESEBAL,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.1474,5.0,2.0,11.0,8.7706,80163
GEESEBAL,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,92.2342,95.0,85.0,101.0,10.5474,7941
GEESEBAL,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.9701,3.0,1.0,5.0,3.9716,8761
GEESEBAL,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.6192,28.0,19.0,38.0,14.1331,1232052
GEESEBAL,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.3707,17.0,8.0,27.0,12.3719,10445
GEESEBAL,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.2175,14.0,8.0,25.0,10.9834,17242
GEESEBAL,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.3171,48.0,25.0,52.0,15.5527,12018
GEESEBAL,2012-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.8734,17.0,9.0,30.0,13.7988,8797
