MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.3405,25,18.0,35,11.8635,37166
GEESEBAL,2006-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.3992,1,0.0,4,6.1198,179223
GEESEBAL,2006-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,40.449,41,31.0,51,14.3543,110059
GEESEBAL,2006-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,38.6843,38,30.0,46,13.1061,29343
GEESEBAL,2006-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,13.6012,10,3.0,21,12.6265,513078
GEESEBAL,2006-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,15.2821,12,5.0,24,12.2893,305711
GEESEBAL,2006-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,46.7538,48,36.0,59,17.3623,30515
GEESEBAL,2006-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.7072,1,0.0,8,10.4439,487506
GEESEBAL,2006-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.9409,10,4.0,16,8.7764,584286
GEESEBAL,2006-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,44.3789,46,25.0,64,24.9186,22347
GEESEBAL,2006-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,48.9014,54,35.0,64,20.0736,38427
GEESEBAL,2006-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.9202,1,0.0,3,2.7926,9175
GEESEBAL,2006-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.7678,11,6.0,19,11.9043,4541942
