MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7155,0,0,0,2.3912,114929
GEESEBAL,2016-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.5926,157,136,168,26.9606,3434
GEESEBAL,2016-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.2491,45,26,78,34.7389,17262
GEESEBAL,2016-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.3088,17,2,41,30.3978,73792
GEESEBAL,2016-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.3345,56,41,79,30.2316,25180
GEESEBAL,2016-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.0666,18,15,22,6.0153,396167
GEESEBAL,2016-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.2791,22,12,36,25.1366,29352
GEESEBAL,2016-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.1147,10,3,20,14.2834,648401
GEESEBAL,2016-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,28.2861,27,12,40,20.3434,567907
GEESEBAL,2016-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.2857,0,0,4,7.324,426688
GEESEBAL,2016-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.6039,11,4,20,17.1457,14830
GEESEBAL,2016-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.8893,38,17,58,26.7801,18906
GEESEBAL,2016-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.0438,19,3,60,42.4056,15576
GEESEBAL,2016-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.8408,4,0,60,49.3906,45053
GEESEBAL,2016-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.7417,18,5,44,33.5505,1086945
GEESEBAL,2016-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.9401,22,14,29,11.8013,955594
GEESEBAL,2016-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.8246,0,0,5,7.5028,198536
GEESEBAL,2016-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.2861,6,1,21,23.4358,15214
GEESEBAL,2016-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.3122,12,8,19,9.0306,400268
GEESEBAL,2016-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.2008,8,6,11,6.4375,131543
GEESEBAL,2016-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.8413,27,14,43,21.624,4133615
GEESEBAL,2016-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.8283,19,12,30,19.3887,134596
GEESEBAL,2016-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,51.8845,46,37,62,21.6758,32521
GEESEBAL,2016-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.6864,41,18,78,34.7265,10249
GEESEBAL,2016-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.9297,74,50,102,31.5556,21881
GEESEBAL,2016-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,105.7921,109,98,120,21.0715,33555
GEESEBAL,2016-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,128.3761,134,119,147,27.0619,13817
GEESEBAL,2016-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.9557,5,2,12,23.7636,6360
GEESEBAL,2016-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.5532,30,20,42,15.6857,29217
GEESEBAL,2016-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,85.0612,86,78,95,15.4398,57089
GEESEBAL,2016-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.3504,20,11,39,30.5122,876179
GEESEBAL,2016-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.8515,39,13,81,40.7223,6195
GEESEBAL,2016-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,133.9164,134,117,155,27.2726,303689
GEESEBAL,2016-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,119.0553,128,88,150,37.0051,18448
GEESEBAL,2016-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,129.6198,130,119,142,20.2847,32160
GEESEBAL,2016-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.5698,0,0,3,14.805,341252
GEESEBAL,2016-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.641,14,8,25,22.5866,6474
GEESEBAL,2016-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,101.5345,104,79,124,33.9338,31599
GEESEBAL,2016-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.4622,59,33,94,57.7544,106147
GEESEBAL,2016-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,109.186,109,98,119,18.2383,12956
GEESEBAL,2016-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.3502,143,114,168,31.908,154715
GEESEBAL,2016-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,21.8035,12,6,34,22.3824,578991
GEESEBAL,2016-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,71.5396,60,45,87,37.75,14736
GEESEBAL,2016-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.5782,118,78,142,39.0275,246566
GEESEBAL,2016-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,31.1965,29,17,42,20.8683,2034583
GEESEBAL,2016-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.1279,35,22,57,31.6536,206078
GEESEBAL,2016-08-01,3-053,3-053,FOOTHILL,FOOTHILL,147.2027,147,137,157,14.0407,14765
GEESEBAL,2016-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.5632,140,91,157,45.5687,100092
GEESEBAL,2016-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.7137,107,68,135,40.5719,28498
GEESEBAL,2016-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.3217,0,0,0,3.7775,1507399
GEESEBAL,2016-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.4795,19,12,29,11.7624,13564
GEESEBAL,2016-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.7562,73,41,109,38.7524,9498
GEESEBAL,2016-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.6167,111,81,138,40.1988,7979
GEESEBAL,2016-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.072,82,63,106,30.1378,213011
GEESEBAL,2016-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.0712,82,57,104,33.661,589157
GEESEBAL,2016-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.0486,2,1,4,6.8701,14436
GEESEBAL,2016-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.2194,17,12,26,12.3895,126294
GEESEBAL,2016-08-01,3-016,3-016,GOLETA,GOLETA,142.4096,145,132,154,16.4438,41440
GEESEBAL,2016-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.9463,44,22,78,37.1841,82919
GEESEBAL,2016-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.8649,21,4,60,42.1804,161679
GEESEBAL,2016-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.676,156,143,161,24.5356,18941
GEESEBAL,2016-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.0097,5,4,7,4.5939,44881
GEESEBAL,2016-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.1918,45,32,59,22.3751,79418
GEESEBAL,2016-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.5086,101,39,126,47.3496,13384
GEESEBAL,2016-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.3523,35,24,67,34.0835,24461
GEESEBAL,2016-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.9456,4,2,11,9.8068,268661
GEESEBAL,2016-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,117.4012,117,95,145,36.0002,60426
GEESEBAL,2016-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.4156,94,79,107,19.3746,35035
GEESEBAL,2016-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,133.6111,146,117,161,37.5468,12460
GEESEBAL,2016-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.761,4,1,7,9.5796,1841343
GEESEBAL,2016-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.5515,5,1,12,10.596,112083
GEESEBAL,2016-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.7895,34,27,50,22.4381,20254
GEESEBAL,2016-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.4312,22,9,54,29.4894,14829
GEESEBAL,2016-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.8112,25,12,44,20.5815,11777
GEESEBAL,2016-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.0998,32,2,71,42.8562,74988
GEESEBAL,2016-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.9305,10,4,58,41.2782,12871
GEESEBAL,2016-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.3494,11,4,17,17.2997,3807
GEESEBAL,2016-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.2956,10,4,19,11.4273,50053
GEESEBAL,2016-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.7481,13,9,23,17.9168,80667
GEESEBAL,2016-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,103.9658,89,61,153,50.6518,9948
GEESEBAL,2016-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.5445,21,12,33,20.0099,10593
GEESEBAL,2016-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.8618,30,13,48,28.7173,1394546
GEESEBAL,2016-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.5732,82,58,105,30.3721,10659
GEESEBAL,2016-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.869,133,101,157,36.1528,17528
GEESEBAL,2016-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.1419,40,28,55,28.8535,17199
GEESEBAL,2016-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.8198,91,73,108,24.1437,10824
GEESEBAL,2016-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.8873,48,28,77,35.3121,21147
GEESEBAL,2016-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.9224,94,77,105,21.9423,44834
GEESEBAL,2016-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.5056,8,3,17,13.1303,23859
GEESEBAL,2016-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.5845,31,11,63,32.8331,6096
GEESEBAL,2016-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.5989,46,8,98,55.3178,4263234
GEESEBAL,2016-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.5722,125,104,139,28.9958,132280
GEESEBAL,2016-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.7913,0,0,0,7.1423,1716255
GEESEBAL,2016-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.8165,6,3,10,7.5403,23570
GEESEBAL,2016-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,90.2156,93,62,118,33.1832,25203
GEESEBAL,2016-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,35.0323,32,19,46,21.7323,882708
GEESEBAL,2016-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.3955,23,14,41,27.6892,8979
GEESEBAL,2016-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.5422,62,20,106,45.7563,30147
GEESEBAL,2016-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.384,0,0,0,4.1232,347541
GEESEBAL,2016-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.7521,0,0,4,5.1101,156367
GEESEBAL,2016-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.3794,67,50,89,30.1421,20034
GEESEBAL,2016-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.1092,5,3,18,10.7232,150378
