MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,57.2007,50.0,25.0,84.0,40.2127,108957
GEESEBAL,2009-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.5925,65.0,26.0,121.0,55.5317,413987
GEESEBAL,2009-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.1903,0.0,0.0,7.0,20.0269,144867
GEESEBAL,2009-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.4632,0.0,0.0,22.0,16.4717,138327
GEESEBAL,2009-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.7455,0.0,0.0,9.0,9.3537,9994
GEESEBAL,2009-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,143.7647,145.0,130.0,160.0,20.0373,9210
GEESEBAL,2009-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.6159,1.0,0.0,6.0,16.3068,282155
GEESEBAL,2009-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.5136,0.0,0.0,3.0,10.9981,405078
GEESEBAL,2009-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,163.8513,181.0,153.0,194.0,47.531,6201
GEESEBAL,2009-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,109.1829,115.0,79.0,145.0,49.0722,36119
GEESEBAL,2009-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,62.4499,57.0,18.0,102.0,48.2601,146102
GEESEBAL,2009-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.5995,9.0,0.0,45.0,31.593,2234028
GEESEBAL,2009-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.1606,18.0,8.0,29.0,39.6316,14244
GEESEBAL,2009-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,31.1229,24.0,7.0,48.0,28.3312,413087
GEESEBAL,2009-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.3843,4.0,0.0,11.0,9.0305,97673
GEESEBAL,2009-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.3093,17.0,6.0,33.0,18.5384,31076
GEESEBAL,2009-07-01,6-101,6-101,BULL FLAT,BULL FLAT,42.5628,40.0,29.0,54.0,18.7411,78457
GEESEBAL,2009-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,118.0589,119.0,85.0,154.0,43.2535,10579
GEESEBAL,2009-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.7359,24.0,13.0,39.0,22.5942,12924
GEESEBAL,2009-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,76.4553,82.0,42.0,106.0,36.4135,14515
GEESEBAL,2009-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.0101,71.0,33.0,144.0,62.6916,358135
GEESEBAL,2009-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.6106,11.0,0.0,26.0,16.1721,39581
GEESEBAL,2009-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.7516,23.0,12.0,39.0,13.8885,31593
GEESEBAL,2009-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.7065,0.0,0.0,0.0,19.1296,1213316
GEESEBAL,2009-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.5692,18.0,1.0,33.0,21.3145,35753
GEESEBAL,2009-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.9088,14.0,1.0,40.0,34.2418,81848
GEESEBAL,2009-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.4188,7.0,1.0,14.0,10.4219,261304
GEESEBAL,2009-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.3717,3.0,0.0,7.0,17.4031,340869
GEESEBAL,2009-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,24.0579,23.0,12.0,32.0,18.2448,41842
GEESEBAL,2009-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.8776,25.0,10.0,44.0,24.2046,15902
GEESEBAL,2009-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.9761,2.0,1.0,4.0,11.5227,24310
GEESEBAL,2009-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,116.3362,121.0,100.0,143.0,35.4287,18880
GEESEBAL,2009-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,160.0226,162.0,144.0,178.0,22.0244,32936
GEESEBAL,2009-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.1671,0.0,0.0,0.0,15.4572,946901
GEESEBAL,2009-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.3531,24.0,14.0,42.0,29.3388,44241
GEESEBAL,2009-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.2917,43.0,14.0,103.0,62.9229,16014
GEESEBAL,2009-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,81.771,75.0,56.0,104.0,32.6097,8193
GEESEBAL,2009-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.6265,2.0,0.0,13.0,20.1658,328088
GEESEBAL,2009-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,153.1428,164.0,137.0,181.0,37.6596,5874
GEESEBAL,2009-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,110.8978,109.0,95.0,123.0,21.3515,949
GEESEBAL,2009-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.9493,0.0,0.0,3.0,11.9415,1221349
GEESEBAL,2009-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.5714,0.0,0.0,0.0,15.7673,580540
GEESEBAL,2009-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.6809,4.0,0.0,15.0,27.9972,179070
GEESEBAL,2009-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,154.7803,158.0,125.0,188.0,35.7822,6114
GEESEBAL,2009-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.1674,35.0,31.0,37.0,8.2377,6334
GEESEBAL,2009-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.9055,0.0,0.0,3.0,9.5459,2704920
GEESEBAL,2009-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.3242,73.0,50.0,105.0,59.9585,80257
GEESEBAL,2009-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.5044,54.0,29.0,77.0,30.6466,133749
GEESEBAL,2009-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,97.3538,96.0,74.0,120.0,30.5101,75444
GEESEBAL,2009-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.511,25.0,17.0,38.0,19.5307,453937
GEESEBAL,2009-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.1344,50.4938,24.4896,90.4939,48.651,1336106
GEESEBAL,2009-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.7121,24.0,11.0,40.0,23.3776,218418
GEESEBAL,2009-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.9365,53.0,37.0,82.0,34.8074,173279
GEESEBAL,2009-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,126.1264,135.0,92.0,155.0,36.0008,799394
GEESEBAL,2009-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,159.0155,156.0,145.0,171.0,19.4443,45279
GEESEBAL,2009-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,182.1698,183.0,175.0,190.0,13.2741,135712
GEESEBAL,2009-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,98.9392,94.0,78.0,118.0,38.0668,399709
GEESEBAL,2009-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,129.5766,135.0,104.0,159.0,39.6168,999062
GEESEBAL,2009-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,193.3319,193.0,186.0,201.0,12.1126,240812
GEESEBAL,2009-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.5238,0.0,0.0,0.0,2.3463,13244
GEESEBAL,2009-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.8252,17.0,6.0,38.0,29.075,29240
GEESEBAL,2009-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.5376,0.0,0.0,12.0,16.5389,31751
GEESEBAL,2009-07-01,4-010,4-010,CONEJO,CONEJO,153.6409,155.0,143.0,166.0,19.3022,84503
GEESEBAL,2009-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,23.4601,19.0,6.0,34.0,20.4469,136155
GEESEBAL,2009-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,158.063,165.0,143.0,178.0,27.4119,330358
GEESEBAL,2009-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,183.4126,188.0,182.0,192.0,15.7715,58132
GEESEBAL,2009-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.4145,0.0,0.0,0.0,2.2841,114929
GEESEBAL,2009-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,188.6088,194.0,177.0,206.0,24.4143,3436
GEESEBAL,2009-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.3929,26.0,10.0,46.0,27.2834,17262
GEESEBAL,2009-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.4041,95.0,69.0,125.0,39.9786,73792
GEESEBAL,2009-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.9479,75.0,54.0,104.0,44.4841,25180
GEESEBAL,2009-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.269,0.0,0.0,3.0,10.0871,396167
GEESEBAL,2009-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.8952,19.0,8.0,42.0,36.7351,29352
GEESEBAL,2009-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6659,0.0,0.0,1.0,6.6037,648401
GEESEBAL,2009-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.985,0.0,0.0,6.0,15.2224,567907
GEESEBAL,2009-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.3699,1.0,0.0,4.0,5.7306,426688
GEESEBAL,2009-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.8033,25.0,11.0,48.0,26.3141,14830
GEESEBAL,2009-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.4449,65.0,39.0,87.0,33.1647,18906
GEESEBAL,2009-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.3044,31.0,10.0,86.0,51.4065,15576
GEESEBAL,2009-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.4732,22.0,10.0,43.0,45.5983,45053
GEESEBAL,2009-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.393,10.0,0.0,40.0,36.432,1086945
GEESEBAL,2009-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.6056,3.0,0.0,22.0,27.982,955594
GEESEBAL,2009-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.4243,0.0,0.0,18.0,15.2307,198536
GEESEBAL,2009-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0511,0.0,0.0,1.0,4.636,15214
GEESEBAL,2009-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.5028,0.0,0.0,9.0,14.0469,400268
GEESEBAL,2009-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.7839,0.0,0.0,4.0,10.9815,131543
GEESEBAL,2009-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.5331,18.4912,8.4996,32.4869,21.9808,4133615
GEESEBAL,2009-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.9559,4.0,0.0,24.0,24.2705,134596
GEESEBAL,2009-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.5067,18.0,12.0,24.0,13.539,32521
GEESEBAL,2009-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,120.4108,122.0,81.0,164.0,48.2815,10249
GEESEBAL,2009-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.6738,56.0,28.0,88.0,38.1101,21881
GEESEBAL,2009-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,127.8407,129.0,114.0,143.0,23.7529,33340
GEESEBAL,2009-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,165.1656,174.0,158.0,186.0,31.4896,13817
GEESEBAL,2009-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.5788,0.0,0.0,0.0,28.1209,6360
GEESEBAL,2009-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,49.6151,48.0,39.0,59.0,14.7855,29217
GEESEBAL,2009-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,103.5823,105.0,96.0,115.0,18.7526,57089
GEESEBAL,2009-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.5757,0.0,0.0,2.0,28.2348,876179
GEESEBAL,2009-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.3735,80.0,59.0,122.0,42.4654,6195
GEESEBAL,2009-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,190.9586,193.0,178.0,206.0,20.6645,325338
GEESEBAL,2009-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,97.5334,78.0,51.0,144.0,57.2052,18448
GEESEBAL,2009-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,147.4212,148.0,141.0,156.0,15.6748,32160
GEESEBAL,2009-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.9174,0.0,0.0,0.0,17.602,341252
GEESEBAL,2009-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.0371,1.0,0.0,21.0,29.0161,6474
GEESEBAL,2009-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,119.7349,121.0,102.0,138.0,29.9301,31599
GEESEBAL,2009-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,113.789,104.0,80.0,136.0,52.7447,106147
GEESEBAL,2009-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,140.5249,140.0,134.0,147.0,11.9155,12956
GEESEBAL,2009-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,192.3042,196.0,180.0,211.0,23.9818,156942
GEESEBAL,2009-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,21.7195,13.0,0.0,37.0,25.3068,578991
GEESEBAL,2009-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,89.6139,89.0,73.0,104.0,21.5123,14736
GEESEBAL,2009-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.5329,144.0,83.0,177.0,57.4782,246566
GEESEBAL,2009-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.8798,0.0,0.0,2.0,25.9357,2034583
GEESEBAL,2009-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,58.1161,51.0,22.0,83.0,43.8885,206078
GEESEBAL,2009-07-01,3-053,3-053,FOOTHILL,FOOTHILL,152.1235,155.0,143.0,164.0,19.3284,14765
GEESEBAL,2009-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,162.1782,178.0,146.0,188.0,38.6041,100684
GEESEBAL,2009-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,157.5768,165.0,140.0,179.0,30.4309,28624
GEESEBAL,2009-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.7279,0.0,0.0,0.0,6.4887,1507399
GEESEBAL,2009-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.4423,0.0,0.0,0.0,2.1522,13564
GEESEBAL,2009-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,152.4726,158.0,126.0,187.0,41.657,9498
GEESEBAL,2009-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,167.1581,175.0,156.0,184.0,23.5607,8930
GEESEBAL,2009-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.7343,81.0,48.0,116.0,45.0653,213011
GEESEBAL,2009-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.1837,71.0,36.0,109.0,48.0414,589157
GEESEBAL,2009-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.4791,3.0,0.0,10.0,8.0625,14436
GEESEBAL,2009-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.6874,1.0,0.0,3.0,7.8161,126294
GEESEBAL,2009-07-01,3-016,3-016,GOLETA,GOLETA,150.5988,152.0,144.0,160.0,16.3054,41440
GEESEBAL,2009-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.6919,84.0,54.0,128.0,46.5007,82919
GEESEBAL,2009-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.4052,67.0,41.0,115.0,49.4279,161679
GEESEBAL,2009-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,186.6089,199.0,183.0,204.0,28.7495,18941
GEESEBAL,2009-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.7334,0.0,0.0,0.0,3.6389,44881
GEESEBAL,2009-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.7437,50.0,41.0,61.0,25.0372,79418
GEESEBAL,2009-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.0445,123.0,60.0,153.0,59.8055,13384
GEESEBAL,2009-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.8546,39.0,29.0,66.0,28.0421,24461
GEESEBAL,2009-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.7813,0.0,0.0,1.0,8.4036,268661
GEESEBAL,2009-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,147.2903,150.0,127.0,175.0,36.5814,60426
GEESEBAL,2009-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,145.5448,147.0,146.0,149.0,10.8275,14060
GEESEBAL,2009-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,191.4453,202.0,177.0,216.0,34.7867,12444
GEESEBAL,2009-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.5431,0.0,0.0,3.0,9.7057,1841343
GEESEBAL,2009-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.0933,5.0,2.0,13.0,10.0715,112083
GEESEBAL,2009-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.3298,34.0,27.0,56.0,29.8078,20254
GEESEBAL,2009-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,128.3627,132.0,102.0,156.0,34.3183,14829
GEESEBAL,2009-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.4681,54.0,34.0,75.0,25.8789,11777
GEESEBAL,2009-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.8587,75.0,34.0,104.0,44.5739,74988
GEESEBAL,2009-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.2741,21.0,2.0,84.0,51.403,12871
GEESEBAL,2009-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.2952,83.0,48.0,115.0,38.7158,3807
GEESEBAL,2009-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.9675,14.0,8.0,23.0,13.0986,50053
GEESEBAL,2009-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,26.6373,22.0,12.0,38.0,20.2405,80667
GEESEBAL,2009-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,118.1809,115.0,74.0,163.0,50.2513,9948
GEESEBAL,2009-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.689,2.0,0.0,10.0,17.6179,10593
GEESEBAL,2009-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.9757,42.0,23.0,66.0,36.2242,1394546
GEESEBAL,2009-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,154.8324,158.0,131.0,182.0,36.6541,10659
GEESEBAL,2009-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,188.2412,196.0,168.0,216.0,34.5304,17528
GEESEBAL,2009-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.0669,58.0,39.0,95.0,45.4277,17199
