MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.8103,0.0,0.0,5.0,13.0391,282155
GEESEBAL,2013-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.8794,0.0,0.0,3.0,9.1792,405078
GEESEBAL,2013-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,151.2575,172.0,136.0,184.0,49.1332,6201
GEESEBAL,2013-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,118.3696,123.0,98.0,143.0,32.3408,36119
GEESEBAL,2013-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.7699,31.0,6.0,70.0,44.1809,146102
GEESEBAL,2013-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.7982,20.0,7.0,35.0,18.8737,2234028
GEESEBAL,2013-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.7489,7.0,0.0,33.0,37.5921,14244
GEESEBAL,2013-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,32.4677,31.0,15.0,46.0,20.4032,413087
GEESEBAL,2013-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.4534,13.0,8.0,17.0,7.4916,97673
GEESEBAL,2013-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.5302,30.0,21.0,41.0,16.3062,31076
GEESEBAL,2013-05-01,6-101,6-101,BULL FLAT,BULL FLAT,19.3825,14.0,7.0,27.0,17.0627,78457
GEESEBAL,2013-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,111.4309,111.0,91.0,131.0,26.6104,10579
GEESEBAL,2013-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.5687,33.0,26.0,59.0,19.9772,12924
GEESEBAL,2013-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,65.2331,64.0,38.0,92.0,39.4119,14515
GEESEBAL,2013-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,97.1303,98.0,63.0,133.0,46.6098,358081
GEESEBAL,2013-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.997,9.0,4.0,18.0,11.0142,39581
GEESEBAL,2013-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.1936,0.0,0.0,0.0,9.7918,31593
GEESEBAL,2013-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.7398,0.0,0.0,13.0,13.385,1213316
GEESEBAL,2013-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,55.4666,55.0,42.0,72.0,21.9307,35753
GEESEBAL,2013-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.8633,18.0,6.0,45.0,32.8471,81848
GEESEBAL,2013-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,42.9245,44.0,29.0,56.0,18.7537,261304
GEESEBAL,2013-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.5518,9.0,5.0,20.0,20.2582,340869
GEESEBAL,2013-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,53.0133,49.0,41.0,62.0,19.9051,41842
GEESEBAL,2013-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.7768,42.0,26.0,59.0,25.8702,15902
GEESEBAL,2013-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.7778,7.0,3.0,13.0,12.285,24310
GEESEBAL,2013-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,107.3127,115.0,77.0,141.0,37.491,18971
GEESEBAL,2013-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,138.8094,141.0,120.0,159.0,25.2368,33638
GEESEBAL,2013-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.6854,1.0,0.0,4.0,12.1457,946901
GEESEBAL,2013-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.6315,17.0,8.0,46.0,33.1084,44241
GEESEBAL,2013-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.2397,44.0,25.0,78.0,44.4187,16014
GEESEBAL,2013-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,83.0835,79.0,60.0,101.0,28.2384,8193
GEESEBAL,2013-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,46.1507,41.0,29.0,62.0,22.8073,328088
GEESEBAL,2013-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.0017,147.0,120.0,160.0,29.7777,5874
GEESEBAL,2013-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.2719,16.0,8.0,26.0,12.8561,949
GEESEBAL,2013-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.1389,11.0,1.0,23.0,16.8049,1221349
GEESEBAL,2013-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.792,17.0,5.0,25.0,15.7589,580540
GEESEBAL,2013-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.9088,9.0,2.0,24.0,24.1277,179070
GEESEBAL,2013-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.6019,113.0,72.0,161.0,48.7114,6377
GEESEBAL,2013-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.4798,26.0,25.0,41.0,17.3603,6334
GEESEBAL,2013-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.7632,15.0,6.0,25.0,13.6007,2704920
GEESEBAL,2013-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.1482,46.0,28.0,84.0,54.713,80256
GEESEBAL,2013-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.2877,46.0,33.0,57.0,19.3029,133749
GEESEBAL,2013-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.1518,69.0,47.0,92.0,30.8706,75444
GEESEBAL,2013-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.554,17.0,7.0,31.0,18.6898,453937
GEESEBAL,2013-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.3017,37.0,14.0,72.0,42.4915,1336106
GEESEBAL,2013-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.4757,20.0,11.0,31.0,18.9254,218418
GEESEBAL,2013-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.1566,66.0,45.0,96.0,33.6351,173279
GEESEBAL,2013-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,95.7242,98.0,81.0,111.0,22.5868,799394
GEESEBAL,2013-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,103.0431,101.0,89.0,116.0,19.9216,45279
GEESEBAL,2013-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,130.9733,131.0,121.0,142.0,16.8411,135809
GEESEBAL,2013-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.3159,85.0,65.0,108.0,28.682,399946
GEESEBAL,2013-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,101.4656,102.0,83.0,120.0,27.2477,999364
GEESEBAL,2013-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,160.9373,183.0,174.0,187.0,50.8502,240090
GEESEBAL,2013-05-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0,0.0,0.0,0.0,0.0,13244
GEESEBAL,2013-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.3417,30.0,26.0,42.0,18.6196,29240
GEESEBAL,2013-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.3947,2.0,0.0,19.0,22.5244,31751
GEESEBAL,2013-05-01,4-010,4-010,CONEJO,CONEJO,82.9375,83.0,68.0,99.0,24.5678,84503
GEESEBAL,2013-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.2289,23.0,8.0,30.0,13.1061,136155
GEESEBAL,2013-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,134.7011,139.0,115.0,159.0,31.2209,332153
GEESEBAL,2013-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,174.5684,179.0,173.0,183.0,14.9256,58132
GEESEBAL,2013-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.6078,0.0,0.0,26.0,16.9557,114929
GEESEBAL,2013-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,161.0175,172.0,135.0,191.0,35.8588,3436
GEESEBAL,2013-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.6955,41.0,22.0,63.0,30.2818,17262
GEESEBAL,2013-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.9645,73.0,54.0,93.0,39.278,73792
GEESEBAL,2013-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.1884,45.0,27.0,64.0,28.9361,25180
GEESEBAL,2013-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,50.2423,51.0,38.0,61.0,17.4145,396167
GEESEBAL,2013-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.9099,31.0,26.0,42.0,16.4686,29352
GEESEBAL,2013-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.6838,2.0,0.0,12.0,15.2213,648401
GEESEBAL,2013-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,51.4168,53.0,36.0,68.0,20.7528,567907
GEESEBAL,2013-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.689,0.0,0.0,4.0,4.9627,426688
GEESEBAL,2013-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.2399,25.0,16.0,37.0,18.617,14830
GEESEBAL,2013-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.0679,46.0,27.0,66.0,27.2283,18906
GEESEBAL,2013-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.6534,26.0,11.0,68.0,40.8055,15576
GEESEBAL,2013-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.7236,20.0,1.0,51.0,38.3898,45053
GEESEBAL,2013-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.9967,6.0,0.0,28.0,27.9621,1086945
GEESEBAL,2013-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.3578,8.0,0.0,23.0,16.8725,955594
GEESEBAL,2013-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.6633,0.0,0.0,0.0,8.0219,198536
GEESEBAL,2013-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.3552,0.0,0.0,0.0,12.5533,15214
GEESEBAL,2013-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,28.654,26.0,13.0,41.0,19.5091,400268
GEESEBAL,2013-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.6398,4.0,0.0,13.0,10.5855,131543
GEESEBAL,2013-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,45.482,40.0,20.0,67.0,30.4092,4133614
GEESEBAL,2013-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.3373,19.0,6.0,36.0,27.9031,134596
GEESEBAL,2013-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,57.8903,61.0,51.0,69.0,19.5968,32521
GEESEBAL,2013-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.597,51.0,31.0,133.0,57.17,10249
GEESEBAL,2013-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.0463,62.0,44.0,82.0,32.3292,21881
GEESEBAL,2013-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,75.7051,73.0,53.0,96.0,32.9179,34228
GEESEBAL,2013-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,167.8922,178.0,168.0,183.0,27.6796,13817
GEESEBAL,2013-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.6561,45.0,36.0,57.5,29.7835,6360
GEESEBAL,2013-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.7519,9.0,1.0,25.0,20.4047,29217
GEESEBAL,2013-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.258,44.0,28.0,63.0,22.351,57089
GEESEBAL,2013-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.0055,18.0,4.0,29.0,26.768,876179
GEESEBAL,2013-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.4836,59.0,48.0,76.0,39.6858,6195
GEESEBAL,2013-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.498,121.0,69.0,153.0,49.4505,325455
GEESEBAL,2013-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,148.6908,160.0,135.0,164.0,28.5446,18448
GEESEBAL,2013-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,119.1128,118.0,105.0,133.0,22.5821,32160
GEESEBAL,2013-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.1855,6.0,3.0,11.0,10.4933,341252
GEESEBAL,2013-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.7661,44.0,33.0,59.0,25.27,6474
GEESEBAL,2013-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.2992,82.0,59.0,110.0,37.0672,31599
GEESEBAL,2013-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,105.764,98.0,72.0,129.0,49.232,106147
GEESEBAL,2013-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,138.1633,138.0,131.0,145.0,12.0584,12956
GEESEBAL,2013-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.3421,136.0,85.0,160.0,48.5431,156943
GEESEBAL,2013-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,41.5017,37.0,24.0,57.0,26.5126,578991
GEESEBAL,2013-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,105.158,102.0,69.0,151.0,42.2427,14736
GEESEBAL,2013-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.8969,121.0,83.0,152.0,46.6507,246566
GEESEBAL,2013-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.7108,17.0,10.0,27.0,14.8005,2034583
GEESEBAL,2013-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.187,32.0,15.0,48.0,38.5888,206078
GEESEBAL,2013-05-01,3-053,3-053,FOOTHILL,FOOTHILL,108.2248,105.0,94.0,120.0,19.2989,14765
GEESEBAL,2013-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,141.6478,173.0,95.0,187.0,56.8391,101929
GEESEBAL,2013-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,148.8965,168.0,117.0,182.0,38.9308,29601
GEESEBAL,2013-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.5006,0.0,0.0,12.0,16.6134,1507399
GEESEBAL,2013-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.1021,25.0,5.5,26.0,14.6649,13564
GEESEBAL,2013-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.5238,118.0,67.0,159.0,53.117,9498
GEESEBAL,2013-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,141.063,140.0,110.0,182.0,40.7027,9390
GEESEBAL,2013-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.9138,57.0,31.0,87.0,38.7341,213011
GEESEBAL,2013-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.7879,53.0,23.0,85.0,41.2159,589157
GEESEBAL,2013-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,48.4872,54.0,46.0,59.0,17.9467,14436
GEESEBAL,2013-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,27.8836,29.0,8.0,44.0,19.8373,126294
GEESEBAL,2013-05-01,3-016,3-016,GOLETA,GOLETA,112.1144,109.0,101.0,121.0,18.0397,41440
GEESEBAL,2013-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.6438,77.0,54.0,104.0,34.4618,82919
GEESEBAL,2013-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.3891,65.0,39.0,98.0,39.9539,161679
GEESEBAL,2013-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.2067,139.0,107.0,164.0,35.7493,18941
GEESEBAL,2013-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.5928,2.0,1.0,3.0,2.7101,44881
GEESEBAL,2013-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.1206,11.0,2.0,30.0,35.1293,79418
GEESEBAL,2013-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,69.6981,52.0,46.0,68.0,43.6234,13384
GEESEBAL,2013-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.7799,36.0,23.0,65.0,43.8159,24461
GEESEBAL,2013-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.9748,9.0,1.0,46.0,23.1505,268661
GEESEBAL,2013-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,131.2033,134.0,99.0,169.0,40.7179,60426
GEESEBAL,2013-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,131.5348,138.0,119.0,149.0,21.3486,29969
GEESEBAL,2013-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,157.9296,174.0,141.0,189.0,43.0421,12444
GEESEBAL,2013-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.1449,7.0,3.0,14.0,13.1965,1841343
GEESEBAL,2013-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.8921,8.0,0.0,11.0,12.2291,112083
GEESEBAL,2013-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.992,12.0,6.0,34.0,26.7238,20254
GEESEBAL,2013-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.0414,63.0,38.0,85.0,40.1704,14829
GEESEBAL,2013-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.7517,75.0,60.0,86.0,20.3403,11777
GEESEBAL,2013-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.2462,75.0,42.0,106.0,43.6612,74988
GEESEBAL,2013-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.3912,14.0,1.0,65.0,46.9371,12871
GEESEBAL,2013-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.7179,56.0,44.0,70.0,34.5534,3807
GEESEBAL,2013-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.958,0.0,0.0,1.0,7.8855,50053
GEESEBAL,2013-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,55.4367,52.0,40.0,68.0,23.4784,80667
GEESEBAL,2013-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.2369,61.0,26.0,96.0,43.2817,9948
GEESEBAL,2013-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.9229,37.0,26.0,49.0,19.8053,10593
GEESEBAL,2013-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.017,22.0,9.0,47.0,42.8241,1394543
GEESEBAL,2013-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.5949,101.0,50.0,129.0,49.9508,10659
GEESEBAL,2013-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,150.8622,162.0,122.0,179.0,37.2271,17528
GEESEBAL,2013-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.0285,19.0,7.0,50.0,38.1695,17199
