MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.7627,10.0,1.0,20.0,11.7169,37010
GEESEBAL,2023-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.9412,0.0,0.0,0.0,13.4841,17
GEESEBAL,2023-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,16.874,17.0,14.0,20.0,5.5053,110051
GEESEBAL,2023-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,18.1629,17.0,13.0,22.0,6.0782,29330
GEESEBAL,2023-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,25.0684,25.0,19.0,31.0,9.3459,486876
GEESEBAL,2023-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.8051,18.0,13.0,24.0,7.9971,224160
GEESEBAL,2023-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,17.3387,17.0,11.0,24.0,8.917,30353
GEESEBAL,2023-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.1763,5.0,1.0,10.0,6.123,487554
GEESEBAL,2023-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,15.0704,15.0,12.0,19.0,7.3352,584276
GEESEBAL,2023-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,27.8818,28.0,22.0,34.0,9.9122,22131
GEESEBAL,2023-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,26.0888,28.0,18.0,34.0,10.4957,38777
GEESEBAL,2023-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.2015,3.0,2.0,4.0,1.2983,9175
GEESEBAL,2023-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.0301,12.0,5.0,20.0,11.1132,4538239
GEESEBAL,2023-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,32.3164,31.0,23.0,40.0,13.5415,708
GEESEBAL,2023-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,3.5001,0.0,0.0,6.0,4.9736,3453
GEESEBAL,2023-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,21.3986,21.0,16.0,26.0,7.1627,3532
GEESEBAL,2023-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,18.6513,17.0,11.0,25.0,10.4356,17646
GEESEBAL,2023-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,14.112,15.0,9.0,19.0,7.3009,1152311
GEESEBAL,2023-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,29.4132,30.0,26.0,33.0,6.2434,21662
GEESEBAL,2023-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.8178,14.0,11.0,19.0,5.7144,124166
GEESEBAL,2023-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,10.037,8.0,2.0,17.0,8.8246,8980
