MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,85.3818,81.0,73,92,18.6727,37173
GEESEBAL,2005-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.7867,0.0,0,1,24.2568,179273
GEESEBAL,2005-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,103.5304,98.0,67,144,42.491,110099
GEESEBAL,2005-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,72.5088,69.0,49,90,33.7377,29366
GEESEBAL,2005-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,66.6315,55.0,24,104,52.588,513210
GEESEBAL,2005-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,46.7163,33.0,6,76,45.5646,305817
GEESEBAL,2005-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,102.3635,112.0,72,134,38.8881,30572
GEESEBAL,2005-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.2776,0.0,0,0,7.2728,487562
GEESEBAL,2005-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.2295,6.0,0,20,13.3512,584286
GEESEBAL,2005-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,104.5566,103.0,64,146,47.4623,22366
GEESEBAL,2005-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,149.5501,164.0,143,169,29.7017,38900
GEESEBAL,2005-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,33.7514,30.0,20,47,16.8144,9175
GEESEBAL,2005-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,35.657,27.0,8,53,36.2381,4542263
GEESEBAL,2005-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,86.9919,105.0,15,141,61.5742,89741
GEESEBAL,2005-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,167.0886,171.0,162,175,13.2422,3590
GEESEBAL,2005-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,128.7725,121.0,104,152,31.4211,3534
GEESEBAL,2005-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,140.4646,142.0,130,153,18.0087,17646
GEESEBAL,2005-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.4698,4.0,0,14,18.4948,1152313
GEESEBAL,2005-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,73.7036,70.0,33,112,45.9644,27015
GEESEBAL,2005-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,39.0221,35.0,26,49,18.3221,124166
GEESEBAL,2005-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,131.6644,141.0,124,146,21.2506,8975
GEESEBAL,2005-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,161.7499,164.0,159,167,7.5909,3334
GEESEBAL,2005-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,111.3056,102.0,69,138,56.2035,86226
GEESEBAL,2005-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.8709,21.0,10,34,20.1941,40934
GEESEBAL,2005-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,67.7716,46.0,29,87,54.0704,6191
