MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.1667,8.5,7.0,14.5,4.9046,24
GEESEBAL,2010-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.1775,0.0,0.0,1.0,2.2015,39524
GEESEBAL,2010-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.5936,14.0,10.0,17.0,6.3173,30244
GEESEBAL,2010-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.6449,14.0,9.0,19.0,7.4172,1212170
GEESEBAL,2010-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.5952,6.0,3.0,9.0,5.304,35724
GEESEBAL,2010-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.6199,26.0,22.0,29.0,5.7815,81819
GEESEBAL,2010-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.8893,14.0,12.0,17.0,5.0929,258527
GEESEBAL,2010-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.5013,12.0,7.0,17.0,7.0446,340868
GEESEBAL,2010-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.7298,12.0,6.0,19.0,8.475,40815
GEESEBAL,2010-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.3706,21.0,14.0,28.0,8.8034,15889
GEESEBAL,2010-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.03,8.0,4.0,14.0,7.9883,23941
GEESEBAL,2010-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.6708,9.0,4.0,15.0,8.0441,18502
GEESEBAL,2010-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.413,52.0,46.0,57.0,12.807,32966
GEESEBAL,2010-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.4193,11.0,8.0,16.0,6.6019,941626
GEESEBAL,2010-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.7692,6.0,3.0,8.0,3.6556,10743
GEESEBAL,2010-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.0985,27.0,21.0,34.0,10.5317,15436
GEESEBAL,2010-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,2.5453,1.0,0.0,4.0,3.5703,8160
GEESEBAL,2010-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.4428,5.0,3.0,9.0,4.7448,327740
GEESEBAL,2010-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.476,10.0,6.0,14.0,5.0484,4319
GEESEBAL,2010-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,2.2487,1.0,0.0,3.0,2.8627,949
GEESEBAL,2010-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.3387,7.0,5.0,11.0,5.4881,1221192
GEESEBAL,2010-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.8896,7.0,3.0,11.0,6.4554,580479
GEESEBAL,2010-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.9186,14.0,11.0,17.0,4.8769,178084
GEESEBAL,2010-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,7.5828,3.0,0.0,14.0,9.4195,6359
GEESEBAL,2010-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.1401,5.0,4.0,6.0,1.201,3569
GEESEBAL,2010-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.7296,15.0,10.0,20.0,7.4986,2703063
GEESEBAL,2010-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,5.557,5.0,2.0,9.0,4.538,47204
GEESEBAL,2010-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.3999,5.0,3.0,6.0,2.1361,5374
GEESEBAL,2010-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.9286,18.0,9.0,22.0,7.3627,14
GEESEBAL,2010-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.0491,9.0,4.0,17.0,8.5133,452595
GEESEBAL,2010-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.7676,23.0,14.0,31.0,11.8998,1326692
GEESEBAL,2010-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.7506,3.0,0.0,10.0,8.6873,217623
GEESEBAL,2010-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.2026,16.0,11.0,20.0,6.9705,171692
GEESEBAL,2010-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.9946,23.0,13.0,46.0,17.1551,706750
GEESEBAL,2010-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.4007,25.0,22.0,49.0,14.0474,43030
GEESEBAL,2010-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.6169,50.0,45.0,53.0,11.0869,135472
GEESEBAL,2010-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.4459,50.0,41.0,52.0,18.3201,385074
GEESEBAL,2010-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.7099,24.0,11.0,33.0,13.3671,996770
GEESEBAL,2010-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.6197,48.0,43.0,52.0,8.7865,240252
GEESEBAL,2010-01-01,6-072,6-072,COLES FLAT,COLES FLAT,1.407,0.0,0.0,1.0,3.3124,11522
GEESEBAL,2010-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,,,,,0
GEESEBAL,2010-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.9155,13.0,7.0,20.0,9.4821,31511
GEESEBAL,2010-01-01,4-010,4-010,CONEJO,CONEJO,30.4049,34.0,16.0,43.0,15.8529,75448
GEESEBAL,2010-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.5175,5.0,2.0,10.0,6.0347,136153
GEESEBAL,2010-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.1491,29.0,24.0,34.0,9.1189,314438
GEESEBAL,2010-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.719,20.0,15.0,25.0,9.5747,52484
GEESEBAL,2010-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.959,7.0,0.0,12.0,7.2574,101833
GEESEBAL,2010-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,18.8551,19.0,12.0,25.0,8.1555,1863
GEESEBAL,2010-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.7703,17.0,9.0,26.0,10.2483,17158
GEESEBAL,2010-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.6718,10.0,6.0,15.0,5.8843,396092
GEESEBAL,2010-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.4678,8.0,8.0,9.0,1.8585,1522
GEESEBAL,2010-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.3335,5.0,2.0,9.0,5.9648,648139
GEESEBAL,2010-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.2838,8.0,4.0,12.0,5.7025,567628
GEESEBAL,2010-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.9493,9.0,6.0,13.0,5.9725,426114
GEESEBAL,2010-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.4526,18.0,11.0,25.0,11.2078,12385
GEESEBAL,2010-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.993,23.0,16.0,32.0,11.2891,15209
GEESEBAL,2010-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.8964,16.0,9.0,22.0,9.4028,12933
GEESEBAL,2010-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.9105,17.0,10.0,22.0,8.7936,35255
GEESEBAL,2010-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.8228,13.0,9.0,22.0,8.9899,1073731
GEESEBAL,2010-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.5215,8.0,4.0,14.0,7.6336,954783
GEESEBAL,2010-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.425,0.0,0.0,6.0,5.2106,167794
GEESEBAL,2010-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.2915,1.0,0.0,5.0,7.2245,15154
GEESEBAL,2010-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.7052,4.0,0.0,8.0,4.8582,400086
GEESEBAL,2010-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.8335,5.0,2.0,9.0,4.6705,131543
GEESEBAL,2010-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.5816,11.0,6.0,16.0,9.2238,4044030
GEESEBAL,2010-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.4002,9.0,1.0,19.0,11.284,10661
GEESEBAL,2010-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.8879,10.0,7.0,13.0,4.3076,32060
GEESEBAL,2010-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.3605,15.0,11.0,21.0,6.7158,8296
GEESEBAL,2010-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.1156,6.0,5.0,9.0,4.0513,1937
GEESEBAL,2010-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2010-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.6345,17.0,11.0,22.0,6.4024,4364
GEESEBAL,2010-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.3168,15.0,6.0,19.0,8.0163,6237
GEESEBAL,2010-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2010-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.2221,8.0,3.0,14.0,10.1476,876055
GEESEBAL,2010-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
GEESEBAL,2010-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.1356,14.0,10.0,19.0,7.1079,276451
GEESEBAL,2010-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2010-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.9347,41.0,37.0,45.0,7.7896,31358
GEESEBAL,2010-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.2425,5.0,3.0,11.0,5.8661,340165
GEESEBAL,2010-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.619,9.0,8.0,10.0,1.4631,21
GEESEBAL,2010-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.5228,36.0,28.0,42.0,10.8646,31252
GEESEBAL,2010-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.5182,38.0,30.0,44.0,9.6615,105814
GEESEBAL,2010-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.9028,32.0,29.0,36.0,5.3957,12873
GEESEBAL,2010-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.3273,14.0,11.0,21.0,7.7434,135873
GEESEBAL,2010-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.498,20.0,15.0,24.0,7.3257,449220
GEESEBAL,2010-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2010-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.5711,10.0,7.0,14.0,5.1056,162257
GEESEBAL,2010-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.4193,4.0,0.0,8.0,4.1975,2034151
GEESEBAL,2010-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.214,10.0,0.0,18.0,10.2831,8865
GEESEBAL,2010-01-01,3-053,3-053,FOOTHILL,FOOTHILL,54.7655,56.0,52.0,60.0,8.8261,14728
GEESEBAL,2010-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.6803,16.0,11.0,24.0,8.9023,25171
GEESEBAL,2010-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
GEESEBAL,2010-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.5078,15.0,10.0,19.0,6.8425,1477118
GEESEBAL,2010-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.0575,7.0,6.0,8.0,1.5349,4675
GEESEBAL,2010-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.2043,23.0,16.0,31.0,9.9042,3000
GEESEBAL,2010-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
GEESEBAL,2010-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.432,23.0,18.0,29.0,8.8334,211005
GEESEBAL,2010-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.9844,12.0,5.0,25.0,12.0466,559577
GEESEBAL,2010-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.1587,5.0,2.0,7.0,4.1432,14417
GEESEBAL,2010-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.2941,12.0,9.0,15.0,5.645,123182
GEESEBAL,2010-01-01,3-016,3-016,GOLETA,GOLETA,55.7036,56.0,53.0,60.0,6.823,41399
GEESEBAL,2010-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.2424,11.0,7.0,17.0,6.6869,8731
GEESEBAL,2010-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.7255,10.0,6.0,14.0,6.5641,24516
GEESEBAL,2010-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.0882,12.0,8.0,15.0,5.214,12818
GEESEBAL,2010-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.8295,13.0,7.0,16.0,6.7807,44843
GEESEBAL,2010-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2010-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2010-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.6757,4.0,3.0,6.0,3.0907,268638
GEESEBAL,2010-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.6044,14.0,9.0,25.0,9.1226,1054
GEESEBAL,2010-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.1565,15.0,12.0,18.0,5.9033,11243
GEESEBAL,2010-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.4593,15.0,9.0,22.0,8.2877,7045
GEESEBAL,2010-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.1707,19.0,14.0,24.0,7.1598,1838209
GEESEBAL,2010-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.5396,2.0,0.0,6.0,4.3928,111333
GEESEBAL,2010-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2010-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.0227,16.0,14.0,19.0,4.166,3304
GEESEBAL,2010-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.3281,16.0,12.0,19.0,5.3518,11381
GEESEBAL,2010-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.0331,29.0,24.0,33.0,8.3471,73069
GEESEBAL,2010-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.116,5.0,3.0,11.0,7.5987,12784
GEESEBAL,2010-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.0631,8.0,5.0,10.0,3.9765,2502
GEESEBAL,2010-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.5498,3.0,1.0,5.0,3.8295,50050
GEESEBAL,2010-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.0204,18.0,10.0,24.0,9.1867,69075
GEESEBAL,2010-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.4427,45.0,40.0,51.0,12.6228,9768
GEESEBAL,2010-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.0606,7.0,7.0,7.0,0.4221,33
GEESEBAL,2010-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.3308,8.0,6.0,17.0,7.7867,399
GEESEBAL,2010-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.5088,20.0,14.0,26.0,8.3935,9386
GEESEBAL,2010-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.2195,10.0,7.0,14.0,6.3725,15315
GEESEBAL,2010-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.0,0.0,0.0,0.0,3.6056,14
GEESEBAL,2010-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.8719,13.0,9.0,17.0,5.1555,2107
GEESEBAL,2010-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.6066,22.0,17.0,27.0,8.4458,21111
GEESEBAL,2010-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.2354,20.0,7.0,27.0,10.7172,939
GEESEBAL,2010-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.6862,22.0,18.0,27.0,6.9316,23835
GEESEBAL,2010-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.1209,15.0,12.0,20.0,5.3251,3723
GEESEBAL,2010-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.6558,23.0,10.0,41.0,17.2018,4263200
GEESEBAL,2010-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.0051,16.0,10.0,24.0,8.1894,88578
