MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,54.3334,51,37,70,22.28,27015
GEESEBAL,2022-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.4399,5,2,9,8.8296,124166
GEESEBAL,2022-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,119.0041,125,115,126,11.365,8977
GEESEBAL,2022-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,146.0096,146,139,154,12.0747,3334
GEESEBAL,2022-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,78.4747,70,52,95,41.4515,86040
GEESEBAL,2022-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,44.9216,45,36,52,13.2462,40934
GEESEBAL,2022-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,61.5954,63,45,79,22.5866,6191
GEESEBAL,2022-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,15.6504,15,11,18,8.249,175679
GEESEBAL,2022-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.8746,16,10,21,8.6707,402232
GEESEBAL,2022-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,96.7028,98,96,99,6.1074,57698
GEESEBAL,2022-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,94.9881,95,71,119,30.6777,60934
GEESEBAL,2022-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,87.7953,96,75,103,18.9415,7582
GEESEBAL,2022-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.7799,31,10,49,23.4695,32897
GEESEBAL,2022-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.2735,65,48,82,21.4681,108957
GEESEBAL,2022-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,55.248,51,31,76,29.9153,413987
GEESEBAL,2022-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.2391,25,3,36,18.0103,144867
GEESEBAL,2022-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.1235,13,9,18,8.1745,138327
GEESEBAL,2022-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.1796,31,21,37,11.716,9994
GEESEBAL,2022-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,108.2923,109,103,115,8.2902,10135
GEESEBAL,2022-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.9689,2,0,6,17.9432,282155
GEESEBAL,2022-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.1275,2,0,5,9.5733,405078
GEESEBAL,2022-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,83.6047,88,79,94,15.1658,6201
GEESEBAL,2022-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.425,86,69,98,21.7128,36119
GEESEBAL,2022-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.4309,28,12,52,33.0276,146055
GEESEBAL,2022-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.5955,18,11,24,10.6819,2234028
GEESEBAL,2022-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.4165,64,52,76,25.7373,14244
GEESEBAL,2022-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.8557,16,9,23,10.0135,413087
GEESEBAL,2022-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.234,8,5,12,6.6945,97673
GEESEBAL,2022-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,48.5611,48,37,58,16.8866,31076
GEESEBAL,2022-04-01,6-101,6-101,BULL FLAT,BULL FLAT,40.6031,39,26,55,20.6666,78457
GEESEBAL,2022-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,89.6727,87,78,99,15.3503,10579
GEESEBAL,2022-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.6592,49,40,59,17.3195,12924
GEESEBAL,2022-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,64.1403,64,53,77,19.4599,14515
GEESEBAL,2022-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.4792,26,13,43,24.9567,358133
GEESEBAL,2022-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.7406,5,3,7,9.9222,39581
GEESEBAL,2022-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.8247,13,10,19,10.1345,31593
GEESEBAL,2022-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.78,6,1,14,9.5007,1213316
GEESEBAL,2022-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,26.2027,27,16,36,12.3721,35753
GEESEBAL,2022-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.0778,42,25,65,25.2228,81848
GEESEBAL,2022-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.5769,4,0,10,10.9967,261304
GEESEBAL,2022-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.3743,6,2,14,15.9448,340869
GEESEBAL,2022-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,26.2076,23,17,31,16.4751,41842
GEESEBAL,2022-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.4116,66,53,81,20.3875,15902
GEESEBAL,2022-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.4441,4,3,18,18.516,24310
GEESEBAL,2022-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,96.4709,97,80,116,24.887,18964
GEESEBAL,2022-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,141.2005,143,131,153,14.4613,33971
GEESEBAL,2022-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.9627,22,7,39,20.577,946887
GEESEBAL,2022-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.1579,20,4,43,23.2507,44241
GEESEBAL,2022-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,84.7321,85,71,100,23.5384,15795
GEESEBAL,2022-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,67.7825,66,58,77,15.4349,8193
GEESEBAL,2022-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,25.1287,23,15,32,13.6655,328088
GEESEBAL,2022-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,90.5535,96,82,103,17.4978,5874
GEESEBAL,2022-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.5005,32,20,43,14.7489,949
GEESEBAL,2022-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.5194,8,3,14,11.6951,1221349
GEESEBAL,2022-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.7693,1,0,3,6.8082,580540
GEESEBAL,2022-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.4305,23,8,30,18.2133,179070
GEESEBAL,2022-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.856,86,68,116,29.0619,6377
GEESEBAL,2022-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.3377,17,12,21,6.3362,6334
GEESEBAL,2022-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.8984,5,1,11,10.4156,2704920
GEESEBAL,2022-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.7192,74,61,93,27.9669,80244
GEESEBAL,2022-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.9622,65,48,80,21.4954,133749
GEESEBAL,2022-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.4905,88,68,103,24.174,75444
GEESEBAL,2022-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.1546,19,12,25,14.2659,453937
GEESEBAL,2022-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.3181,35,16,62,33.6811,1336106
GEESEBAL,2022-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.5018,23,15,35,15.8642,218399
GEESEBAL,2022-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.1382,54,33,80,30.2009,173274
GEESEBAL,2022-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,95.4523,96,87,105,15.6622,799394
GEESEBAL,2022-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,106.7895,106,96,116,14.9105,45279
GEESEBAL,2022-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,119.6466,118,107,131,18.5478,135809
GEESEBAL,2022-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,103.0773,102,96,112,13.7125,400008
GEESEBAL,2022-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,102.1108,102,89,115,20.5596,999374
GEESEBAL,2022-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,127.1819,127,114,141,19.1585,240908
GEESEBAL,2022-04-01,6-072,6-072,COLES FLAT,COLES FLAT,5.5133,6,1,9,4.055,13244
GEESEBAL,2022-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.1452,65,57,74,14.1737,29240
GEESEBAL,2022-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,33.6462,22,10,51,29.1424,31751
GEESEBAL,2022-04-01,4-010,4-010,CONEJO,CONEJO,98.8817,97,86,113,19.6378,84503
GEESEBAL,2022-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.2848,0,0,1,3.0302,136155
GEESEBAL,2022-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.17,109,93,127,22.7761,332268
GEESEBAL,2022-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,135.0323,139,133,143,14.791,58127
GEESEBAL,2022-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.6852,6,2,11,7.0036,114929
GEESEBAL,2022-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,88.2689,97,83,101,19.8481,3433
GEESEBAL,2022-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.972,70,54,88,24.1631,17262
GEESEBAL,2022-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.3077,83,69,97,18.0917,73792
GEESEBAL,2022-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,61.527,61,45,80,24.3592,25180
GEESEBAL,2022-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.9527,27,21,33,10.1426,396167
GEESEBAL,2022-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.8234,57,46,68,19.143,29352
GEESEBAL,2022-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.3316,0,0,2,5.9423,648401
GEESEBAL,2022-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.2397,17,12,24,11.1346,567907
GEESEBAL,2022-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.0993,2,1,5,6.4048,426688
GEESEBAL,2022-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,63.1484,63,47,78,19.7354,14828
GEESEBAL,2022-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.7014,80,64,93,21.5614,18906
GEESEBAL,2022-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,76.7094,67,53,97,30.9025,15576
GEESEBAL,2022-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.4649,62,51,77,23.6711,44274
GEESEBAL,2022-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.9983,50,27,74,30.9885,1086945
GEESEBAL,2022-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.3719,6,1,13,9.2948,955334
GEESEBAL,2022-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.0153,8,0,17,13.1998,198536
GEESEBAL,2022-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.5522,2,1,3,10.6395,15214
GEESEBAL,2022-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.3764,8,4,15,8.7943,400268
GEESEBAL,2022-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.9865,6,4,7,3.072,131543
GEESEBAL,2022-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.408,32,17,49,23.1379,4133615
GEESEBAL,2022-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.7223,19,10,35,28.2337,134596
GEESEBAL,2022-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,41.0688,38,31,48,16.6995,32521
GEESEBAL,2022-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.0422,72,58,85,17.8274,10249
GEESEBAL,2022-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.0632,57,46,69,18.6255,21881
GEESEBAL,2022-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,80.819,81,71,90,18.6771,33400
GEESEBAL,2022-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,110.6947,116,107,120,14.9432,13812
GEESEBAL,2022-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.7981,8,3,17,15.8011,6360
GEESEBAL,2022-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,54.2728,54,45,63,13.5487,29217
GEESEBAL,2022-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.3451,57,48,65,12.6478,57089
GEESEBAL,2022-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.9888,2,0,12,20.2675,876179
GEESEBAL,2022-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.9969,75,66,90,18.5251,6195
GEESEBAL,2022-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.075,89,83,93,9.6033,325103
GEESEBAL,2022-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,85.0728,84,54,119,30.7897,18448
GEESEBAL,2022-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,91.4622,92,84,100,15.3431,32160
GEESEBAL,2022-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.7172,19,16,24,9.1489,341252
GEESEBAL,2022-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.9657,25,18,41,22.7798,6474
GEESEBAL,2022-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.8049,89,77,101,22.2367,31599
GEESEBAL,2022-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,91.1016,83,69,105,38.6576,106147
GEESEBAL,2022-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,93.1757,93,86,101,13.738,12956
GEESEBAL,2022-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.9978,95,89,98,9.4075,156950
GEESEBAL,2022-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,23.8537,19,5,36,21.8322,578991
GEESEBAL,2022-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.2503,24,10,42,24.0104,14736
GEESEBAL,2022-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.3951,76,48,99,31.9756,246566
GEESEBAL,2022-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.2082,4,2,11,7.7387,2034583
GEESEBAL,2022-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.4243,27,19,43,28.0237,206078
GEESEBAL,2022-04-01,3-053,3-053,FOOTHILL,FOOTHILL,133.1355,133,127,140,10.3845,14765
GEESEBAL,2022-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.8552,95,80,101,22.5624,101965
GEESEBAL,2022-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.4613,108,103,113,8.1774,29960
GEESEBAL,2022-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.3966,8,3,23,15.3654,1507377
GEESEBAL,2022-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.1448,15,6,24,11.8661,13564
GEESEBAL,2022-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.5374,105,97,112,13.4136,9498
GEESEBAL,2022-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.8375,101,93,104,11.4667,9390
GEESEBAL,2022-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.7105,64,55,76,17.4434,213011
GEESEBAL,2022-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.1123,59,36,74,28.2926,589157
GEESEBAL,2022-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.9929,3,0,10,8.2685,14436
GEESEBAL,2022-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.59,9,5,15,7.6637,126294
GEESEBAL,2022-04-01,3-016,3-016,GOLETA,GOLETA,125.4961,126,118,133,12.3219,41440
GEESEBAL,2022-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.6544,61,39,89,30.3386,82919
GEESEBAL,2022-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.0983,42,24,65,28.2072,161679
GEESEBAL,2022-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,114.4013,122,104,126,15.1826,18941
GEESEBAL,2022-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.6226,4,3,5,4.4447,44881
GEESEBAL,2022-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.3982,51,40,62,19.8834,79418
GEESEBAL,2022-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,95.0943,96,86,105,14.0194,13384
GEESEBAL,2022-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,72.0027,71,56,86,21.3327,24461
GEESEBAL,2022-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.3432,0,0,2,7.8962,268661
GEESEBAL,2022-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,112.0871,116,105,124,16.1788,60426
GEESEBAL,2022-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,116.4282,122,108,127,13.6419,35400
GEESEBAL,2022-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.1322,99,87,105,24.1034,12379
GEESEBAL,2022-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.7311,12,3,19,12.0369,1841343
GEESEBAL,2022-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.5807,9,6,17,12.2522,112083
GEESEBAL,2022-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,59.2758,56,47,68,17.2363,20254
GEESEBAL,2022-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.2426,74,61,94,21.3238,14829
GEESEBAL,2022-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,57.9679,59,52,65,11.4267,11777
GEESEBAL,2022-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.6842,79,49,104,34.6661,74988
GEESEBAL,2022-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.4986,31,19,47,21.7033,12871
GEESEBAL,2022-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.7641,66,60,74,10.9896,3807
GEESEBAL,2022-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.7597,7,4,10,6.2678,50053
GEESEBAL,2022-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,33.3279,27,20,40,20.1024,80667
GEESEBAL,2022-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,114.1515,115,100,129,21.4805,9948
GEESEBAL,2022-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.925,62,53,73,15.8383,10593
GEESEBAL,2022-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.1698,45,25,73,38.1928,1394546
GEESEBAL,2022-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.793,80,69,87,12.1963,10656
GEESEBAL,2022-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,99.7656,101,97,106,10.5982,17528
GEESEBAL,2022-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.4288,48,34,67,28.642,17199
GEESEBAL,2022-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,65.0674,66,50,79,19.3077,10824
GEESEBAL,2022-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.6246,41,29,54,19.2571,21147
GEESEBAL,2022-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.3818,78,63,90,18.3473,44834
GEESEBAL,2022-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,63.1564,63,56,71,13.4145,23859
GEESEBAL,2022-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.418,81,68,92,15.1408,6096
GEESEBAL,2022-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.8394,49,8,129,61.432,4263234
GEESEBAL,2022-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.335,91,74,104,21.3614,132097
GEESEBAL,2022-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.4189,0,0,5,9.3038,1716112
GEESEBAL,2022-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.8547,5,3,10,7.7012,23570
GEESEBAL,2022-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,93.4197,94,83,104,19.5341,26398
GEESEBAL,2022-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.6593,7,3,16,13.796,882708
GEESEBAL,2022-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.6722,17,12,23,17.0001,8979
GEESEBAL,2022-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,89.4476,93,77,104,18.5668,30147
GEESEBAL,2022-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.4814,18,9,29,13.7591,347499
GEESEBAL,2022-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,20.7868,19,17,25,7.793,156367
GEESEBAL,2022-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.25,80,69,91,14.6425,20034
GEESEBAL,2022-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.3065,10,6,20,10.8218,150378
