MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,10.5683,11,8.0,14,4.8632,36531
GEESEBAL,2010-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.9563,3,0.0,13,8.7415,2929
GEESEBAL,2010-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,7.4603,8,4.0,10,4.7909,106746
GEESEBAL,2010-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,8.3125,9,6.0,11,3.5515,28577
GEESEBAL,2010-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,2.6451,2,1.0,3,2.1386,440458
GEESEBAL,2010-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,3.7122,3,2.0,5,2.6653,283292
GEESEBAL,2010-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,9.5098,9,7.0,12,4.5735,28276
GEESEBAL,2010-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.0402,9,6.0,13,5.6669,487188
GEESEBAL,2010-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,14.8623,15,7.0,21,8.9567,584090
GEESEBAL,2010-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,5.0494,4,3.0,6,3.1262,18908
GEESEBAL,2010-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,8.7286,9,4.0,13,5.8273,35884
GEESEBAL,2010-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.1064,3,1.0,4,2.3743,9175
GEESEBAL,2010-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.0913,12,7.0,18,7.9103,4532193
GEESEBAL,2010-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,6.8775,6,3.0,10,5.0088,89114
GEESEBAL,2010-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,4.1965,4,2.0,5,3.6394,3196
GEESEBAL,2010-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,14.8363,16,12.0,19,6.0236,2284
GEESEBAL,2010-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,18.5137,19,13.0,24,8.449,17642
GEESEBAL,2010-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.5636,10,4.0,18,8.9711,1152262
GEESEBAL,2010-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,3.6175,3,2.0,5,2.2638,24424
GEESEBAL,2010-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.9731,4,2.0,8,6.1808,124162
GEESEBAL,2010-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,10.9132,11,9.0,13,2.9113,8745
GEESEBAL,2010-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,28.4452,29,26.0,32,5.8453,3331
GEESEBAL,2010-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.2513,24,19.0,28,8.0334,78767
GEESEBAL,2010-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.8158,3,1.0,5,3.0924,40921
GEESEBAL,2010-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.954,4,1.0,6,3.1142,6168
GEESEBAL,2010-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,15.5827,15,12.0,18,5.5499,175553
GEESEBAL,2010-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.9302,9,7.0,12,5.9912,402185
GEESEBAL,2010-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,2.1141,1,0.0,3,2.882,56704
GEESEBAL,2010-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,15.948,17,8.0,24,10.2601,55904
GEESEBAL,2010-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,9.1509,10,2.0,14,6.8625,4220
GEESEBAL,2010-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.4542,6,4.0,9,3.6843,32809
GEESEBAL,2010-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,5.3509,4,3.0,7,3.6883,105492
GEESEBAL,2010-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,3.8142,3,2.0,5,2.7875,389867
GEESEBAL,2010-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.3161,0,0.0,4,7.4207,127673
