MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,106.4864,97.0,65.0,146.0,49.1305,27015
GEESEBAL,2020-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,38.5779,37.0,27.0,48.0,15.5692,124166
GEESEBAL,2020-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,147.3606,151.0,147.0,154.0,11.5395,8979
GEESEBAL,2020-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,191.2028,192.0,186.0,197.0,8.1832,3334
GEESEBAL,2020-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,95.4069,95.0,53.0,122.0,57.0852,86226
GEESEBAL,2020-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.4253,0.0,0.0,0.0,5.3656,40934
GEESEBAL,2020-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,29.5303,16.0,4.0,37.0,39.3386,6191
GEESEBAL,2020-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.8904,0.0,0.0,1.0,6.7758,175679
GEESEBAL,2020-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,27.1628,26.0,19.0,33.0,11.315,402232
GEESEBAL,2020-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,173.3242,176.0,174.0,179.0,11.1172,57484
GEESEBAL,2020-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,133.0567,137.0,110.0,160.0,35.6427,63647
GEESEBAL,2020-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,195.2386,206.0,188.0,213.0,27.2403,7581
GEESEBAL,2020-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.0097,3.0,2.0,5.0,7.1911,32897
GEESEBAL,2020-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.9071,18.0,2.0,67.0,43.4871,108957
GEESEBAL,2020-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.463,62.0,26.0,122.0,55.9694,413987
GEESEBAL,2020-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.511,29.0,10.0,50.0,28.3352,144867
GEESEBAL,2020-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.5778,0.0,0.0,0.0,3.5171,138327
GEESEBAL,2020-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.4012,9.0,3.0,17.0,11.0829,9994
GEESEBAL,2020-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,141.318,144.0,123.0,165.0,29.8124,10013
GEESEBAL,2020-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.5293,0.0,0.0,0.0,12.4076,282155
GEESEBAL,2020-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.6502,0.0,0.0,0.0,6.0728,405078
GEESEBAL,2020-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,169.3125,182.0,164.0,192.0,36.6017,6201
GEESEBAL,2020-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,121.056,128.0,97.0,149.0,38.8322,36119
GEESEBAL,2020-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,64.3976,48.0,18.0,102.0,54.6274,146102
GEESEBAL,2020-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.1481,4.0,0.0,11.0,9.7676,2234028
GEESEBAL,2020-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.4587,15.0,7.0,50.0,45.2371,14244
GEESEBAL,2020-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.2298,3.0,0.0,8.0,7.0615,413087
GEESEBAL,2020-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,34.8332,33.0,22.0,46.0,16.7151,97673
GEESEBAL,2020-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.3401,21.0,13.0,34.0,18.1729,31076
GEESEBAL,2020-07-01,6-101,6-101,BULL FLAT,BULL FLAT,37.1257,32.0,16.0,52.0,27.883,78457
GEESEBAL,2020-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,114.5036,123.0,85.0,147.0,40.3827,10579
GEESEBAL,2020-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.5543,12.0,2.0,32.0,27.6768,12924
GEESEBAL,2020-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,95.5571,98.0,69.0,119.0,31.5901,14515
GEESEBAL,2020-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,83.5489,70.0,41.0,130.0,54.9046,358135
GEESEBAL,2020-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.52,19.0,8.0,27.0,17.6432,39581
GEESEBAL,2020-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.2971,0.0,0.0,0.0,6.3507,31593
GEESEBAL,2020-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6037,0.0,0.0,0.0,4.1997,1213316
GEESEBAL,2020-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.3549,9.0,1.0,18.0,10.9311,35753
GEESEBAL,2020-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.9494,23.0,5.0,54.0,34.4133,81848
GEESEBAL,2020-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,48.0345,47.0,34.0,59.0,20.3178,261304
GEESEBAL,2020-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.8372,21.0,13.0,28.0,18.4398,340869
GEESEBAL,2020-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,20.0638,18.0,12.0,23.0,14.8173,41842
GEESEBAL,2020-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.3403,57.0,36.0,81.0,29.1124,15902
GEESEBAL,2020-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.9744,0.0,0.0,13.0,13.7179,24310
GEESEBAL,2020-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,144.5995,150.0,136.0,159.0,19.4924,18907
GEESEBAL,2020-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,182.6562,186.0,172.0,195.0,17.0076,33317
GEESEBAL,2020-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.9806,2.0,0.0,7.0,16.6269,946901
GEESEBAL,2020-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.7034,50.0,28.0,95.0,45.2389,44241
GEESEBAL,2020-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.6365,29.0,9.0,68.0,38.7066,16014
GEESEBAL,2020-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.6033,54.0,40.0,74.0,26.5749,8193
GEESEBAL,2020-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.5234,0.0,0.0,6.0,13.94,328088
GEESEBAL,2020-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.8829,149.0,107.0,169.0,46.0041,5874
GEESEBAL,2020-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,112.7555,121.0,89.0,135.0,28.699,949
GEESEBAL,2020-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.4194,10.0,3.0,17.0,14.1366,1221349
GEESEBAL,2020-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.4251,0.0,0.0,6.0,13.815,580540
GEESEBAL,2020-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.3975,5.0,2.0,18.0,23.5591,179070
GEESEBAL,2020-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,158.3042,166.0,142.0,178.0,25.0035,6377
GEESEBAL,2020-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.9141,0.0,0.0,3.0,6.0858,6334
GEESEBAL,2020-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.7163,0.0,0.0,1.0,5.0736,2704920
GEESEBAL,2020-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.77,50.0,32.0,83.0,65.2789,80245
GEESEBAL,2020-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.1692,36.0,15.0,64.0,33.0069,133749
GEESEBAL,2020-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,112.8334,112.0,88.0,138.0,32.227,75444
GEESEBAL,2020-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.9011,8.0,2.0,18.0,17.7613,453937
GEESEBAL,2020-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.3231,41.0,13.0,80.0,48.8925,1336106
GEESEBAL,2020-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.0435,18.0,7.0,31.0,23.1164,218418
GEESEBAL,2020-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.0118,71.0,52.0,94.0,34.3392,173279
GEESEBAL,2020-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,100.913,100.0,82.0,120.0,29.705,799394
GEESEBAL,2020-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,117.7681,115.0,96.0,138.0,29.3972,45279
GEESEBAL,2020-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,135.0365,135.0,116.0,156.0,27.8335,135745
GEESEBAL,2020-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,105.2811,107.0,85.0,127.0,30.2571,399627
GEESEBAL,2020-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,132.9926,134.0,118.0,149.0,26.2274,999185
GEESEBAL,2020-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,181.0981,182.0,173.0,191.0,13.583,240969
GEESEBAL,2020-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0443,0.0,0.0,0.0,0.3021,13244
GEESEBAL,2020-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.888,8.0,1.0,23.0,24.8912,29240
GEESEBAL,2020-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.3516,0.0,0.0,18.0,23.8912,31751
GEESEBAL,2020-07-01,4-010,4-010,CONEJO,CONEJO,131.1101,131.0,112.0,151.0,28.6138,84503
GEESEBAL,2020-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.3158,0.0,0.0,0.0,1.7229,136155
GEESEBAL,2020-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,150.8925,157.0,135.0,171.0,28.1331,329810
GEESEBAL,2020-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,178.4532,180.0,178.0,183.0,10.9144,58134
GEESEBAL,2020-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1214,0.0,0.0,0.0,0.8233,114929
GEESEBAL,2020-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,187.0827,192.0,176.0,204.0,24.3151,3436
GEESEBAL,2020-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.3076,59.0,34.0,87.0,34.0574,17262
GEESEBAL,2020-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.049,54.0,27.0,96.0,44.4159,73792
GEESEBAL,2020-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.9469,93.0,60.0,149.0,52.3077,25180
GEESEBAL,2020-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.0678,0.0,0.0,4.0,6.1656,396167
GEESEBAL,2020-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.0811,21.0,7.0,46.0,37.054,29352
GEESEBAL,2020-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3776,0.0,0.0,0.0,2.6777,648401
GEESEBAL,2020-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.2784,13.0,2.0,27.0,17.3777,567907
GEESEBAL,2020-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.9836,0.0,0.0,0.0,7.6297,426688
GEESEBAL,2020-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.0218,15.0,5.0,30.0,23.6162,14830
GEESEBAL,2020-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.2712,51.0,22.0,73.0,33.5275,18906
GEESEBAL,2020-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.6396,19.0,0.0,70.0,50.2533,15576
GEESEBAL,2020-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.6425,15.0,5.0,92.0,58.9313,45053
GEESEBAL,2020-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.0852,20.0,3.0,51.0,41.5309,1086945
GEESEBAL,2020-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.0865,0.0,0.0,8.0,9.157,955594
GEESEBAL,2020-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.1929,0.0,0.0,0.0,8.2319,198536
GEESEBAL,2020-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8668,0.0,0.0,0.0,7.2268,15214
GEESEBAL,2020-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.1625,0.0,0.0,3.0,4.4408,400268
GEESEBAL,2020-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.1324,0.0,0.0,0.0,0.9324,131543
GEESEBAL,2020-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,60.8191,58.4997,34.5069,86.5005,35.4941,4133615
GEESEBAL,2020-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.66,5.0,0.0,14.0,22.8317,134596
GEESEBAL,2020-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,74.5635,70.0,60.0,86.0,21.2804,32521
GEESEBAL,2020-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,119.2015,120.0,89.0,155.0,40.5111,10249
GEESEBAL,2020-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.7361,74.0,42.0,119.0,43.8804,21881
GEESEBAL,2020-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,113.5834,114.0,97.0,131.0,27.6604,33896
GEESEBAL,2020-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,163.9533,169.0,150.0,188.0,30.5398,13817
GEESEBAL,2020-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.7807,8.0,0.0,23.0,36.1788,6360
GEESEBAL,2020-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,44.4463,41.0,32.0,52.0,18.5352,29217
GEESEBAL,2020-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,85.7249,87.0,70.0,105.0,27.0021,57089
GEESEBAL,2020-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.6039,5.0,0.0,12.0,21.9346,876179
GEESEBAL,2020-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.8723,74.0,30.0,119.0,51.2973,6195
GEESEBAL,2020-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.5363,149.0,133.0,163.0,30.1449,325500
GEESEBAL,2020-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,88.769,78.0,58.0,114.0,44.8934,18448
GEESEBAL,2020-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,119.7728,121.0,112.0,130.0,18.4828,32160
GEESEBAL,2020-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.6108,0.0,0.0,0.0,16.7875,341252
GEESEBAL,2020-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.6968,7.0,2.0,21.0,28.3116,6474
GEESEBAL,2020-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,110.6308,110.0,93.0,127.0,29.8645,31599
GEESEBAL,2020-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,95.6128,81.0,61.0,115.0,53.7434,106147
GEESEBAL,2020-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,127.503,127.0,120.0,135.0,15.2674,12956
GEESEBAL,2020-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.1943,163.0,145.0,169.0,29.8271,156962
GEESEBAL,2020-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.4633,0.0,0.0,16.0,17.5925,578991
GEESEBAL,2020-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,102.4192,84.0,58.0,138.0,57.9808,14736
GEESEBAL,2020-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.8875,138.0,63.0,171.0,62.0106,246566
GEESEBAL,2020-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.8412,0.0,0.0,5.0,7.5834,2034583
GEESEBAL,2020-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.5273,6.0,1.0,20.0,41.3886,206078
GEESEBAL,2020-07-01,3-053,3-053,FOOTHILL,FOOTHILL,171.0536,172.0,162.0,181.0,12.8549,14765
GEESEBAL,2020-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,177.6243,192.0,164.0,202.0,35.4726,101940
GEESEBAL,2020-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,171.8257,182.0,157.0,193.0,31.1501,29596
GEESEBAL,2020-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.9181,0.0,0.0,0.0,8.3822,1507399
GEESEBAL,2020-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.6662,21.0,15.0,28.0,9.3179,13564
GEESEBAL,2020-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,145.5545,152.0,118.0,178.0,39.2753,9498
GEESEBAL,2020-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,196.1793,201.0,191.0,205.0,13.494,9390
GEESEBAL,2020-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,119.7447,117.0,88.0,154.0,43.4523,213011
GEESEBAL,2020-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,108.8763,113.0,69.0,149.0,51.2199,589157
GEESEBAL,2020-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,42.489,40.0,32.0,52.0,15.6101,14436
GEESEBAL,2020-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,26.6006,25.0,19.0,32.0,11.6467,126294
GEESEBAL,2020-07-01,3-016,3-016,GOLETA,GOLETA,170.3208,171.0,164.0,178.0,10.8773,40699
GEESEBAL,2020-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.2167,75.0,33.0,133.0,61.7932,82919
GEESEBAL,2020-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.1081,39.0,14.0,102.0,59.279,161679
GEESEBAL,2020-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,173.8778,182.0,162.0,191.0,23.6818,18941
GEESEBAL,2020-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.8897,8.0,6.0,16.0,6.6898,44881
GEESEBAL,2020-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.9425,47.0,32.0,74.0,36.1264,79418
GEESEBAL,2020-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,92.8098,106.0,44.0,137.0,52.2458,13384
GEESEBAL,2020-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.633,38.0,27.0,69.0,33.2264,24461
GEESEBAL,2020-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,40.2058,34.0,25.0,50.0,23.3631,268661
GEESEBAL,2020-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,160.99,163.0,140.0,190.0,32.7997,60426
GEESEBAL,2020-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,153.4228,158.0,147.0,167.0,18.8577,33289
GEESEBAL,2020-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,184.0523,195.0,168.0,210.0,35.4894,12450
GEESEBAL,2020-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.1818,0.0,0.0,0.0,8.4741,1841343
GEESEBAL,2020-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,42.0819,41.0,32.0,50.0,13.6434,112083
GEESEBAL,2020-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,50.3558,37.0,23.0,71.0,36.1353,20254
GEESEBAL,2020-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.0396,106.0,76.0,129.0,33.2319,14829
GEESEBAL,2020-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.8733,45.0,31.0,65.0,26.1743,11777
GEESEBAL,2020-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.8866,82.0,43.0,112.0,46.8717,74988
GEESEBAL,2020-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.6146,43.0,19.0,96.0,49.6358,12871
GEESEBAL,2020-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.664,75.0,46.0,103.0,36.788,3807
GEESEBAL,2020-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.6037,0.0,0.0,0.0,3.3502,50053
GEESEBAL,2020-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.7231,12.0,6.0,23.0,16.558,80667
GEESEBAL,2020-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.1673,81.0,45.0,142.0,54.5893,9948
GEESEBAL,2020-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.9595,2.0,0.0,10.0,22.0705,10593
GEESEBAL,2020-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,98.412,83.0,55.0,132.0,60.544,1394546
GEESEBAL,2020-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,126.4996,129.0,99.0,156.0,35.5153,10659
GEESEBAL,2020-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,182.244,190.0,161.0,211.0,35.1615,17528
GEESEBAL,2020-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.8281,91.0,67.0,125.0,45.5471,17199
