MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,2.4421,1.0,0.0,4.0,3.5507,37008
GEESEBAL,2018-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.0046,4.0,0.0,9.0,7.085,166646
GEESEBAL,2018-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,14.4059,15.0,12.0,18.0,5.0476,107654
GEESEBAL,2018-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,12.6664,13.0,11.0,15.0,3.348,29002
GEESEBAL,2018-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,16.924,17.0,13.0,21.0,6.7192,500191
GEESEBAL,2018-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,19.7088,20.0,16.0,24.0,6.3329,294497
GEESEBAL,2018-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,14.2257,14.0,10.0,18.0,6.8828,29470
GEESEBAL,2018-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.7806,5.0,0.0,14.0,8.3033,487376
GEESEBAL,2018-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,14.2748,14.0,11.0,18.0,5.5921,584195
GEESEBAL,2018-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,16.6222,17.0,13.0,20.0,5.9586,21418
GEESEBAL,2018-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,15.5518,16.0,10.0,21.0,7.6181,37178
GEESEBAL,2018-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.264,1.0,0.0,8.0,5.095,9175
GEESEBAL,2018-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.5376,9.0,3.0,16.0,8.4731,4532431
GEESEBAL,2018-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,19.2844,19.0,15.0,24.0,6.7438,89340
GEESEBAL,2018-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,21.2998,21.0,16.0,27.0,10.4682,3246
GEESEBAL,2018-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,12.9974,13.0,11.0,15.0,4.2742,3402
GEESEBAL,2018-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,32.2311,33.0,23.0,42.0,13.0599,17636
GEESEBAL,2018-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,15.1271,15.0,12.0,18.0,5.049,1152267
GEESEBAL,2018-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,22.5317,23.0,20.0,25.0,4.2682,26731
GEESEBAL,2018-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.7431,6.0,3.0,9.0,4.7916,124166
GEESEBAL,2018-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,19.4883,20.0,16.0,23.0,5.3041,8916
GEESEBAL,2018-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,23.8728,24.0,19.0,29.0,8.216,3334
GEESEBAL,2018-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,13.7319,11.0,6.0,18.0,10.9478,85090
GEESEBAL,2018-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.4568,11.0,9.0,12.0,2.9433,40921
GEESEBAL,2018-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.4384,15.0,12.0,17.0,3.8234,6172
GEESEBAL,2018-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.4368,1.0,0.0,4.0,3.4103,175597
GEESEBAL,2018-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.8275,5.0,2.0,10.0,5.715,402230
GEESEBAL,2018-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,9.0997,10.0,6.0,13.0,4.9775,57361
GEESEBAL,2018-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,9.6892,8.0,2.0,16.0,8.5334,59491
GEESEBAL,2018-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,19.933,23.0,9.0,30.0,12.0849,6281
GEESEBAL,2018-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.3144,16.0,11.0,20.0,6.1838,32886
GEESEBAL,2018-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.6553,15.0,13.0,17.0,4.4598,105548
GEESEBAL,2018-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.0812,21.0,18.0,24.0,4.7398,402041
GEESEBAL,2018-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.815,2.0,1.0,3.0,3.6526,135400
GEESEBAL,2018-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.7389,2.0,0.0,4.0,3.2875,138236
GEESEBAL,2018-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.4498,5.0,0.0,12.0,6.3909,9968
GEESEBAL,2018-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.5818,15.0,12.0,17.0,4.6814,10126
GEESEBAL,2018-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.6394,7.0,4.0,11.0,7.19,282099
GEESEBAL,2018-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.8175,9.0,6.0,13.0,5.3822,404735
GEESEBAL,2018-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,21.6149,23.0,13.0,32.0,11.8913,5741
GEESEBAL,2018-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.5614,16.0,11.0,21.0,6.9179,30023
GEESEBAL,2018-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.6706,20.0,17.0,25.0,6.7594,136166
GEESEBAL,2018-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.5051,12.0,8.0,17.0,6.7339,2233598
GEESEBAL,2018-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.303,6.0,2.0,10.0,7.0334,14200
GEESEBAL,2018-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.3521,12.0,8.0,16.0,5.767,413018
GEESEBAL,2018-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,16.1462,16.0,12.0,21.0,6.358,97639
GEESEBAL,2018-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.1016,12.0,8.0,19.0,7.2185,31047
GEESEBAL,2018-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.1586,3.0,1.0,6.0,4.0401,78398
GEESEBAL,2018-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.3488,9.0,3.0,14.0,6.7393,8547
GEESEBAL,2018-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.9159,15.0,12.0,17.0,4.3693,12793
GEESEBAL,2018-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.0665,14.0,12.0,16.0,3.2606,316
GEESEBAL,2018-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.3862,20.0,12.0,27.0,10.0137,227368
GEESEBAL,2018-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.2285,3.0,1.0,5.0,3.0587,39503
GEESEBAL,2018-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.6163,6.0,4.0,9.0,3.7947,31313
GEESEBAL,2018-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.7891,10.0,6.0,13.0,5.138,1212681
GEESEBAL,2018-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.8855,8.0,6.0,12.0,4.2655,35743
GEESEBAL,2018-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.517,4.0,1.0,7.0,4.5035,81848
GEESEBAL,2018-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.7904,16.0,13.0,21.0,6.5091,260975
GEESEBAL,2018-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.678,16.0,12.0,20.0,6.4174,340869
GEESEBAL,2018-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.4866,11.0,7.0,14.0,5.9332,41680
GEESEBAL,2018-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.2402,18.0,15.0,22.0,5.1299,15901
GEESEBAL,2018-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.8683,5.0,2.0,10.0,6.2991,24183
GEESEBAL,2018-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.2295,22.0,15.0,29.0,10.4643,18661
GEESEBAL,2018-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.3829,31.0,25.0,36.0,10.329,33779
GEESEBAL,2018-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.7127,15.0,9.0,20.0,7.4547,941139
GEESEBAL,2018-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.8534,22.0,17.0,26.0,7.0197,43322
