MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.1446,10,7,15.0,5.2864,6189
GEESEBAL,2025-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.9368,1,0,1.0,1.2162,175671
GEESEBAL,2025-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.5413,3,1,5.0,2.5808,402232
GEESEBAL,2025-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,30.0821,35,23,37.0,8.7069,51878
GEESEBAL,2025-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,12.2355,11,2,20.0,10.5789,61017
GEESEBAL,2025-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,19.8578,23,8,30.0,12.1507,6393
GEESEBAL,2025-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.6038,10,3,14.0,5.551,32897
GEESEBAL,2025-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,8.1904,7,4,11.0,4.7783,108624
GEESEBAL,2025-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.9821,9,6,11.0,3.7351,411817
GEESEBAL,2025-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.5842,16,10,20.0,7.7088,143812
GEESEBAL,2025-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.4008,1,0,3.0,3.6883,138324
GEESEBAL,2025-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.9911,5,4,7.0,2.3278,9985
GEESEBAL,2025-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.778,12,9,16.0,5.4563,10133
GEESEBAL,2025-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.8358,11,8,15.0,6.5612,282125
GEESEBAL,2025-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.2769,14,9,19.0,6.9599,404997
GEESEBAL,2025-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,11.8336,13,6,18.0,7.5168,6075
GEESEBAL,2025-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.0525,12,9,15.0,4.5729,36016
GEESEBAL,2025-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.0218,11,3,18.0,9.4184,145767
GEESEBAL,2025-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.8836,6,3,10.0,4.9981,2233862
GEESEBAL,2025-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.7665,5,1,16.0,9.9509,14226
GEESEBAL,2025-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.7172,8,3,11.0,4.774,413046
GEESEBAL,2025-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.9251,15,12,18.0,4.3688,97664
GEESEBAL,2025-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.6787,11,8,14.0,5.0403,31068
GEESEBAL,2025-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.1017,6,4,9.0,4.0318,78378
GEESEBAL,2025-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.0633,10,7,12.0,4.2751,10579
GEESEBAL,2025-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.5985,7,5,10.0,3.9243,12924
GEESEBAL,2025-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,4.5888,5,3,7.0,2.8605,14508
GEESEBAL,2025-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.5929,12,8,15.0,4.8607,351814
GEESEBAL,2025-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.3875,3,0,6.0,3.6205,39555
GEESEBAL,2025-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.6811,6,3,10.0,4.7288,31499
GEESEBAL,2025-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.3181,12,8,16.0,5.8519,1212905
GEESEBAL,2025-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.6146,3,2,4.0,2.074,35752
GEESEBAL,2025-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.5835,8,4,12.0,5.5936,81848
GEESEBAL,2025-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.6804,12,9,14.0,3.5836,261029
GEESEBAL,2025-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.9872,6,4,8.0,5.3062,340869
GEESEBAL,2025-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.3573,12,8,15.0,4.9159,41824
GEESEBAL,2025-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.1194,17,13,21.0,6.4831,15902
GEESEBAL,2025-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.9754,7,3,11.0,6.4355,24263
GEESEBAL,2025-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.8133,24,19,28.0,8.0874,18930
GEESEBAL,2025-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.7837,28,23,32.0,7.7467,33511
GEESEBAL,2025-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.2159,13,7,19.0,7.944,946673
GEESEBAL,2025-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.4209,4,2,6.0,3.2921,44098
GEESEBAL,2025-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.6295,22,18,26.0,7.0136,15893
GEESEBAL,2025-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.0416,8,6,12.0,4.5582,7941
GEESEBAL,2025-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.3967,3,2,4.0,3.8784,327978
GEESEBAL,2025-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.4448,5,4,7.0,2.5514,5874
GEESEBAL,2025-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.7671,12,10,14.0,3.6535,949
GEESEBAL,2025-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.2555,9,5,12.0,6.0317,1221335
GEESEBAL,2025-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.9048,11,7,16.0,6.7624,580511
GEESEBAL,2025-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.812,12,9,16.0,5.2601,179042
GEESEBAL,2025-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.8437,33,27,39.0,9.1168,6361
GEESEBAL,2025-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.4635,9,7,10.0,2.3429,6334
GEESEBAL,2025-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.7646,17,11,24.0,8.935,2704283
GEESEBAL,2025-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.4343,5,1,9.0,6.0093,79753
GEESEBAL,2025-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.1338,7,2,11.0,5.2996,133424
GEESEBAL,2025-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.7784,11,8,13.0,3.6167,75387
GEESEBAL,2025-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.1332,4,1,7.0,5.2823,453767
GEESEBAL,2025-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.8579,20,11,30.0,13.9886,1333472
GEESEBAL,2025-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.3406,1,0,5.0,4.6103,217688
GEESEBAL,2025-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.0066,7,4,11.0,5.862,172750
GEESEBAL,2025-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.1701,34,24,39.0,10.7844,799337
GEESEBAL,2025-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.3715,38,34,47.0,7.5375,45279
GEESEBAL,2025-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.7332,34,20,45.0,13.5194,135795
GEESEBAL,2025-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.3816,20,15,30.0,10.3644,399680
GEESEBAL,2025-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.7129,27,24,30.0,6.5691,999345
GEESEBAL,2025-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.8684,39,36,43.0,9.1813,240912
GEESEBAL,2025-11-01,6-072,6-072,COLES FLAT,COLES FLAT,1.1818,1,0,2.0,1.1988,13244
GEESEBAL,2025-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.3009,6,4,8.0,3.3365,29240
GEESEBAL,2025-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.8776,9,6,14.0,7.4365,31722
GEESEBAL,2025-11-01,4-010,4-010,CONEJO,CONEJO,36.0812,37,33,41.0,9.373,84472
GEESEBAL,2025-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.9951,4,2,7.0,4.3668,136155
GEESEBAL,2025-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.9498,32,27,37.0,9.9891,326019
GEESEBAL,2025-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.199,27,19,35.0,12.426,54614
GEESEBAL,2025-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.9853,3,1,6.0,3.9232,114929
GEESEBAL,2025-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,5.0808,4,0,9.0,5.2159,3144
GEESEBAL,2025-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.8516,17,11,23.0,9.2879,17258
GEESEBAL,2025-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.8876,18,15,21.0,5.3018,73497
GEESEBAL,2025-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.5533,4,3,10.0,8.3498,25179
GEESEBAL,2025-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.9574,3,2,4.0,3.4319,396167
GEESEBAL,2025-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.0188,6,4,8.0,3.4244,29347
GEESEBAL,2025-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.7603,13,8,17.0,6.4626,648364
GEESEBAL,2025-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.9124,5,3,6.0,2.7588,567858
GEESEBAL,2025-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.1956,3,1,4.0,3.8631,426667
GEESEBAL,2025-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.0615,21,15,25.0,8.217,14808
GEESEBAL,2025-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.903,22,16,27.0,7.9863,18834
GEESEBAL,2025-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.5263,22,17,26.0,7.8248,15539
GEESEBAL,2025-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,2.7277,0,0,4.0,4.9618,43509
GEESEBAL,2025-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.6084,19,9,23.0,9.0204,1085941
GEESEBAL,2025-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.4537,8,4,12.0,5.9007,955434
GEESEBAL,2025-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.4944,0,0,4.0,3.6317,198535
GEESEBAL,2025-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.3361,6,1,16.0,9.636,15193
GEESEBAL,2025-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.3716,3,1,10.0,5.208,400265
GEESEBAL,2025-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.0485,10,4,13.0,4.9083,131543
GEESEBAL,2025-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.9371,15,10,20.0,7.8906,4131019
GEESEBAL,2025-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.467,13,10,17.0,5.448,134352
GEESEBAL,2025-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.5508,15,12,18.0,5.4878,32419
GEESEBAL,2025-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.8377,9,4,14.0,6.937,9984
GEESEBAL,2025-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.2612,1,0,3.0,3.2276,21875
GEESEBAL,2025-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.3056,9,4,13.0,7.848,31845
GEESEBAL,2025-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.1629,14,9,18.0,5.6376,13815
GEESEBAL,2025-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.4024,19,15,22.0,6.1849,6355
GEESEBAL,2025-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.2001,13,9,17.0,5.9269,29190
GEESEBAL,2025-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,4.5248,4,2,7.0,3.3342,57084
GEESEBAL,2025-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.6604,14,9,18.0,8.708,876124
GEESEBAL,2025-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.776,9,6,13.0,6.0622,6076
GEESEBAL,2025-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,13.7679,14,5,20.0,9.5596,250469
GEESEBAL,2025-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.269,10,9,12.0,3.6305,18431
GEESEBAL,2025-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.3715,29,27,31.0,4.0943,32159
GEESEBAL,2025-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.1554,2,1,4.0,3.8253,341221
GEESEBAL,2025-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.0179,14,11,17.0,5.1726,6469
GEESEBAL,2025-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.9704,19,16,22.0,6.0332,31567
GEESEBAL,2025-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.6827,22,18,27.0,10.1084,106120
GEESEBAL,2025-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.2206,22,21,24.0,2.8544,12956
GEESEBAL,2025-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.9241,18,14,27.0,9.3803,136818
GEESEBAL,2025-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.778,7,5,12.0,5.6501,576520
GEESEBAL,2025-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.6963,5,4,7.0,3.0279,14736
GEESEBAL,2025-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.3131,9,4,13.0,5.6728,245786
GEESEBAL,2025-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.5088,2,0,6.0,3.9426,2034509
GEESEBAL,2025-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.7582,16,13,19.0,5.4635,205913
GEESEBAL,2025-11-01,3-053,3-053,FOOTHILL,FOOTHILL,14.6868,14,10,19.0,6.6579,14762
GEESEBAL,2025-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.9479,11,5,18.0,7.6866,101749
GEESEBAL,2025-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.4257,13,9,18.0,6.672,29919
GEESEBAL,2025-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.4424,6,0,11.0,6.1902,1505821
GEESEBAL,2025-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.791,9,6,11.0,3.5971,13564
GEESEBAL,2025-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.8774,21,14,27.0,10.5525,8823
GEESEBAL,2025-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.3628,8,4,12.0,4.984,9342
GEESEBAL,2025-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.3739,17,13,23.0,8.035,212563
GEESEBAL,2025-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.6289,23,16,28.0,9.2271,587339
GEESEBAL,2025-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.8698,11,8,14.0,4.367,14435
GEESEBAL,2025-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.0675,4,2,6.0,2.9323,126291
GEESEBAL,2025-11-01,3-016,3-016,GOLETA,GOLETA,17.0442,17,13,20.0,5.6884,41438
GEESEBAL,2025-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.197,9,6,13.0,6.3908,81916
GEESEBAL,2025-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.6532,8,6,11.0,6.2535,159952
GEESEBAL,2025-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.5924,11,8,15.0,4.7206,18941
GEESEBAL,2025-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.702,3,2,3.0,0.9338,44881
GEESEBAL,2025-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.382,12,5,15.0,5.9814,79033
GEESEBAL,2025-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.8877,20,13,26.0,9.6528,12877
GEESEBAL,2025-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.6826,2,0,5.0,2.641,24424
GEESEBAL,2025-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.9155,8,6,10.0,3.7316,268661
GEESEBAL,2025-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.93,15,11,17.0,4.7504,60376
GEESEBAL,2025-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.1788,13,9,17.0,6.4359,36428
GEESEBAL,2025-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.6354,25,13,34.0,11.2327,8732
GEESEBAL,2025-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.9493,5,2,8.0,5.1715,1841288
GEESEBAL,2025-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.6752,4,1,7.0,4.2156,112064
GEESEBAL,2025-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.5166,3,1,6.0,3.0417,20171
GEESEBAL,2025-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.9348,9,6,14.0,5.5815,14409
GEESEBAL,2025-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.3396,12,4,17.0,7.1591,11755
GEESEBAL,2025-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.7671,20,13,27.0,9.7685,74921
GEESEBAL,2025-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.4043,19,15,25.0,8.1818,12828
GEESEBAL,2025-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.8768,4,3,6.0,3.2047,3807
GEESEBAL,2025-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.3766,1,0,4.0,2.6875,50053
GEESEBAL,2025-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.1387,15,11,19.0,6.658,80300
GEESEBAL,2025-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.2359,35,29,43.0,10.0706,9947
GEESEBAL,2025-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.1482,7,6,8.0,2.596,10593
GEESEBAL,2025-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.9965,9,5,12.0,4.8576,1389978
GEESEBAL,2025-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.0836,4,2,7.0,6.3976,9873
GEESEBAL,2025-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.6553,20,7,26.0,10.9624,17336
GEESEBAL,2025-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.2333,10,6,14.0,5.8974,17195
GEESEBAL,2025-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.4496,10,8,12.0,3.027,10824
GEESEBAL,2025-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.867,19,11,26.0,8.9219,21137
GEESEBAL,2025-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.7741,12,8,15.0,5.2238,44642
GEESEBAL,2025-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.7606,22,17,26.0,7.4645,23859
GEESEBAL,2025-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.4775,18,14,22.0,7.4634,5964
GEESEBAL,2025-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.7538,28,15,44.0,17.1053,4263193
GEESEBAL,2025-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.38,13,9,18.0,7.1127,126763
GEESEBAL,2025-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.275,6,3,8.0,4.5844,1715775
GEESEBAL,2025-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.8239,2,1,2.0,0.8246,23570
GEESEBAL,2025-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.3526,11,5,16.0,7.9811,24324
GEESEBAL,2025-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.0735,7,5,10.0,4.2104,882695
