MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,44.3906,39.0,31.0,51.0,21.2857,37173
GEESEBAL,2010-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.285,0.0,0.0,0.0,23.1062,179273
GEESEBAL,2010-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,98.3235,100.0,76.0,122.0,29.8833,110099
GEESEBAL,2010-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,82.5838,86.0,68.0,102.0,30.0521,29366
GEESEBAL,2010-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,88.4635,93.0,67.0,114.0,34.4262,511670
GEESEBAL,2010-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,90.11,90.0,69.0,112.0,30.4429,305202
GEESEBAL,2010-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,114.7043,118.0,104.0,130.0,25.2772,30568
GEESEBAL,2010-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.8511,0.0,0.0,0.0,7.5033,487562
GEESEBAL,2010-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,15.0113,11.0,3.0,24.0,14.7529,584286
GEESEBAL,2010-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,115.7518,119.0,96.0,138.0,27.7853,22366
GEESEBAL,2010-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,138.3627,148.0,137.0,150.0,21.2821,38900
GEESEBAL,2010-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,56.5055,63.0,27.0,85.0,32.9678,9175
GEESEBAL,2010-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.7681,1.0,0.0,11.0,22.4006,4541997
GEESEBAL,2010-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,63.216,63.0,37.0,88.0,34.1371,89741
GEESEBAL,2010-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,156.6875,160.0,157.0,162.0,11.4194,3590
GEESEBAL,2010-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,44.3472,33.0,14.0,75.0,36.5193,3534
GEESEBAL,2010-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,119.3719,121.0,106.0,135.0,25.0458,17646
GEESEBAL,2010-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.1,7.0,2.0,12.0,14.7967,1152313
GEESEBAL,2010-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,87.8952,94.0,66.0,111.0,32.691,26976
GEESEBAL,2010-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.3228,6.0,2.0,12.0,10.3338,124166
GEESEBAL,2010-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,130.1752,135.0,129.0,136.0,10.7885,8903
GEESEBAL,2010-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,169.7519,174.0,164.0,176.0,8.6986,3334
GEESEBAL,2010-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,69.7874,59.0,26.0,93.0,55.3695,85034
GEESEBAL,2010-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.7647,25.0,7.0,44.0,24.6996,40934
GEESEBAL,2010-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,50.9318,46.0,29.0,67.0,31.7221,6191
GEESEBAL,2010-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.5038,0.0,0.0,4.0,9.8884,175679
GEESEBAL,2010-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.9902,5.0,1.0,11.0,9.8617,402232
GEESEBAL,2010-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,149.207,151.0,145.0,157.0,11.2492,57726
GEESEBAL,2010-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,92.343,95.0,66.0,122.0,39.0552,59503
GEESEBAL,2010-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,147.8477,153.0,143.0,157.0,14.2474,7577
GEESEBAL,2010-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,65.3504,62.0,52.0,78.0,20.8273,32897
GEESEBAL,2010-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.4736,79.0,59.0,105.0,30.7912,108957
GEESEBAL,2010-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,95.7791,95.0,71.0,120.0,31.7612,413714
GEESEBAL,2010-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,51.1298,49.0,26.0,73.0,31.2411,144867
GEESEBAL,2010-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.106,0.0,0.0,0.0,7.8683,138327
GEESEBAL,2010-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.1838,35.0,13.0,55.0,27.2422,9994
GEESEBAL,2010-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,130.5051,134.0,122.0,143.0,15.2118,10103
GEESEBAL,2010-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.5815,9.0,0.0,22.0,20.933,282155
GEESEBAL,2010-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.4696,0.0,0.0,11.0,15.8347,405078
GEESEBAL,2010-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,137.6762,152.0,145.0,158.0,38.2186,6201
GEESEBAL,2010-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,104.6074,108.0,89.0,123.0,25.3349,36119
GEESEBAL,2010-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.419,49.0,33.0,69.0,36.8168,145868
GEESEBAL,2010-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.2923,3.0,0.0,12.0,14.502,2234025
GEESEBAL,2010-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.9116,63.0,40.0,85.0,35.3602,14244
GEESEBAL,2010-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.421,7.0,0.0,15.0,10.7135,413087
GEESEBAL,2010-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.7025,11.0,5.0,18.0,9.3275,97673
GEESEBAL,2010-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,58.7393,55.0,41.0,72.0,25.2991,31076
GEESEBAL,2010-05-01,6-101,6-101,BULL FLAT,BULL FLAT,92.4825,96.0,76.0,110.0,22.6317,78457
GEESEBAL,2010-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.7782,105.0,85.0,122.0,25.5849,10579
GEESEBAL,2010-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.2697,50.0,33.0,77.0,30.6017,12924
GEESEBAL,2010-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,92.9623,96.0,79.0,114.0,33.0455,14515
GEESEBAL,2010-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.3177,74.0,43.0,93.0,35.5664,357048
GEESEBAL,2010-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.4934,4.0,1.0,14.0,12.5588,39581
GEESEBAL,2010-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.6479,5.0,0.0,18.0,11.5395,31593
