MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,48.9461,31,27,63,35.7425,6191
GEESEBAL,2006-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,24.1042,22,15,33,12.7474,175679
GEESEBAL,2006-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.0688,11,6,17,8.5046,402232
GEESEBAL,2006-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,100.9211,102,99,105,8.0733,57719
GEESEBAL,2006-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,107.9039,112,88,133,30.866,58652
GEESEBAL,2006-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,82.0512,82,77,87,10.5376,7580
GEESEBAL,2006-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,71.95,71,66,78,9.9408,32897
GEESEBAL,2006-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.1565,26,21,33,14.0419,108957
GEESEBAL,2006-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.6266,61,47,76,23.3024,411678
GEESEBAL,2006-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.2547,45,24,66,26.9108,144864
GEESEBAL,2006-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,44.4803,42,40,45,8.7738,138327
GEESEBAL,2006-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.3639,18,14,23,13.6368,9994
GEESEBAL,2006-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,48.5649,39,17,82,33.9931,10095
GEESEBAL,2006-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.5434,1,0,10,18.4403,282155
GEESEBAL,2006-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.4585,0,0,6,13.3691,405078
GEESEBAL,2006-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,53.6584,62,33,75,27.8988,6201
GEESEBAL,2006-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.3798,75,68,82,10.7772,30450
GEESEBAL,2006-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,48.0241,42,27,63,29.6594,144298
GEESEBAL,2006-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.1941,9,0,19,13.4295,2233969
GEESEBAL,2006-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,83.8163,82,72,92,18.5057,14233
GEESEBAL,2006-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,23.5615,22,13,32,14.1959,413087
GEESEBAL,2006-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,23.9475,21,16,32,10.1686,97673
GEESEBAL,2006-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,48.4177,45,35,59,20.3593,31076
GEESEBAL,2006-04-01,6-101,6-101,BULL FLAT,BULL FLAT,24.2964,18,5,38,22.3318,78416
GEESEBAL,2006-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.3656,31,23,47,22.4218,10579
GEESEBAL,2006-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.6606,18,12,25,15.7562,12924
GEESEBAL,2006-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,31.6421,29,1,52,28.0073,12433
GEESEBAL,2006-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.0095,61,45,76,24.9537,321398
GEESEBAL,2006-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,28.6879,27,18,37,16.4841,39581
GEESEBAL,2006-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,45.5369,42,39,48,10.4597,31593
GEESEBAL,2006-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.118,0,0,0,6.7415,1213316
GEESEBAL,2006-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,29.8246,29,22,39,12.5455,35753
GEESEBAL,2006-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,80.6635,81,64,98,23.7424,81848
GEESEBAL,2006-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.1974,14,5,25,16.7629,261304
GEESEBAL,2006-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.6363,13,10,18,16.5283,340869
GEESEBAL,2006-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.1024,21,16,31,14.7743,41842
GEESEBAL,2006-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,88.6598,90,71,113,29.5113,15901
GEESEBAL,2006-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.3415,4,2,9,16.4785,24310
GEESEBAL,2006-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.8487,78,60,89,24.6997,18922
GEESEBAL,2006-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.3244,101,79,112,32.8506,33151
GEESEBAL,2006-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,53.4176,55,35,72,24.5432,946746
GEESEBAL,2006-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.8074,38,14,58,27.7847,43434
GEESEBAL,2006-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.7698,57,34,79,34.5102,16014
GEESEBAL,2006-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.7917,8,6,17,13.63,8193
GEESEBAL,2006-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,24.8956,23,16,31,12.8684,328088
GEESEBAL,2006-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,66.7676,67,50,82,21.7771,5874
GEESEBAL,2006-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.9315,68,55,81,16.4373,949
GEESEBAL,2006-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.8448,11,1,19,13.8593,1221349
GEESEBAL,2006-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.7671,1,0,7,11.6896,580540
GEESEBAL,2006-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.9083,59,35,83,30.259,179027
GEESEBAL,2006-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.528,100,79,114,22.3106,6377
GEESEBAL,2006-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.7013,16,13,21,10.8294,6334
GEESEBAL,2006-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.3048,1,0,6,7.9444,2704920
GEESEBAL,2006-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.6459,75,53,96,27.7767,80245
GEESEBAL,2006-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.8034,35,19,61,24.8615,133749
GEESEBAL,2006-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.7762,45,31,59,21.1363,73802
GEESEBAL,2006-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.276,16,8,27,17.6858,453937
GEESEBAL,2006-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.1358,40,16,67,34.3943,1335925
GEESEBAL,2006-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.3236,39,25,57,25.5847,218416
GEESEBAL,2006-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,115.5364,117,106,127,15.8889,173072
GEESEBAL,2006-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.7711,76,61,95,25.7222,796773
GEESEBAL,2006-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.7023,70,50,95,31.6527,44951
GEESEBAL,2006-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,84.1182,83,72,97,19.8084,135767
GEESEBAL,2006-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.2203,67,58,79,20.5203,397763
GEESEBAL,2006-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.2363,54,39,76,27.3358,999294
GEESEBAL,2006-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.1779,102,77,120,29.5574,232115
GEESEBAL,2006-04-01,6-072,6-072,COLES FLAT,COLES FLAT,23.8742,12,7,52,24.0823,13244
GEESEBAL,2006-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.2872,23,18,27,9.1344,29240
GEESEBAL,2006-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,33.8081,24,10,52,30.2981,31751
GEESEBAL,2006-04-01,4-010,4-010,CONEJO,CONEJO,61.3435,68,28,90,35.6062,84098
GEESEBAL,2006-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.5295,9,3,24,14.0991,136155
GEESEBAL,2006-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.8527,70,57,82,18.7739,331921
GEESEBAL,2006-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.7592,88,83,93,10.8799,52514
GEESEBAL,2006-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,32.8995,32,28,37,7.5657,114929
GEESEBAL,2006-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,89.374,93,81,104,19.9283,3433
GEESEBAL,2006-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,77.6771,76,60,95,24.2719,17262
GEESEBAL,2006-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.3988,33,26,49,21.1983,73735
GEESEBAL,2006-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,94.2336,96,81,112,18.0849,25180
GEESEBAL,2006-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.5829,29,23,36,9.4782,396167
GEESEBAL,2006-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.2054,23,18,30,17.7047,29352
GEESEBAL,2006-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.2081,0,0,4,9.4022,648400
GEESEBAL,2006-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,25.7107,25,17,34,12.4113,567907
GEESEBAL,2006-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.8395,18,13,23,9.1094,426688
GEESEBAL,2006-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,55.2295,57,38,71,23.1698,14830
GEESEBAL,2006-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.1537,83,65,96,23.0415,18906
GEESEBAL,2006-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.4973,62,41,93,30.5276,15576
GEESEBAL,2006-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.1382,78,65,92,20.146,44945
GEESEBAL,2006-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.739,59,40,79,27.7112,1086944
GEESEBAL,2006-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.8038,6,0,15,12.0676,954778
GEESEBAL,2006-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,44.1693,43,39,53,15.4983,198536
GEESEBAL,2006-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.0958,2,0,12,17.8706,15214
GEESEBAL,2006-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.6626,12,6,25,13.4519,400268
GEESEBAL,2006-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.885,9,6,13,6.24,131543
GEESEBAL,2006-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.8526,24,13,39,20.903,4133578
GEESEBAL,2006-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.0641,4,1,21,25.7373,134596
GEESEBAL,2006-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.985,18,14,26,14.4424,32521
GEESEBAL,2006-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.7433,30,13,54,24.3719,10249
GEESEBAL,2006-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.272,36,15,59,30.6438,21881
GEESEBAL,2006-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.5649,39,26,54,21.5018,34042
GEESEBAL,2006-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,102.7962,106,95,110,8.12,8052
GEESEBAL,2006-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.6855,52,29,70,27.1092,6360
GEESEBAL,2006-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.2712,8,0,51,34.6182,28794
GEESEBAL,2006-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.3721,17,6,28,16.4557,50527
GEESEBAL,2006-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.1146,5,0,16,24.5696,876179
GEESEBAL,2006-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.866,20,16,25,20.9719,6195
GEESEBAL,2006-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.8808,88,73,100,21.9041,301030
GEESEBAL,2006-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,107.141,112,104,113,9.5644,18448
GEESEBAL,2006-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.7281,76,59,91,23.9471,31335
GEESEBAL,2006-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.71,20,13,31,18.2765,341252
GEESEBAL,2006-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.262,19,14,31,23.1337,6474
GEESEBAL,2006-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.7939,81,56,102,27.6767,31587
GEESEBAL,2006-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,100.3542,101,83,123,26.0991,105329
GEESEBAL,2006-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.9603,75,65,84,16.2431,12956
GEESEBAL,2006-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,76.5682,79,65,94,22.6085,156792
GEESEBAL,2006-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.9079,1,0,8,16.1053,578991
GEESEBAL,2006-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,104.5883,107,100,110,8.878,14196
GEESEBAL,2006-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,70.6626,72,57,87,22.5186,246566
GEESEBAL,2006-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.4627,8,0,18,12.7708,2034583
GEESEBAL,2006-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.9952,30,17,52,26.2983,206078
GEESEBAL,2006-04-01,3-053,3-053,FOOTHILL,FOOTHILL,75.1851,100,21,103,38.2552,13932
GEESEBAL,2006-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.845,79,59,95,29.5467,101466
GEESEBAL,2006-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.9194,81,56,102,28.0015,29395
GEESEBAL,2006-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.8707,12,3,22,13.2427,1507306
GEESEBAL,2006-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.6469,23,18,31,15.7231,13564
GEESEBAL,2006-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.5238,84,66,95,22.4226,9497
GEESEBAL,2006-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,79.2657,85,64,98,23.4886,9084
GEESEBAL,2006-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.3706,56,40,70,21.9263,212876
GEESEBAL,2006-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.6438,60,43,76,23.7051,589157
GEESEBAL,2006-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.7129,27,17,36,14.3917,14436
GEESEBAL,2006-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.8618,12,7,19,11.5163,126294
GEESEBAL,2006-04-01,3-016,3-016,GOLETA,GOLETA,69.5286,84,21,89,32.8969,39924
GEESEBAL,2006-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.8183,74,66,86,15.4756,82919
GEESEBAL,2006-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.5044,75,66,87,25.3008,161679
GEESEBAL,2006-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.8593,63,51,76,16.8818,18941
GEESEBAL,2006-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.4713,24,18,30,8.3564,44881
GEESEBAL,2006-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.6954,51,5,89,39.2399,50676
GEESEBAL,2006-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.2717,39,28,69,26.8371,13384
GEESEBAL,2006-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.6741,36,6,67,34.1897,7422
GEESEBAL,2006-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,31.1841,29,17,42,18.5416,268661
GEESEBAL,2006-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,97.225,105,90,112,20.6128,37837
GEESEBAL,2006-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.8345,75,64,82,14.0275,36476
GEESEBAL,2006-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.4687,96,80,108,24.6375,12318
GEESEBAL,2006-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.648,19,13,26,11.2351,1841343
GEESEBAL,2006-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,33.7207,32,19,46,20.1687,112083
GEESEBAL,2006-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.637,26,14,48,28.1631,14566
GEESEBAL,2006-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.4866,30,18,44,20.5705,14828
GEESEBAL,2006-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,89.6706,93,79,103,17.7812,11777
GEESEBAL,2006-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,103.8844,107,87,123,25.8249,74988
GEESEBAL,2006-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.1932,61,37,93,34.432,12871
GEESEBAL,2006-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.9183,22,14,32,15.4165,3807
GEESEBAL,2006-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.829,8,4,14,8.6572,50053
GEESEBAL,2006-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,38.368,37,24,49,22.3235,80667
GEESEBAL,2006-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.476,84,54,105,32.5605,9939
GEESEBAL,2006-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.0211,17,13,21,16.51,10593
GEESEBAL,2006-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.6105,46,23,80,33.4305,1389117
GEESEBAL,2006-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.742,40,21,59,23.7498,10656
GEESEBAL,2006-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.1689,84,70,97,20.6831,17528
GEESEBAL,2006-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.1279,66,29,88,34.756,17074
GEESEBAL,2006-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.1667,79,63,90,22.3183,10824
GEESEBAL,2006-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.637,64,47,81,26.7732,21147
GEESEBAL,2006-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.5556,63,42,79,25.2022,44834
GEESEBAL,2006-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,46.6282,46,37,55,12.8389,23859
GEESEBAL,2006-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.5628,38,21,64,25.7644,6096
GEESEBAL,2006-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.4997,47,3,120,58.9774,4263232
GEESEBAL,2006-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.3587,80,66,91,18.7584,131557
GEESEBAL,2006-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.6531,19,13,26,12.1719,1716255
GEESEBAL,2006-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,32.5382,33,25,39,11.1099,23570
GEESEBAL,2006-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,54.6925,53,41,67,21.8316,26195
GEESEBAL,2006-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.235,9,2,19,14.8969,882708
GEESEBAL,2006-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,62.8209,58,46,78,23.8983,8979
GEESEBAL,2006-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.9328,33,3,71,37.3259,30061
GEESEBAL,2006-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,29.002,26,18,37,15.9188,347533
GEESEBAL,2006-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,21.5729,21,16,26,8.5317,156367
GEESEBAL,2006-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.2802,69,48,85,24.6549,20034
GEESEBAL,2006-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.6815,12,6,21,12.1199,150378
