MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,63.3028,58,28,93,40.5738,413987
GEESEBAL,2006-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.344,44,25,64,27.7328,144867
GEESEBAL,2006-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.1553,0,0,0,1.775,138327
GEESEBAL,2006-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.6716,22,15,30,14.1756,9994
GEESEBAL,2006-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,112.9425,117,97,130,24.5158,9665
GEESEBAL,2006-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.5036,31,25,36,14.4681,282155
GEESEBAL,2006-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.3807,0,0,18,15.829,405078
GEESEBAL,2006-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,107.0087,119,89,131,33.8489,6201
GEESEBAL,2006-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.2397,101,75,123,35.7748,36119
GEESEBAL,2006-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.6988,56,15,89,42.902,146102
GEESEBAL,2006-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.4865,5,0,15,12.6894,2234028
GEESEBAL,2006-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.6775,0,0,7,29.866,14244
GEESEBAL,2006-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.0529,14,7,23,11.2164,413087
GEESEBAL,2006-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,31.7321,31,23,39,12.0159,97673
GEESEBAL,2006-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,41.2948,40,32,49,14.759,31076
GEESEBAL,2006-08-01,6-101,6-101,BULL FLAT,BULL FLAT,20.5031,17,11,27,12.7063,78457
GEESEBAL,2006-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,80.2812,79,55,101,29.6088,10579
GEESEBAL,2006-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.3856,28,15,41,21.034,12924
GEESEBAL,2006-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,88.2753,92,66,110,26.7125,14515
GEESEBAL,2006-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.812,55,23,116,52.974,358135
GEESEBAL,2006-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.4088,9,2,16,12.2461,39581
GEESEBAL,2006-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.4389,0,0,0,2.6339,31593
GEESEBAL,2006-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.1601,0,0,3,10.0361,1213316
GEESEBAL,2006-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.2377,7,3,19,10.8545,35753
GEESEBAL,2006-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.2084,34,21,60,30.586,81848
GEESEBAL,2006-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,38.6433,38,26,49,17.1566,261304
GEESEBAL,2006-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.2759,21,15,29,20.1675,340869
GEESEBAL,2006-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.7253,14,10,19,10.3059,41842
GEESEBAL,2006-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.1844,55,38,77,27.4291,15902
GEESEBAL,2006-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,31.4926,30,27,35,10.4872,24310
GEESEBAL,2006-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,111.0126,118,87,140,34.6411,18967
GEESEBAL,2006-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,151.1454,153,138,166,18.4423,33232
GEESEBAL,2006-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.9848,1,0,8,10.083,946901
GEESEBAL,2006-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.4586,60,23,99,45.0739,44241
GEESEBAL,2006-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.2073,18,3,66,55.5627,16014
GEESEBAL,2006-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.8922,56,43,74,25.0932,8193
GEESEBAL,2006-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.3835,0,0,5,13.71,328088
GEESEBAL,2006-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.1044,146,116,154,32.9281,5874
GEESEBAL,2006-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,127.961,128,118,138,14.336,949
GEESEBAL,2006-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.8632,7,1,18,14.5453,1221349
GEESEBAL,2006-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.047,0,0,17,19.8821,580540
GEESEBAL,2006-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.8811,7,1,21,23.8002,179070
GEESEBAL,2006-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,155.6198,157,146,169,17.415,5663
GEESEBAL,2006-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.225,21,15,27,8.638,6334
GEESEBAL,2006-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.928,0,0,9,9.8422,2704920
GEESEBAL,2006-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.334,64,46,98,49.9139,80257
GEESEBAL,2006-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.933,58,40,76,23.9457,133749
GEESEBAL,2006-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.2146,62,44,85,27.2745,75444
GEESEBAL,2006-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.1883,27,20,37,17.244,453937
GEESEBAL,2006-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.7944,55,33,88,39.8979,1336106
GEESEBAL,2006-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.5593,28,20,38,16.8498,218418
GEESEBAL,2006-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.7703,37,22,64,33.8643,173278
GEESEBAL,2006-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.4541,93,77,111,28.9375,799328
GEESEBAL,2006-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,109.665,104,88,128,28.4616,45279
GEESEBAL,2006-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,130.5733,130,114,149,26.4364,135802
GEESEBAL,2006-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,98.3524,97,81,116,27.7555,399618
GEESEBAL,2006-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,107.9011,108,90,125,30.0054,999152
GEESEBAL,2006-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,158.1021,157,150,166,12.6332,240888
GEESEBAL,2006-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0371,0,0,0,0.4041,13244
GEESEBAL,2006-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.9833,19,9,31,21.1245,29240
GEESEBAL,2006-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,34.26,29,21,42,23.3252,31751
GEESEBAL,2006-08-01,4-010,4-010,CONEJO,CONEJO,120.143,120,102,139,27.5887,84503
GEESEBAL,2006-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.4057,3,0,17,12.598,136155
GEESEBAL,2006-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,139.9287,145,125,158,23.7949,326727
GEESEBAL,2006-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,162.1802,166,161,169,14.3287,58127
GEESEBAL,2006-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0004,0,0,0,0.0412,114929
GEESEBAL,2006-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,143.7747,150,128,165,28.884,3435
GEESEBAL,2006-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.6274,58,40,84,31.7062,17262
GEESEBAL,2006-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.7297,48,23,73,33.5573,73792
GEESEBAL,2006-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.8102,41,26,69,31.3,25180
GEESEBAL,2006-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.064,4,1,12,7.8602,396167
GEESEBAL,2006-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.1491,26,14,47,31.1384,29352
GEESEBAL,2006-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.28,0,0,0,3.2294,648401
GEESEBAL,2006-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.6013,6,0,14,12.2374,567907
GEESEBAL,2006-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.4972,0,0,2,6.4472,426688
GEESEBAL,2006-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.2085,7,2,18,17.0865,14830
GEESEBAL,2006-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.3357,36,17,56,26.5448,18906
GEESEBAL,2006-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.6254,14,3,49,39.5494,15576
GEESEBAL,2006-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.4112,0,0,22,42.1901,45053
GEESEBAL,2006-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.7465,9,1,31,33.9282,1086945
GEESEBAL,2006-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.1778,6,0,18,15.7502,955594
GEESEBAL,2006-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.8197,0,0,2,3.6535,198536
GEESEBAL,2006-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9054,0,0,0,8.0573,15214
GEESEBAL,2006-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.028,2,0,6,5.4746,400268
GEESEBAL,2006-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.7559,0,0,1,1.7242,131543
GEESEBAL,2006-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.4462,27,13,41,21.2435,4133615
GEESEBAL,2006-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.4754,21,15,28,16.0767,134596
GEESEBAL,2006-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,63.0792,62,52,73,19.8984,32521
GEESEBAL,2006-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.5547,55,30,92,37.03,10249
GEESEBAL,2006-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.7763,69,44,100,36.6506,21881
GEESEBAL,2006-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,93.1136,93,79,107,23.9672,34035
GEESEBAL,2006-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.1859,146,134,155,24.2139,13817
GEESEBAL,2006-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.43,24,15,46,33.9344,6360
GEESEBAL,2006-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,47.911,47,37,58,16.3889,29217
GEESEBAL,2006-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.6277,81,72,90,15.2979,57089
GEESEBAL,2006-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.7507,0,0,9,29.6318,876179
GEESEBAL,2006-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.9504,35,16,68,35.8492,6195
GEESEBAL,2006-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.9718,136,114,153,28.5001,325337
GEESEBAL,2006-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,111.6297,118,77,156,45.5225,18448
GEESEBAL,2006-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,119.4258,120,114,126,12.8164,32160
GEESEBAL,2006-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.493,0,0,0,12.4254,341252
GEESEBAL,2006-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.5204,18,10,37,27.274,6474
GEESEBAL,2006-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,118.5633,120,104,134,23.5235,31599
GEESEBAL,2006-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,125.8343,120,101,145,37.9975,106147
GEESEBAL,2006-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,132.3102,132,127,137,8.5179,12956
GEESEBAL,2006-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.1363,147,123,161,27.2976,156618
GEESEBAL,2006-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.1436,11,2,24,15.1555,578991
GEESEBAL,2006-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,103.2911,89,69,159,44.2273,14736
GEESEBAL,2006-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.8022,118,73,143,42.5016,246566
GEESEBAL,2006-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.733,0,0,4,7.6251,2034583
GEESEBAL,2006-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.4056,18,10,35,27.7795,206078
GEESEBAL,2006-08-01,3-053,3-053,FOOTHILL,FOOTHILL,119.2514,119,105,133,20.3654,14765
GEESEBAL,2006-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.7103,137,96,152,40.1552,101663
GEESEBAL,2006-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,120.5166,132,100,151,38.5024,29100
GEESEBAL,2006-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.6459,0,0,0,4.5847,1507399
GEESEBAL,2006-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.7708,19,12,30,14.8548,13564
GEESEBAL,2006-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.3223,108,82,135,32.7648,9498
GEESEBAL,2006-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.3152,117,86,142,37.7636,9338
GEESEBAL,2006-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,100.791,97,75,126,34.8558,213011
GEESEBAL,2006-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,103.7681,105,80,129,36.2291,589157
GEESEBAL,2006-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.4887,11,7,17,11.1351,14436
GEESEBAL,2006-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.7819,22,12,32,13.8668,126294
GEESEBAL,2006-08-01,3-016,3-016,GOLETA,GOLETA,109.9057,111,96,125,21.6728,41440
GEESEBAL,2006-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.988,44,21,92,46.3459,82919
GEESEBAL,2006-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.1009,41,23,79,40.1391,161679
GEESEBAL,2006-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,148.0856,155,143,163,23.3158,18941
GEESEBAL,2006-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.5436,5,3,16,7.4678,44881
GEESEBAL,2006-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,72.5223,59,47,86,38.2404,79418
GEESEBAL,2006-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,91.5591,104,57,127,42.8811,13384
GEESEBAL,2006-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.9113,38,30,70,39.2534,24461
GEESEBAL,2006-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.5635,11,3,24,15.4519,268661
GEESEBAL,2006-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,125.7347,130,106,154,33.1278,60426
GEESEBAL,2006-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,113.5253,114,103,126,15.3384,33706
GEESEBAL,2006-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,137.8453,151,121,165,38.126,12445
GEESEBAL,2006-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.73,0,0,1,6.3027,1841343
GEESEBAL,2006-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.0252,16,9,27,14.5611,112083
GEESEBAL,2006-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.9287,36,29,59,26.9613,20254
GEESEBAL,2006-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.0867,80,54,104,30.3008,14829
GEESEBAL,2006-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.6766,47,34,61,19.8859,11777
GEESEBAL,2006-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.0213,87,57,110,36.8919,74988
GEESEBAL,2006-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.3262,54,16,117,58.8824,12871
GEESEBAL,2006-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.1277,21,7,44,25.372,3807
GEESEBAL,2006-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.5242,21,6,40,17.8461,50053
GEESEBAL,2006-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.7452,10,6,19,13.416,80667
GEESEBAL,2006-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.4755,82,42,142,53.7268,9948
GEESEBAL,2006-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.4313,11,1,28,24.6049,10593
GEESEBAL,2006-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.3665,48,24,102,52.7939,1394546
GEESEBAL,2006-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.4904,69,47,95,31.8467,10659
GEESEBAL,2006-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.6174,146,121,164,30.2951,17528
GEESEBAL,2006-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,75.5311,62,35,120,46.0972,17199
GEESEBAL,2006-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,74.0458,76,52,97,32.2084,10824
GEESEBAL,2006-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,110.2455,111,84,137,35.0945,21147
GEESEBAL,2006-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.2129,103,88,114,20.5641,44834
GEESEBAL,2006-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.9694,4,1,10,8.8244,23859
GEESEBAL,2006-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.6642,83,60,108,31.8528,6096
GEESEBAL,2006-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.8843,21,0,86,57.251,4263234
GEESEBAL,2006-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.2989,132,110,145,27.0413,132280
GEESEBAL,2006-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.1186,0,0,0,5.8963,1716255
GEESEBAL,2006-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.6771,4,3,10,7.9036,23570
GEESEBAL,2006-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,93.9517,91,78,108,22.8194,26329
GEESEBAL,2006-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.1355,2,0,10,11.2793,882708
GEESEBAL,2006-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.6189,7,0,40,37.4024,8979
GEESEBAL,2006-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.0806,60,17,111,49.6761,30147
GEESEBAL,2006-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.868,1,0,11,12.697,347541
GEESEBAL,2006-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.948,1,0,3,5.3972,156367
GEESEBAL,2006-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.8139,56,41,83,30.4533,20034
GEESEBAL,2006-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,22.2634,22,9,33,15.3721,150378
