MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,74.6947,73.0,63.0,88.0,14.1843,3534
GEESEBAL,2010-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,42.1862,41.0,30.0,54.0,18.4625,17646
GEESEBAL,2010-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,36.834,34.0,23.0,48.0,17.8108,1152313
GEESEBAL,2010-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,50.1754,49.0,44.0,56.0,9.6641,27015
GEESEBAL,2010-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,39.613,38.0,25.0,51.0,20.5913,124166
GEESEBAL,2010-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,90.8611,93.0,88.0,97.0,7.6644,8964
GEESEBAL,2010-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,78.5603,78.0,70.0,86.0,11.786,3334
GEESEBAL,2010-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,73.6718,67.0,41.0,113.0,39.9706,28489
GEESEBAL,2010-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.4792,11.0,8.0,15.0,6.6783,40934
GEESEBAL,2010-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.0998,10.0,5.0,19.0,13.5333,6191
GEESEBAL,2010-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.6268,7.0,4.0,11.0,8.0593,175679
GEESEBAL,2010-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,33.6168,29.0,20.0,43.0,19.8818,402232
GEESEBAL,2010-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,69.4352,74.0,62.0,81.0,17.4702,57068
GEESEBAL,2010-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,58.4223,61.0,37.0,80.0,30.2517,17946
GEESEBAL,2010-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,72.1866,81.0,59.0,92.0,26.1711,6368
GEESEBAL,2010-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,63.6501,60.0,37.0,88.0,30.1537,32891
GEESEBAL,2010-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.7861,24.0,13.0,40.0,19.5938,108920
GEESEBAL,2010-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.8179,40.0,34.0,46.0,10.7239,413984
GEESEBAL,2010-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,51.242,51.0,43.0,59.0,12.3083,144803
GEESEBAL,2010-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,18.3719,16.0,12.0,24.0,9.2299,138327
GEESEBAL,2010-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.9033,7.0,3.0,12.0,8.3665,9994
GEESEBAL,2010-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,30.5779,26.0,19.0,44.0,18.7923,10068
GEESEBAL,2010-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.6905,12.0,7.0,16.0,10.4177,282155
GEESEBAL,2010-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.8276,15.0,7.0,27.0,13.8025,405076
GEESEBAL,2010-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,66.018,71.0,56.0,79.0,16.9063,6172
GEESEBAL,2010-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.9799,60.0,54.0,65.0,8.8204,29103
GEESEBAL,2010-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,96.764,103.0,91.0,106.0,15.2479,29182
GEESEBAL,2010-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.1421,26.0,16.0,39.0,21.0539,2234028
GEESEBAL,2010-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.4273,35.0,25.0,46.0,21.1728,14209
GEESEBAL,2010-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.8432,10.0,4.0,20.0,12.8595,413087
GEESEBAL,2010-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,27.8016,27.0,20.0,34.0,10.9231,97673
GEESEBAL,2010-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.2965,27.0,20.0,35.0,12.0654,31076
GEESEBAL,2010-03-01,6-101,6-101,BULL FLAT,BULL FLAT,17.0916,15.0,8.0,24.0,10.4198,78457
GEESEBAL,2010-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.7939,51.0,47.0,57.0,8.883,10579
GEESEBAL,2010-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.086,16.0,11.0,24.0,12.8142,12924
GEESEBAL,2010-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.1783,64.0,56.0,77.0,12.4623,4196
GEESEBAL,2010-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.5531,28.0,15.0,41.0,16.4459,352422
GEESEBAL,2010-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.2272,17.0,10.0,24.0,13.8846,39581
GEESEBAL,2010-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.0748,17.0,11.0,25.0,11.7081,31591
GEESEBAL,2010-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,24.9992,22.0,15.0,30.0,17.15,1213316
GEESEBAL,2010-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.5612,17.0,8.0,27.0,13.0637,35753
GEESEBAL,2010-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.9663,37.0,30.0,45.0,11.1862,81848
GEESEBAL,2010-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,27.822,26.0,16.0,37.0,15.9962,261297
GEESEBAL,2010-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,37.3319,35.0,27.0,46.0,16.4426,340869
GEESEBAL,2010-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,23.1123,21.0,15.0,28.0,10.7614,41836
GEESEBAL,2010-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.1221,49.0,41.0,58.0,12.3865,15902
GEESEBAL,2010-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.9648,11.0,8.0,16.0,12.4663,24310
GEESEBAL,2010-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.432,33.0,26.0,40.0,12.2169,18974
GEESEBAL,2010-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.0705,57.0,47.0,69.0,17.8212,33891
GEESEBAL,2010-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,53.9209,52.0,36.0,70.0,24.5353,942431
GEESEBAL,2010-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.1238,15.0,5.0,32.0,24.0042,40921
GEESEBAL,2010-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.2916,50.0,33.0,72.0,29.5395,15964
GEESEBAL,2010-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.8102,40.0,39.0,42.0,2.6905,8193
GEESEBAL,2010-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.8827,12.0,5.0,21.0,13.9485,328088
GEESEBAL,2010-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.0364,46.0,41.0,52.0,8.782,5874
GEESEBAL,2010-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,80.5564,81.0,75.0,87.0,8.055,949
GEESEBAL,2010-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,39.7743,38.0,30.0,48.0,14.2714,1221349
GEESEBAL,2010-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.7337,16.0,10.0,25.0,15.0649,580540
GEESEBAL,2010-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.2267,44.0,31.0,58.0,18.1308,179070
GEESEBAL,2010-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.1599,76.0,68.0,86.0,13.5971,6377
GEESEBAL,2010-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.3075,23.0,20.0,28.0,6.2252,6334
GEESEBAL,2010-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.585,17.0,9.0,29.0,15.9466,2704908
GEESEBAL,2010-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.7344,69.0,54.0,85.0,17.8874,80232
GEESEBAL,2010-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.6152,20.0,7.0,36.0,17.0573,133637
GEESEBAL,2010-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.2027,65.0,53.0,73.0,16.6831,10221
GEESEBAL,2010-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.3365,23.0,15.0,34.0,15.1789,453924
GEESEBAL,2010-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.3929,30.0,15.0,48.0,24.024,1336080
GEESEBAL,2010-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.5619,16.0,11.0,24.0,12.7582,218180
GEESEBAL,2010-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.7698,54.0,43.0,64.0,15.6471,171970
GEESEBAL,2010-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.057,48.0,33.0,63.0,21.6962,799314
GEESEBAL,2010-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.189,30.0,20.0,45.0,17.274,45279
GEESEBAL,2010-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.9429,51.0,39.0,63.0,19.0271,135793
GEESEBAL,2010-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.666,61.0,51.0,72.0,17.7514,399836
GEESEBAL,2010-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.9445,51.0,41.0,64.0,18.8286,999371
GEESEBAL,2010-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.1655,73.0,64.0,87.0,17.6784,240969
GEESEBAL,2010-03-01,6-072,6-072,COLES FLAT,COLES FLAT,21.3795,21.0,18.0,26.0,8.5685,13244
GEESEBAL,2010-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.0133,7.0,3.0,15.0,12.1347,29240
GEESEBAL,2010-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.9483,16.0,9.0,30.0,15.688,31751
GEESEBAL,2010-03-01,4-010,4-010,CONEJO,CONEJO,41.0498,38.0,28.0,52.0,18.766,84501
GEESEBAL,2010-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.5757,12.0,5.0,18.0,9.6294,136155
GEESEBAL,2010-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.2666,79.0,67.0,91.0,16.6134,332267
GEESEBAL,2010-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.0881,80.0,63.0,95.0,24.2778,58130
GEESEBAL,2010-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.4547,4.0,3.0,8.0,8.3467,114929
GEESEBAL,2010-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,61.0603,68.0,45.0,80.0,24.7102,3149
GEESEBAL,2010-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.6683,32.0,20.0,47.0,17.8293,17262
GEESEBAL,2010-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.7087,79.0,75.0,82.0,6.7611,28814
GEESEBAL,2010-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.216,36.0,25.0,44.0,11.6573,25148
GEESEBAL,2010-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.2641,20.0,15.0,28.0,13.7513,396167
GEESEBAL,2010-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.4694,6.0,1.0,17.0,13.7306,29352
GEESEBAL,2010-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,21.13,20.0,11.0,29.0,13.158,648374
GEESEBAL,2010-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.8554,20.0,10.0,30.0,13.4235,567907
GEESEBAL,2010-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.5262,24.0,18.0,30.0,11.344,426688
GEESEBAL,2010-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.7056,41.0,23.0,49.0,20.1526,14818
GEESEBAL,2010-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.003,69.0,49.0,85.0,25.6235,18808
GEESEBAL,2010-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.0515,50.0,32.0,76.0,27.3066,15576
GEESEBAL,2010-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.19,42.0,30.0,54.0,17.8574,44171
GEESEBAL,2010-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,72.0573,73.0,50.0,93.0,30.781,1086355
GEESEBAL,2010-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.8319,18.0,9.0,28.0,16.1993,955209
GEESEBAL,2010-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,30.3703,29.0,21.0,40.0,13.5878,198536
GEESEBAL,2010-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,22.2378,20.0,7.0,31.0,18.503,15214
GEESEBAL,2010-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.8377,14.0,8.0,21.0,11.4077,400258
GEESEBAL,2010-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.6,8.0,5.0,12.0,6.1171,131543
GEESEBAL,2010-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.0286,25.0,13.0,39.0,22.0892,4133541
GEESEBAL,2010-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.3385,32.0,23.0,43.0,18.1056,132610
GEESEBAL,2010-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,49.7784,49.0,34.0,65.0,23.0342,32520
GEESEBAL,2010-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.8047,58.0,47.0,66.0,18.4772,10113
GEESEBAL,2010-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.563,26.0,17.0,36.0,13.9564,21881
GEESEBAL,2010-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,52.4041,49.0,42.0,59.0,13.5968,34313
GEESEBAL,2010-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,87.759,89.0,86.0,92.0,7.441,3900
GEESEBAL,2010-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.9723,54.0,38.0,66.0,14.6675,6360
GEESEBAL,2010-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.0024,38.0,33.0,45.0,10.1152,29128
GEESEBAL,2010-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.9167,61.0,55.0,70.0,10.9861,50667
GEESEBAL,2010-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.4911,25.0,17.0,39.0,23.4811,876179
GEESEBAL,2010-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.659,46.0,43.0,50.0,12.544,6188
GEESEBAL,2010-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.4285,37.0,19.0,64.0,26.4273,322950
GEESEBAL,2010-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,50.6143,52.0,38.0,62.0,14.8926,18448
GEESEBAL,2010-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.2628,55.0,48.0,62.0,11.2281,32160
GEESEBAL,2010-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.0081,8.0,5.0,12.0,11.4777,340511
GEESEBAL,2010-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.191,9.0,2.0,22.0,14.5576,6472
GEESEBAL,2010-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.1925,53.0,44.0,63.0,14.1646,31599
GEESEBAL,2010-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.364,54.0,45.0,68.0,22.4007,106079
GEESEBAL,2010-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.1852,48.0,43.0,53.0,7.8588,12956
GEESEBAL,2010-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.4493,50.0,25.0,73.0,27.5387,153452
GEESEBAL,2010-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.111,12.0,3.0,24.0,13.8321,577579
GEESEBAL,2010-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,37.7376,37.0,32.0,43.0,8.1174,14736
GEESEBAL,2010-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,39.9458,38.0,29.0,50.0,15.0607,246552
GEESEBAL,2010-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,35.3421,35.0,27.0,42.0,12.4655,2034578
GEESEBAL,2010-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.8987,46.0,38.0,54.0,13.2077,204621
GEESEBAL,2010-03-01,3-053,3-053,FOOTHILL,FOOTHILL,72.6959,74.0,70.0,80.0,20.675,14765
GEESEBAL,2010-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.6513,74.0,45.0,90.0,29.7091,89233
GEESEBAL,2010-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.768,65.0,43.0,90.0,28.5264,27833
GEESEBAL,2010-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.2369,5.0,0.0,15.0,13.5339,1507311
GEESEBAL,2010-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.5153,14.0,8.0,21.0,10.4369,13564
GEESEBAL,2010-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.057,61.0,42.0,77.0,23.1247,8224
GEESEBAL,2010-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.4819,94.0,90.0,94.0,10.4651,8911
GEESEBAL,2010-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.8034,75.0,66.0,82.0,11.9375,212915
GEESEBAL,2010-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.9374,71.0,62.0,79.0,12.7365,589024
GEESEBAL,2010-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.4528,14.0,5.0,27.0,16.9073,14436
GEESEBAL,2010-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,34.6865,30.0,23.0,41.0,19.0816,126294
GEESEBAL,2010-03-01,3-016,3-016,GOLETA,GOLETA,63.981,67.0,53.0,76.0,17.1829,41440
GEESEBAL,2010-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.0346,40.0,32.0,50.0,12.4959,82755
GEESEBAL,2010-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.9091,33.0,25.0,41.0,11.9014,161670
GEESEBAL,2010-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.8962,71.0,66.0,77.0,9.0543,18462
GEESEBAL,2010-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,30.2539,30.0,25.0,35.0,8.2511,44881
GEESEBAL,2010-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.1262,47.0,39.0,57.0,12.9385,78759
GEESEBAL,2010-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,49.49,53.0,32.0,68.0,21.6165,13332
GEESEBAL,2010-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,89.4083,92.0,89.0,92.0,5.1629,2601
GEESEBAL,2010-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,30.2666,26.0,16.0,42.0,19.2432,268661
GEESEBAL,2010-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,84.5597,89.0,80.0,95.0,14.3476,2112
GEESEBAL,2010-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.4601,52.0,46.0,62.0,18.2236,36895
GEESEBAL,2010-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.8379,58.0,45.0,68.0,19.1012,11301
GEESEBAL,2010-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.1931,25.0,19.0,35.0,13.4009,1841334
GEESEBAL,2010-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,32.1345,32.0,21.0,41.0,16.3867,112051
GEESEBAL,2010-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,84.3475,85.0,80.0,91.0,7.7056,2092
GEESEBAL,2010-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.9673,59.0,50.0,69.0,11.9767,14562
GEESEBAL,2010-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.9326,48.0,35.0,59.0,19.0513,11403
GEESEBAL,2010-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.1016,49.0,36.0,65.0,19.1623,74988
GEESEBAL,2010-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.6382,49.0,38.0,75.0,25.6696,12871
GEESEBAL,2010-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.2,19.0,8.0,29.0,21.3468,3790
GEESEBAL,2010-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.5992,20.0,15.0,26.0,10.1112,50053
GEESEBAL,2010-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,29.3586,28.0,19.0,37.0,14.0214,80144
GEESEBAL,2010-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.0302,67.0,52.0,84.0,22.8939,9948
GEESEBAL,2010-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.5148,17.0,13.0,22.0,11.8586,10593
GEESEBAL,2010-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.1346,29.0,14.0,50.0,21.8307,1392541
GEESEBAL,2010-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.5291,47.0,28.0,64.0,23.7525,10436
GEESEBAL,2010-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.0026,66.0,58.0,72.0,12.1882,17407
GEESEBAL,2010-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.5307,40.0,31.0,57.0,18.5888,17193
