MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,15.1724,15,13,18,5.2099,37137
GEESEBAL,2024-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.7636,2,1,5,4.3738,178174
GEESEBAL,2024-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,12.0234,12,9,15,5.6499,108814
GEESEBAL,2024-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,11.4277,12,9,14,4.2687,29333
GEESEBAL,2024-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,8.0533,8,5,10,4.1285,507842
GEESEBAL,2024-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.1035,10,8,13,4.2281,300396
GEESEBAL,2024-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,15.4173,15,11,20,7.6217,29318
GEESEBAL,2024-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,0.2182,0,0,0,0.7927,487520
GEESEBAL,2024-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.1514,5,2,8,4.575,584200
GEESEBAL,2024-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,11.6691,11,7,16,6.2645,22234
GEESEBAL,2024-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,14.8817,16,9,22,8.5072,38163
GEESEBAL,2024-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.5209,6,4,8,2.92,9175
GEESEBAL,2024-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,4.5498,3,0,7,5.1769,4540943
GEESEBAL,2024-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.2043,17,12,21,6.4379,89535
GEESEBAL,2024-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,20.1264,21,15,26,10.2494,3433
GEESEBAL,2024-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,28.0433,29,24,33,8.4695,3531
GEESEBAL,2024-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,39.0574,40,35,45,8.1228,17643
GEESEBAL,2024-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.4118,3,2,6,4.6715,1152274
GEESEBAL,2024-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.9534,9,7,11,3.5316,27014
GEESEBAL,2024-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.0032,2,1,4,2.8981,124166
GEESEBAL,2024-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.7343,22,18,28,7.0803,8970
GEESEBAL,2024-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,44.0486,45,41,49,7.5593,3334
GEESEBAL,2024-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,16.7258,18,8,25,9.8115,83784
GEESEBAL,2024-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.1188,10,8,12,3.5751,40933
GEESEBAL,2024-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.9504,15,11,19,5.6852,6191
GEESEBAL,2024-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.0642,0,0,0,0.4554,175675
GEESEBAL,2024-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.4082,2,1,5,3.0534,402232
GEESEBAL,2024-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,9.8063,10,5,14,5.8349,56852
GEESEBAL,2024-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,13.3257,12,5,20,9.3835,62352
GEESEBAL,2024-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,14.4977,15,2,25,11.5519,7551
GEESEBAL,2024-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.082,4,2,7,3.7282,32895
GEESEBAL,2024-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,9.2174,9,6,12,4.6762,108490
GEESEBAL,2024-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.3229,10,8,13,3.8552,412361
GEESEBAL,2024-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.538,2,1,3,3.0819,144394
GEESEBAL,2024-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.8598,2,1,4,2.4698,138327
GEESEBAL,2024-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.8946,7,5,9,2.845,9993
GEESEBAL,2024-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.4146,12,9,16,5.6284,10129
GEESEBAL,2024-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.4354,3,1,6,5.0394,282121
GEESEBAL,2024-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.5104,6,4,8,3.6319,404893
GEESEBAL,2024-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,11.2243,12,4,18,7.7669,6201
GEESEBAL,2024-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.4773,10,8,13,3.819,35848
