MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,87.3155,86.0,67.0,106.0,26.7797,37173
GEESEBAL,2015-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,24.5339,10.0,0.0,45.0,29.5715,179273
GEESEBAL,2015-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,101.7564,96.0,63.0,146.0,48.634,110099
GEESEBAL,2015-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,67.2961,63.0,44.0,88.0,33.4209,29366
GEESEBAL,2015-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,89.6273,78.0,42.0,135.0,58.256,513210
GEESEBAL,2015-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,84.9314,77.0,45.0,119.0,50.8758,305817
GEESEBAL,2015-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,133.8115,144.0,106.0,164.0,37.7165,30572
GEESEBAL,2015-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,19.0136,16.0,3.0,31.0,17.2991,487562
GEESEBAL,2015-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,15.714,14.0,4.0,24.0,13.7994,584286
GEESEBAL,2015-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,60.9322,48.0,17.0,92.0,52.6646,22366
GEESEBAL,2015-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,133.8471,158.0,93.0,178.0,57.6977,38900
GEESEBAL,2015-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.0134,4.0,1.0,12.0,9.8483,9175
GEESEBAL,2015-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,33.0137,20.4985,2.4743,48.4946,37.8387,4542520
GEESEBAL,2015-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,106.8297,115.0,64.0,147.0,46.9217,89741
GEESEBAL,2015-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,153.5025,154.0,144.0,165.0,14.2396,3590
GEESEBAL,2015-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,135.9162,128.0,108.0,165.0,37.1499,3534
GEESEBAL,2015-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,164.352,167.0,157.0,175.0,16.1707,17646
GEESEBAL,2015-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.739,2.0,0.0,7.0,10.1882,1152313
