MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.9021,49,34,74,34.2003,81848
GEESEBAL,2011-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.3737,14,4,29,19.8716,261304
GEESEBAL,2011-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,30.8212,28,21,35,19.2675,340869
GEESEBAL,2011-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.8131,21,18,27,16.7404,41842
GEESEBAL,2011-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.9058,73,46,100,36.1151,15902
GEESEBAL,2011-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.5736,5,0,32,19.0392,24310
GEESEBAL,2011-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.4159,79,40,120,47.0934,18976
GEESEBAL,2011-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,155.9309,160,142,173,19.9804,33732
GEESEBAL,2011-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.6243,0,0,1,15.8908,946901
GEESEBAL,2011-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.2562,17,9,33,36.6601,44241
GEESEBAL,2011-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.6276,52,21,107,56.9891,16014
GEESEBAL,2011-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,79.3614,75,62,92,25.6126,8193
GEESEBAL,2011-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.8872,0,0,3,9.0291,328088
GEESEBAL,2011-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,140.022,148,126,162,30.377,5874
GEESEBAL,2011-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,67.4784,63,50,84,24.5972,949
GEESEBAL,2011-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.1273,14,7,24,16.0689,1221349
GEESEBAL,2011-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.0919,0,0,6,15.8957,580540
GEESEBAL,2011-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.0052,16,5,41,30.7643,179070
GEESEBAL,2011-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,157.2931,160,141,178,21.2974,6377
GEESEBAL,2011-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.8358,20,15,26,8.1791,6334
GEESEBAL,2011-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.7178,4,0,16,12.9803,2704920
GEESEBAL,2011-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,99.2905,80,61,118,56.2478,80257
GEESEBAL,2011-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,96.8857,104,69,128,40.2241,133749
GEESEBAL,2011-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,88.5757,90,59,118,36.8154,75444
GEESEBAL,2011-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.8924,20,4,36,22.9508,453937
GEESEBAL,2011-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.8378,45,18,85,48.027,1335989
GEESEBAL,2011-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.3997,13,4,27,21.5197,218418
GEESEBAL,2011-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.9542,63,41,92,37.1277,173279
GEESEBAL,2011-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,133.4792,135,116,152,28.3592,799394
GEESEBAL,2011-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,134.9419,134,118,153,25.4226,45279
GEESEBAL,2011-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,154.425,157,143,168,20.1483,135672
GEESEBAL,2011-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,122.8669,126,105,144,30.381,399370
GEESEBAL,2011-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,160.4072,163,148,176,23.94,999033
GEESEBAL,2011-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,191.2252,192,187,196,8.8335,240444
GEESEBAL,2011-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0,0,0,0,0.0,13244
GEESEBAL,2011-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.2273,39,23,70,39.8523,29240
GEESEBAL,2011-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,31.7074,23,17,36,25.8671,31751
GEESEBAL,2011-07-01,4-010,4-010,CONEJO,CONEJO,126.6881,128,108,148,30.4322,84503
GEESEBAL,2011-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.7708,5,0,11,13.2176,136155
GEESEBAL,2011-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,147.4113,154,133,167,27.1856,329794
GEESEBAL,2011-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,177.4029,180,177,182,11.0988,58134
GEESEBAL,2011-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0606,0,0,0,0.4619,114929
GEESEBAL,2011-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,191.8955,197,181,208,23.6334,3436
GEESEBAL,2011-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.3311,79,46,108,39.4729,17262
GEESEBAL,2011-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.9753,91,47,125,48.3817,73792
GEESEBAL,2011-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,106.6231,94,40,180,68.8406,25180
GEESEBAL,2011-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.715,1,0,8,11.7875,396167
GEESEBAL,2011-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.8606,47,25,83,43.0186,29352
GEESEBAL,2011-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.883,0,0,0,9.952,648401
GEESEBAL,2011-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.6414,0,0,4,12.3637,567907
GEESEBAL,2011-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.6091,8,6,11,5.501,426688
GEESEBAL,2011-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.2895,22,14,34,20.8787,14830
GEESEBAL,2011-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.633,48,29,68,27.2745,18906
GEESEBAL,2011-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.3597,31,17,73,45.622,15576
GEESEBAL,2011-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.4101,36,24,65,37.6128,45053
GEESEBAL,2011-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.5692,12,0,49,40.169,1086945
GEESEBAL,2011-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.7865,17,12,24,12.3145,955594
GEESEBAL,2011-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.067,0,0,0,1.0161,198536
GEESEBAL,2011-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.3258,0,0,1,11.7226,15214
GEESEBAL,2011-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.4589,7,0,12,11.2041,400268
GEESEBAL,2011-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.8392,3,0,8,8.8432,131543
GEESEBAL,2011-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.7914,24,8,47,28.0281,4133615
GEESEBAL,2011-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.8396,10,3,20,23.0124,134596
GEESEBAL,2011-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.9053,20,9,37,24.7605,32521
GEESEBAL,2011-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.5984,92,55,139,47.484,10249
GEESEBAL,2011-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.9346,50,13,104,51.8799,21881
GEESEBAL,2011-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,101.0328,104,84,120,32.5486,33730
GEESEBAL,2011-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,161.5867,173,153,184,34.6562,13817
GEESEBAL,2011-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.8105,29,14,54,38.7105,6360
GEESEBAL,2011-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.4572,37,25,53,19.0894,29217
GEESEBAL,2011-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.822,60,47,75,21.4816,57089
GEESEBAL,2011-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.2383,3,0,21,30.4433,876179
GEESEBAL,2011-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.491,74,39,127,50.2449,6195
GEESEBAL,2011-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.5079,150,119,176,41.9458,307366
GEESEBAL,2011-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,172.5653,198,141,207,46.5519,18448
GEESEBAL,2011-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,149.9118,150,143,158,15.413,32160
GEESEBAL,2011-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.7926,0,0,5,21.1499,341252
GEESEBAL,2011-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.2646,19,10,46,37.3327,6474
GEESEBAL,2011-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,124.7193,124,106,143,32.5057,31599
GEESEBAL,2011-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,128.4247,117,94,157,49.9059,106147
GEESEBAL,2011-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,153.1473,153,146,160,13.0348,12956
GEESEBAL,2011-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.6992,163,121,184,44.9008,156338
GEESEBAL,2011-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.9282,3,0,22,20.4196,578991
GEESEBAL,2011-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,142.2281,136,99,193,49.4563,14736
GEESEBAL,2011-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.6322,127,72,162,55.3345,246566
GEESEBAL,2011-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,26.8246,27,23,32,10.7982,2034583
GEESEBAL,2011-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.4161,11,4,23,39.196,206078
GEESEBAL,2011-07-01,3-053,3-053,FOOTHILL,FOOTHILL,140.488,141,128,154,19.0312,14765
GEESEBAL,2011-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,180.4946,198,170,208,43.2369,100076
GEESEBAL,2011-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,175.3804,183,168,192,24.7797,21618
GEESEBAL,2011-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.2041,0,0,0,8.0581,1507399
GEESEBAL,2011-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.7203,23,13,34,17.8018,13564
GEESEBAL,2011-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,136.2604,142,106,171,41.4369,9498
GEESEBAL,2011-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,186.8115,195,187,197,19.7001,9059
GEESEBAL,2011-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,101.986,98,74,128,37.3982,213011
GEESEBAL,2011-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,98.1823,99,69,126,41.7532,589157
GEESEBAL,2011-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.239,11,2,25,14.4978,14436
GEESEBAL,2011-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.115,11,3,28,17.4716,126294
GEESEBAL,2011-07-01,3-016,3-016,GOLETA,GOLETA,135.8048,136,123,149,20.1904,41440
GEESEBAL,2011-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.7769,70,28,130,60.3385,82919
GEESEBAL,2011-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,100.8876,96,46,156,59.3034,161679
GEESEBAL,2011-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,168.1359,180,147,192,30.5321,18941
GEESEBAL,2011-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.0447,13,12,15,3.9828,44881
GEESEBAL,2011-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.3722,38,23,59,42.2216,79418
GEESEBAL,2011-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,128.8447,147,97,171,54.5336,13384
GEESEBAL,2011-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,45.1013,19,3,70,55.9516,24461
GEESEBAL,2011-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.1224,3,0,16,16.4353,268661
GEESEBAL,2011-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,154.4401,158,130,188,36.7889,60426
GEESEBAL,2011-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,129.1528,132,130,133,8.92,20082
GEESEBAL,2011-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,162.1238,176,144,192,40.0393,12451
GEESEBAL,2011-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.2517,0,0,6,9.0035,1841343
GEESEBAL,2011-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.9154,8,3,19,13.4911,112083
GEESEBAL,2011-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.9302,16,6,44,31.1415,20254
GEESEBAL,2011-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.8916,104,68,135,40.363,14829
GEESEBAL,2011-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.5447,38,27,53,18.4126,11777
GEESEBAL,2011-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,99.8079,105,66,132,44.1035,74988
GEESEBAL,2011-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,92.0594,76,27,150,70.4024,12871
GEESEBAL,2011-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.1545,75,47,106,37.9094,3807
GEESEBAL,2011-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.8595,16,7,25,13.2572,50053
GEESEBAL,2011-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.836,20,8,33,17.8953,80667
GEESEBAL,2011-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,107.6318,108,68,151,51.3612,9948
GEESEBAL,2011-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.8115,27,13,52,38.8922,10593
GEESEBAL,2011-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.3661,34,17,67,56.5445,1394546
GEESEBAL,2011-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.9457,102,78,131,33.9888,10659
GEESEBAL,2011-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,156.7622,171,132,195,47.041,17528
GEESEBAL,2011-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,75.9,52,24,133,58.0746,17199
GEESEBAL,2011-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,102.4427,103,74,126,37.1512,10824
GEESEBAL,2011-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.5405,67,38,105,43.1644,21147
GEESEBAL,2011-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,97.8363,102,79,121,31.3706,44834
GEESEBAL,2011-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.9927,18,12,27,13.9184,23859
GEESEBAL,2011-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,95.9752,98,56,134,46.767,6096
GEESEBAL,2011-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.2248,52,7,126,66.9751,4263234
GEESEBAL,2011-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,145.2351,151,126,171,36.0298,132280
GEESEBAL,2011-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.8186,0,0,0,6.4025,1716255
GEESEBAL,2011-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.6695,0,0,27,19.3072,23570
GEESEBAL,2011-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,121.2591,126,103,144,32.955,25395
GEESEBAL,2011-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.7261,32,20,44,19.1188,882708
GEESEBAL,2011-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,70.3869,60,46,85,35.0904,8979
GEESEBAL,2011-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,119.1894,136,61,174,60.5647,30147
GEESEBAL,2011-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.6338,0,0,6,10.6535,347541
GEESEBAL,2011-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.8381,0,0,4,12.1271,156367
GEESEBAL,2011-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,96.8493,88,62,127,43.9433,20034
GEESEBAL,2011-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,19.3473,15,6,29,16.2793,150378
