MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.0542,5,1,10.0,7.1118,37166
GEESEBAL,2020-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,22.2799,21,16,27.0,10.3428,178350
GEESEBAL,2020-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,31.6499,33,26,39.0,10.6911,109961
GEESEBAL,2020-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.919,27,21,33.0,8.4631,29321
GEESEBAL,2020-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,21.6368,22,15,28.0,10.0423,502734
GEESEBAL,2020-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,18.8909,19,12,26.0,9.6741,301259
GEESEBAL,2020-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,22.5868,22,16,29.0,9.9192,30455
GEESEBAL,2020-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.5752,2,0,5.0,4.8385,487534
GEESEBAL,2020-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,23.9649,23,16,31.0,11.3397,584265
GEESEBAL,2020-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,34.4537,33,26,42.0,12.8713,22298
GEESEBAL,2020-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,35.9929,39,27,46.0,13.7365,38420
GEESEBAL,2020-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,32.2193,32,28,37.0,7.1917,9175
GEESEBAL,2020-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.4954,6,1,18.0,13.6801,4528506
GEESEBAL,2020-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.5777,12,8,18.0,7.6173,89721
GEESEBAL,2020-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,39.5445,43,30,52.0,17.0901,3497
GEESEBAL,2020-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,41.8837,40,33,51.0,13.4602,3534
GEESEBAL,2020-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,34.8629,35,28,42.0,10.239,17646
GEESEBAL,2020-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,19.7475,18,12,26.0,10.808,1152307
GEESEBAL,2020-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.6569,21,13,28.0,11.3264,27014
GEESEBAL,2020-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.8337,10,7,16.0,6.6666,124166
GEESEBAL,2020-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,39.9318,41,31,52.0,13.5372,8972
GEESEBAL,2020-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,71.5057,72,67,76.0,6.6617,3334
GEESEBAL,2020-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,51.5434,52,41,62.0,16.0499,65091
GEESEBAL,2020-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.3141,24,19,28.0,6.5139,40933
GEESEBAL,2020-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,36.6122,37,30,43.0,11.2994,6189
GEESEBAL,2020-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.145,0,0,1.0,2.9073,175677
GEESEBAL,2020-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.3807,4,1,9.0,7.327,402232
GEESEBAL,2020-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,40.7553,44,39,46.0,8.9926,56458
GEESEBAL,2020-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,35.6872,38,26,47.0,15.2556,44209
GEESEBAL,2020-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,33.4697,40,19,47.0,17.8584,7145
GEESEBAL,2020-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.4647,24,19,28.0,6.1515,32897
GEESEBAL,2020-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.0908,25,20,32.0,9.3691,108795
GEESEBAL,2020-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.1685,18,12,24.0,10.1945,413364
GEESEBAL,2020-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.1095,18,12,24.0,8.9302,144284
GEESEBAL,2020-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.6123,0,0,1.0,3.9413,138327
GEESEBAL,2020-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.9838,27,21,32.0,8.2529,9990
GEESEBAL,2020-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.2318,35,28,44.0,11.4,10128
GEESEBAL,2020-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.9793,7,4,12.0,9.6517,282137
GEESEBAL,2020-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.6053,20,13,26.0,9.1131,405036
GEESEBAL,2020-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,28.16,30,19,38.0,13.7063,6131
GEESEBAL,2020-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.5104,27,22,31.0,7.6286,36113
GEESEBAL,2020-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.907,27,18,40.0,15.3248,145101
GEESEBAL,2020-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.3412,12,7,18.0,8.7018,2233964
GEESEBAL,2020-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.6535,8,0,20.0,12.8606,14241
GEESEBAL,2020-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.1816,8,4,13.0,7.2509,413087
GEESEBAL,2020-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.9218,16,12,20.0,6.2805,97672
GEESEBAL,2020-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.575,16,10,24.0,10.352,31071
GEESEBAL,2020-02-01,6-101,6-101,BULL FLAT,BULL FLAT,7.8673,7,3,12.0,5.7834,78450
GEESEBAL,2020-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.2314,24,19,31.0,8.5417,10579
GEESEBAL,2020-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.341,35,29,40.0,9.1211,12924
GEESEBAL,2020-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.1469,29,24,33.0,7.7215,14394
GEESEBAL,2020-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.0175,12,4,23.0,10.4052,355901
GEESEBAL,2020-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.6409,0,0,2.0,3.7892,39578
GEESEBAL,2020-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.7665,0,0,3.0,5.6815,31582
GEESEBAL,2020-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.4433,10,6,13.0,6.3072,1213233
GEESEBAL,2020-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.7891,4,1,9.0,6.2485,35752
GEESEBAL,2020-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.4235,22,14,31.0,11.45,81848
GEESEBAL,2020-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.2148,18,13,23.0,7.4292,261216
GEESEBAL,2020-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.3257,11,6,22.0,11.8581,340869
GEESEBAL,2020-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.7887,18,14,25.0,7.8202,41840
GEESEBAL,2020-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.7676,35,28,44.0,11.7616,15902
GEESEBAL,2020-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.0834,15,8,25.0,11.3243,24281
GEESEBAL,2020-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.451,29,16,42.0,15.948,18959
GEESEBAL,2020-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.5762,61,55,67.0,11.768,33918
GEESEBAL,2020-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.8642,15,10,21.0,8.2627,946283
GEESEBAL,2020-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.6859,11,6,19.0,8.6796,44143
GEESEBAL,2020-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.1405,16,7,27.0,14.2842,15958
GEESEBAL,2020-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.504,5,3,12.0,8.4938,8181
GEESEBAL,2020-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.0168,4,0,11.0,8.6597,328075
GEESEBAL,2020-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.0637,16,12,21.0,6.2534,5874
GEESEBAL,2020-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.6649,5,2,12.0,7.0062,949
GEESEBAL,2020-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,23.9862,25,17,31.0,11.3314,1221349
GEESEBAL,2020-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.2734,7,3,13.0,8.4664,580417
GEESEBAL,2020-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.5613,13,9,18.0,6.954,179070
GEESEBAL,2020-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.5553,33,22,49.0,17.021,6377
GEESEBAL,2020-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.5774,12,7,18.0,7.3233,6334
GEESEBAL,2020-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.3146,20,14,27.0,10.6657,2704672
