MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.1075,2,0,8.0,7.1378,24310
GEESEBAL,2025-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.397,25,18,31.0,8.8408,18958
GEESEBAL,2025-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.9655,38,32,44.0,11.026,33903
GEESEBAL,2025-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.0484,3,1,8.0,8.0457,946562
GEESEBAL,2025-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.1494,22,8,31.0,12.9005,44177
GEESEBAL,2025-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.2276,23,13,31.0,14.1895,15751
GEESEBAL,2025-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,7.8703,7,4,11.0,5.1878,8193
GEESEBAL,2025-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.1108,2,1,4.0,5.9582,328088
GEESEBAL,2025-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.0414,17,15,19.0,3.283,5874
GEESEBAL,2025-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.8567,28,25,31.0,5.9855,949
GEESEBAL,2025-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.1841,10,6,15.0,8.0025,1221348
GEESEBAL,2025-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.4089,7,5,13.0,7.1563,580536
GEESEBAL,2025-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.0553,21,13,30.0,11.9855,179070
GEESEBAL,2025-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.0852,42,33,54.0,14.0526,6373
GEESEBAL,2025-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.3821,6,5,8.0,2.2059,6334
GEESEBAL,2025-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.2303,11,6,22.0,9.9998,2704813
GEESEBAL,2025-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.8076,17,15,21.0,6.7385,80227
GEESEBAL,2025-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.9498,10,8,12.0,4.2301,133151
GEESEBAL,2025-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.9514,29,25,33.0,6.3206,74686
GEESEBAL,2025-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.2003,5,2,9.0,5.8495,453872
GEESEBAL,2025-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.6784,15,6,26.0,14.1279,1335405
GEESEBAL,2025-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.7748,2,2,7.0,4.822,218076
GEESEBAL,2025-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.5637,16,8,26.0,11.1457,172079
GEESEBAL,2025-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.0184,16,12,21.0,7.9944,799389
GEESEBAL,2025-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.2242,14,11,21.0,10.2191,45279
GEESEBAL,2025-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.0274,23,17,32.0,10.4918,135809
GEESEBAL,2025-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.4084,19,13,25.0,8.6696,400018
GEESEBAL,2025-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.1145,15,11,21.0,8.5158,999375
GEESEBAL,2025-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.5403,36,27,45.0,13.3043,240969
GEESEBAL,2025-02-01,6-072,6-072,COLES FLAT,COLES FLAT,17.1185,18,16,19.0,2.8409,13244
GEESEBAL,2025-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.7504,8,7,10.0,2.3098,29240
GEESEBAL,2025-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.2899,3,1,8.0,5.7913,31750
GEESEBAL,2025-02-01,4-010,4-010,CONEJO,CONEJO,21.7555,22,17,27.0,7.8278,84464
GEESEBAL,2025-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.8719,1,0,5.0,3.8026,136155
GEESEBAL,2025-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.1436,32,26,39.0,10.1813,330967
GEESEBAL,2025-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.1495,42,33,48.0,12.802,56456
GEESEBAL,2025-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.5921,4,2,6.0,3.0995,114929
GEESEBAL,2025-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,12.2655,15,3,20.0,8.7614,3254
GEESEBAL,2025-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.9948,20,15,29.0,8.9908,17261
GEESEBAL,2025-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.1101,22,19,25.0,4.4542,73548
GEESEBAL,2025-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.8215,23,20,24.0,4.444,24927
GEESEBAL,2025-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.1529,2,1,3.0,3.224,396167
GEESEBAL,2025-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.0794,8,7,12.0,4.99,29328
GEESEBAL,2025-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.7557,8,6,10.0,4.0393,648397
GEESEBAL,2025-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.2896,4,3,5.0,3.2391,567907
GEESEBAL,2025-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.2131,11,9,14.0,4.2797,426688
GEESEBAL,2025-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.4986,13,5,22.0,9.2819,14664
GEESEBAL,2025-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.6562,23,19,26.0,6.6057,18856
GEESEBAL,2025-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.2531,19,16,22.0,7.8443,15574
GEESEBAL,2025-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.9089,19,14,26.0,9.8428,43803
GEESEBAL,2025-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.4569,15,7,24.0,11.4267,1085788
GEESEBAL,2025-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9147,2,1,7.0,6.3504,955224
GEESEBAL,2025-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.0871,17,13,21.0,5.2307,198536
GEESEBAL,2025-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.5424,5,3,8.0,5.7633,15214
GEESEBAL,2025-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.0562,0,0,1.0,2.2023,400267
GEESEBAL,2025-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.9056,0,0,1.0,1.9357,131543
GEESEBAL,2025-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.767,13,7,21.0,10.3823,4132891
GEESEBAL,2025-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.3166,22,16,27.0,10.2117,133060
GEESEBAL,2025-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.7739,22,14,27.0,10.3902,32468
GEESEBAL,2025-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.7694,21,17,24.0,6.4141,10168
GEESEBAL,2025-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.8422,25,22,28.0,4.6056,21880
GEESEBAL,2025-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.1826,17,14,21.0,7.699,34137
GEESEBAL,2025-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.5703,30,24,38.0,9.0281,12258
GEESEBAL,2025-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.6538,21,17,26.0,6.9743,6360
GEESEBAL,2025-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.1407,22,20,23.0,3.872,28950
GEESEBAL,2025-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.7979,19,17,22.0,4.0524,57044
GEESEBAL,2025-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.5981,12,6,19.0,10.78,876157
GEESEBAL,2025-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.9368,15,12,18.0,4.8124,6175
GEESEBAL,2025-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.9952,17,13,23.0,7.2983,322511
GEESEBAL,2025-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.4587,28,26,29.0,3.9905,18440
GEESEBAL,2025-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.5145,29,25,33.0,7.3079,32160
GEESEBAL,2025-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.8711,0,0,2.0,4.2037,341243
GEESEBAL,2025-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.8809,2,1,4.0,3.0211,6474
GEESEBAL,2025-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.7079,35,30,40.0,9.3267,31586
GEESEBAL,2025-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.731,40,34,49.0,13.4581,106134
GEESEBAL,2025-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.973,32,29,36.0,6.2035,12956
GEESEBAL,2025-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.7664,18,12,25.0,8.2483,156038
GEESEBAL,2025-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.1674,8,5,14.0,6.7072,578659
GEESEBAL,2025-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.1304,24,21,26.0,4.9036,14736
GEESEBAL,2025-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.4883,18,15,22.0,5.499,246478
GEESEBAL,2025-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.6315,5,1,9.0,7.0474,2034553
GEESEBAL,2025-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.1583,12,8,16.0,5.9292,206065
GEESEBAL,2025-02-01,3-053,3-053,FOOTHILL,FOOTHILL,39.1255,36,30,46.0,12.3597,14752
GEESEBAL,2025-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.8682,24,19,30.0,8.1755,101905
GEESEBAL,2025-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.0219,25,21,29.0,6.9559,29873
GEESEBAL,2025-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.8615,10,4,15.0,8.0524,1507146
GEESEBAL,2025-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.9988,8,6,10.0,2.8872,13564
GEESEBAL,2025-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.1221,28,22,33.0,10.0642,9142
GEESEBAL,2025-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.087,21,17,24.0,5.5708,9388
GEESEBAL,2025-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.9448,23,18,28.0,7.67,212910
GEESEBAL,2025-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.6491,21,16,28.0,8.5814,588782
GEESEBAL,2025-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.0362,2,2,16.0,7.9558,14436
GEESEBAL,2025-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.0846,2,1,4.0,7.139,126293
GEESEBAL,2025-02-01,3-016,3-016,GOLETA,GOLETA,39.3236,40,33,45.0,8.83,41438
GEESEBAL,2025-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.8427,19,16,21.0,4.3003,82601
GEESEBAL,2025-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.2641,20,18,22.0,3.6824,161467
GEESEBAL,2025-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.0632,20,17,23.0,4.0873,18941
GEESEBAL,2025-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.1735,17,14,20.0,4.0013,44881
GEESEBAL,2025-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.0759,24,21,27.0,4.9493,79110
GEESEBAL,2025-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,9.1415,9,5,13.0,4.952,13262
GEESEBAL,2025-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.2139,19,15,24.0,6.8177,14383
GEESEBAL,2025-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.7137,6,1,12.0,7.471,268661
GEESEBAL,2025-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,34.9193,36,28,43.0,10.5681,35031
GEESEBAL,2025-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.3745,26,21,30.0,7.3996,36881
GEESEBAL,2025-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.4774,24,17,29.0,10.0395,10875
GEESEBAL,2025-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.9887,10,5,16.0,7.7044,1841343
GEESEBAL,2025-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.4141,11,7,16.0,6.0374,112083
GEESEBAL,2025-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.2604,22,20,24.0,4.6294,10811
GEESEBAL,2025-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.8764,22,20,25.0,4.8557,14431
GEESEBAL,2025-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.0521,22,13,33.0,12.4361,11767
GEESEBAL,2025-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.9045,19,10,29.0,12.895,74979
GEESEBAL,2025-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.0575,23,17,31.0,11.6164,12866
GEESEBAL,2025-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.6662,17,15,19.0,3.6886,3796
GEESEBAL,2025-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.8403,2,1,4.0,2.694,50053
GEESEBAL,2025-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.0744,20,11,28.0,10.0866,80650
GEESEBAL,2025-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.6619,18,10,32.0,15.1453,9948
GEESEBAL,2025-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.8906,8,7,11.0,4.1892,10593
GEESEBAL,2025-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.2326,14,7,22.0,10.2408,1388964
GEESEBAL,2025-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.5431,22,17,27.0,8.1528,10448
GEESEBAL,2025-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.0783,20,17,24.0,6.7251,17435
GEESEBAL,2025-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.74,16,12,20.0,6.9288,17199
GEESEBAL,2025-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.4326,20,16,24.0,6.3184,10824
GEESEBAL,2025-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.9686,13,9,20.0,8.1739,21145
GEESEBAL,2025-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.8984,29,25,32.0,6.4581,44826
GEESEBAL,2025-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.0528,18,13,22.0,8.0613,23859
GEESEBAL,2025-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.9958,23,20,27.0,6.9776,6011
GEESEBAL,2025-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.3174,30,10,61.0,27.6706,4262921
GEESEBAL,2025-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.6937,18,13,25.0,8.6469,130736
GEESEBAL,2025-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.2061,10,6,16.0,6.3174,1716254
GEESEBAL,2025-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.2342,0,0,0.0,0.8296,23570
GEESEBAL,2025-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.5931,19,16,23.0,7.1279,26558
GEESEBAL,2025-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.595,6,2,13.0,8.6334,882642
