MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.3885,37.0,27,49,16.4528,31076
GEESEBAL,2020-08-01,6-101,6-101,BULL FLAT,BULL FLAT,22.2166,18.0,11,29,16.8634,78457
GEESEBAL,2020-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,75.2874,81.0,48,102,34.492,10579
GEESEBAL,2020-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.4748,12.0,2,19,17.7824,12924
GEESEBAL,2020-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,71.3857,75.0,47,91,26.0532,14515
GEESEBAL,2020-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.1456,67.0,41,101,41.274,358135
GEESEBAL,2020-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.3699,2.0,1,2,4.1477,39581
GEESEBAL,2020-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.253,0.0,0,0,2.554,31593
GEESEBAL,2020-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.3158,0.0,0,0,3.8489,1213316
GEESEBAL,2020-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.971,4.0,0,16,11.1185,35753
GEESEBAL,2020-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.1667,46.0,25,71,31.5505,81848
GEESEBAL,2020-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.6956,16.0,9,28,17.0466,261304
GEESEBAL,2020-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.4382,16.0,9,22,19.87,340869
GEESEBAL,2020-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.2143,1.0,1,5,13.1362,41842
GEESEBAL,2020-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.5968,33.0,14,57,26.2289,15902
GEESEBAL,2020-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.5529,9.0,3,20,13.9063,24310
GEESEBAL,2020-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,119.0655,124.0,104,140,29.7804,18970
GEESEBAL,2020-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,163.2248,165.0,150,178,18.6517,33970
GEESEBAL,2020-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.7439,6.0,2,14,11.8692,946901
GEESEBAL,2020-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.8361,60.0,33,94,39.8141,44241
GEESEBAL,2020-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.3594,30.0,16,56,29.3577,16014
GEESEBAL,2020-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,47.3151,44.0,30,61,23.0865,8193
GEESEBAL,2020-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.0144,0.0,0,9,15.9434,328088
GEESEBAL,2020-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.1932,122.0,83,140,42.5094,5874
GEESEBAL,2020-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,91.0432,88.0,74,108,23.2585,949
GEESEBAL,2020-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.111,5.0,0,14,13.5389,1221349
GEESEBAL,2020-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9613,0.0,0,0,12.0292,580540
GEESEBAL,2020-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.1363,6.0,2,15,18.9645,179070
GEESEBAL,2020-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,136.6092,140.0,120,158,23.8262,6377
GEESEBAL,2020-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.2057,0.0,0,7,6.7629,6334
GEESEBAL,2020-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.5751,0.0,0,9,7.9005,2704920
GEESEBAL,2020-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.8323,46.0,21,81,55.9779,80245
GEESEBAL,2020-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.532,21.0,9,42,23.6144,133749
GEESEBAL,2020-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.8153,64.0,45,93,31.9877,75444
GEESEBAL,2020-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.0001,15.0,7,27,17.0846,453937
GEESEBAL,2020-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.476,48.0,23,79,42.4869,1336106
GEESEBAL,2020-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.0068,14.0,3,30,21.085,218418
GEESEBAL,2020-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.4041,50.0,30,72,30.0795,173279
GEESEBAL,2020-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.1622,68.0,48,94,33.583,799394
GEESEBAL,2020-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,99.4452,97.0,78,120,28.8969,45279
GEESEBAL,2020-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,112.6031,112.0,93,133,30.7237,135805
GEESEBAL,2020-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.1248,76.0,55,103,34.997,399951
GEESEBAL,2020-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,118.0074,118.0,99,137,29.0598,999237
GEESEBAL,2020-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,170.4959,169.0,162,179,12.0832,240949
GEESEBAL,2020-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0007,0.0,0,0,0.0261,13244
GEESEBAL,2020-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.1751,13.0,6,27,18.8993,29240
GEESEBAL,2020-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.6399,25.0,11,43,23.5508,31751
GEESEBAL,2020-08-01,4-010,4-010,CONEJO,CONEJO,108.4113,108.0,89,129,29.3208,84503
GEESEBAL,2020-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.547,0.0,0,2,6.4946,136155
GEESEBAL,2020-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,130.7296,136.0,114,152,27.6459,325239
GEESEBAL,2020-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.4174,159.0,151,164,19.3873,58133
GEESEBAL,2020-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0086,0.0,0,0,0.0954,114929
GEESEBAL,2020-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,134.2326,138.0,120,151,26.6148,3435
GEESEBAL,2020-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.6734,65.0,47,82,25.869,17262
GEESEBAL,2020-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,84.2362,84.0,64,109,33.7791,73792
GEESEBAL,2020-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.462,79.0,56,117,37.1455,25180
GEESEBAL,2020-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.3921,0.0,0,6,7.493,396167
GEESEBAL,2020-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.3694,21.0,8,37,26.3728,29352
GEESEBAL,2020-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5134,0.0,0,2,5.9024,648401
GEESEBAL,2020-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.5067,0.0,0,3,11.5917,567907
GEESEBAL,2020-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.3738,9.0,2,13,6.4948,426688
GEESEBAL,2020-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.33,18.0,10,31,18.0536,14830
GEESEBAL,2020-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.5812,38.0,17,57,26.6933,18906
GEESEBAL,2020-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.5121,28.0,5,71,44.4483,15576
GEESEBAL,2020-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.1074,4.0,0,47,48.6715,45053
GEESEBAL,2020-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.4285,19.0,5,46,33.2067,1086945
GEESEBAL,2020-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5643,0.0,0,1,4.9736,955594
GEESEBAL,2020-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.9557,0.0,0,0,6.2791,198536
GEESEBAL,2020-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.9129,0.0,0,0,10.555,15214
GEESEBAL,2020-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.2116,0.0,0,1,5.9304,400268
GEESEBAL,2020-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.7359,0.0,0,0,4.8409,131543
GEESEBAL,2020-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.0384,8.0,4,23,18.4479,4133615
GEESEBAL,2020-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.8337,18.0,13,28,24.2475,134596
GEESEBAL,2020-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.1735,17.0,8,26,17.1064,32521
GEESEBAL,2020-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.2645,85.0,65,106,26.6845,10249
GEESEBAL,2020-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.5122,46.0,24,84,35.7044,21881
GEESEBAL,2020-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,122.3672,124.0,112,133,17.8443,32164
GEESEBAL,2020-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.6442,142.0,123,155,26.9578,13817
GEESEBAL,2020-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.9918,12.0,5,20,28.6129,6360
GEESEBAL,2020-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.4751,23.0,14,32,15.0422,29217
GEESEBAL,2020-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.3187,70.0,54,85,22.6772,57089
GEESEBAL,2020-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.8268,4.0,0,17,26.9523,876179
GEESEBAL,2020-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.081,76.0,40,109,39.2742,6195
GEESEBAL,2020-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,117.7244,116.0,108,130,18.9841,325543
GEESEBAL,2020-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,45.569,37.0,19,69,31.8186,18448
GEESEBAL,2020-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,126.8308,128.0,122,134,12.9221,32160
GEESEBAL,2020-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.2427,0.0,0,1,13.4877,341252
GEESEBAL,2020-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.1183,19.0,10,32,19.0075,6474
GEESEBAL,2020-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.7707,105.0,88,124,26.7897,31599
GEESEBAL,2020-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,107.4461,98.0,80,124,43.9293,106147
GEESEBAL,2020-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,133.8104,134.0,127,141,13.2381,12956
GEESEBAL,2020-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.7601,124.0,113,129,16.7378,156891
GEESEBAL,2020-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.8063,0.0,0,17,20.1796,578991
GEESEBAL,2020-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,69.8618,64.0,42,94,34.8982,14736
GEESEBAL,2020-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.342,111.0,48,141,52.6283,246566
GEESEBAL,2020-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.6168,0.0,0,0,3.1269,2034583
GEESEBAL,2020-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.6403,15.0,8,27,38.29,206078
GEESEBAL,2020-08-01,3-053,3-053,FOOTHILL,FOOTHILL,156.9785,158.0,149,166,12.5709,14765
GEESEBAL,2020-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.9035,134.0,99,153,34.8818,101801
GEESEBAL,2020-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,162.0266,173.0,150,181,28.9287,16058
GEESEBAL,2020-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.6234,0.0,0,0,5.5409,1507399
GEESEBAL,2020-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.6298,9.0,3,20,13.7336,13564
GEESEBAL,2020-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.5849,109.0,92,124,24.7236,9498
GEESEBAL,2020-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,149.9505,159.0,138,177,34.1639,9296
GEESEBAL,2020-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.0613,69.0,48,100,36.6205,213011
GEESEBAL,2020-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.7327,75.0,53,100,33.7912,589157
GEESEBAL,2020-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.9353,6.0,5,6,9.1113,14436
GEESEBAL,2020-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.3308,0.0,0,0,5.1188,126294
GEESEBAL,2020-08-01,3-016,3-016,GOLETA,GOLETA,150.5783,152.0,143,160,14.0118,41440
GEESEBAL,2020-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.6027,32.0,6,85,49.1,82919
GEESEBAL,2020-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.168,18.0,3,65,48.7047,161679
GEESEBAL,2020-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.775,143.0,123,153,27.6205,18941
GEESEBAL,2020-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.8269,0.0,0,1,1.6897,44881
GEESEBAL,2020-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.1763,27.0,16,47,27.8895,79418
GEESEBAL,2020-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.194,91.0,50,117,42.9003,13384
GEESEBAL,2020-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.8352,28.0,18,56,27.8965,24461
GEESEBAL,2020-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.6,4.0,3,9,14.7486,268661
GEESEBAL,2020-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,129.3383,132.0,107,159,37.2514,60426
GEESEBAL,2020-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,144.6252,146.0,132,158,15.6069,12032
GEESEBAL,2020-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.5756,142.0,115,156,35.3074,12460
GEESEBAL,2020-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.9554,1.0,0,4,8.9678,1841343
GEESEBAL,2020-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.0593,4.0,3,8,5.0357,112083
GEESEBAL,2020-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.3743,29.0,20,54,28.1133,20254
GEESEBAL,2020-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.1451,93.0,77,109,23.9546,14829
GEESEBAL,2020-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.9072,53.0,34,69,24.2828,11777
GEESEBAL,2020-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.9214,88.0,63,111,35.981,74988
GEESEBAL,2020-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.3748,17.0,3,49,35.0913,12871
GEESEBAL,2020-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.9743,37.0,23,59,25.3582,3807
GEESEBAL,2020-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.6587,0.0,0,0,2.8504,50053
GEESEBAL,2020-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.8508,3.0,0,13,16.1086,80667
GEESEBAL,2020-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.5526,42.0,28,106,49.6964,9948
GEESEBAL,2020-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.1169,7.0,1,11,17.4472,10593
GEESEBAL,2020-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.5026,58.0,35,92,51.7533,1394546
GEESEBAL,2020-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.6035,88.0,63,107,28.42,10659
GEESEBAL,2020-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,141.2861,144.0,125,161,26.0103,17528
GEESEBAL,2020-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.4599,57.0,35,80,38.8458,17199
GEESEBAL,2020-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.8873,62.0,29,88,34.1796,10824
GEESEBAL,2020-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.7308,48.0,28,74,30.3699,21147
GEESEBAL,2020-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,102.1902,107.0,89,121,25.4918,44834
GEESEBAL,2020-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.9433,11.0,5,19,10.8368,23859
GEESEBAL,2020-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.844,94.0,75,114,25.1989,6096
GEESEBAL,2020-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.5922,36.0,0,101,59.8493,4263234
GEESEBAL,2020-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.6633,138.0,115,152,31.8693,132281
GEESEBAL,2020-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.3595,0.0,0,0,4.6416,1716255
GEESEBAL,2020-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.0909,1.0,0,6,9.1844,23570
GEESEBAL,2020-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,134.4297,137.0,124,146,19.5722,22642
GEESEBAL,2020-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.3873,7.0,0,18,17.3876,882708
