MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,66.2987,61.0,45,84.0,27.5712,37173
GEESEBAL,2014-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.8204,0.0,0,0.0,24.0221,179273
GEESEBAL,2014-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,39.2815,19.0,8,57.0,43.2722,110099
GEESEBAL,2014-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,11.9729,11.0,8,16.0,7.3476,29366
GEESEBAL,2014-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,64.042,50.0,22,100.0,52.2695,513210
GEESEBAL,2014-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,49.0223,31.0,13,74.0,46.8336,305817
GEESEBAL,2014-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,110.2319,110.0,76,145.0,41.8657,30572
GEESEBAL,2014-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,14.5672,10.0,1,24.0,15.2593,487562
GEESEBAL,2014-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,12.2587,6.0,1,20.0,15.0296,584286
GEESEBAL,2014-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.1837,15.0,12,32.0,37.8903,22366
GEESEBAL,2014-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,112.7763,135.0,59,158.0,57.4842,38900
GEESEBAL,2014-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.1064,17.0,8,27.0,11.8918,9175
GEESEBAL,2014-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.6491,1.0,0,12.0,24.2363,4542460
GEESEBAL,2014-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,70.754,72.0,32,107.0,42.1231,89741
GEESEBAL,2014-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,139.2635,143.0,131,151.0,16.4279,3590
GEESEBAL,2014-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,106.8413,95.0,76,133.0,38.6794,3534
GEESEBAL,2014-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,107.2296,109.0,88,128.0,29.736,17646
GEESEBAL,2014-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.3544,3.0,0,15.0,13.5241,1152313
GEESEBAL,2014-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,54.8857,41.0,23,86.0,41.5734,27015
GEESEBAL,2014-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,26.8873,24.0,18,34.0,13.7851,124166
GEESEBAL,2014-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,110.6074,121.0,92,139.0,34.2394,8974
GEESEBAL,2014-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,184.4391,186.0,179,193.0,14.1253,3334
GEESEBAL,2014-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,103.2979,97.0,73,120.0,45.0027,86226
GEESEBAL,2014-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.4856,16.0,2,29.0,15.2108,40934
GEESEBAL,2014-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,32.4624,33.0,8,48.0,26.4733,6191
GEESEBAL,2014-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,17.9157,13.0,4,27.0,16.9056,175679
GEESEBAL,2014-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,21.2661,20.0,12,28.0,10.9345,402232
GEESEBAL,2014-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,196.7997,199.0,197,202.0,11.6691,57746
GEESEBAL,2014-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,122.571,122.0,102,145.0,27.6501,63182
GEESEBAL,2014-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,177.7175,183.0,171,189.0,19.3142,7582
GEESEBAL,2014-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.8383,5.0,0,17.0,12.3039,32897
GEESEBAL,2014-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,11.2437,4.0,0,9.0,22.0514,108957
GEESEBAL,2014-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,61.6894,46.0,21,97.0,50.0214,413987
GEESEBAL,2014-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.274,17.0,8,32.0,27.1239,144867
GEESEBAL,2014-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.602,0.0,0,0.0,6.7497,138327
GEESEBAL,2014-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.6052,7.0,1,15.0,9.7702,9994
GEESEBAL,2014-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,83.262,74.0,48,112.0,46.9702,9965
GEESEBAL,2014-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.3827,3.0,0,13.0,20.0682,282155
GEESEBAL,2014-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.2722,0.0,0,5.0,9.1474,405078
GEESEBAL,2014-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,148.497,171.0,122,184.0,49.4257,6201
GEESEBAL,2014-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,92.0037,95.0,65,121.0,39.2048,36119
GEESEBAL,2014-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.2813,39.0,20,64.0,36.554,146102
