MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,27.9908,29.0,23.0,33.0,7.8295,87790
GEESEBAL,2008-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,30.1847,33.0,24.0,37.0,11.9193,3455
GEESEBAL,2008-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,17.6654,17.0,13.0,22.0,6.2125,3509
GEESEBAL,2008-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,54.3225,55.0,50.0,60.0,7.7725,17646
GEESEBAL,2008-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,25.3502,25.0,19.0,31.0,9.2993,1152310
GEESEBAL,2008-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.5,38.5,34.0,43.0,4.5,2
GEESEBAL,2008-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,17.2116,12.0,5.0,28.0,15.2229,124166
GEESEBAL,2008-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.1238,25.0,18.0,30.0,8.6839,8976
GEESEBAL,2008-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,50.8137,51.0,49.0,54.0,4.1886,3334
GEESEBAL,2008-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,49.6146,51.0,37.0,62.0,16.7554,47565
GEESEBAL,2008-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.7778,5.0,1.0,13.0,6.4212,40930
GEESEBAL,2008-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.0894,11.0,7.0,16.0,6.1644,6188
GEESEBAL,2008-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.3538,0.0,0.0,2.0,5.2998,175678
GEESEBAL,2008-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,24.0047,22.0,11.0,36.0,15.5191,402232
GEESEBAL,2008-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.4938,40.0,32.0,46.0,11.4215,57003
GEESEBAL,2008-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,32.5019,34.0,17.0,48.0,19.2812,49163
GEESEBAL,2008-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,25.3268,25.0,14.0,32.0,15.6338,6258
GEESEBAL,2008-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.3568,32.0,29.0,35.0,4.8871,32897
GEESEBAL,2008-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.5223,9.0,6.0,14.0,6.8211,108843
GEESEBAL,2008-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.9941,14.0,10.0,17.0,7.2202,1535
GEESEBAL,2008-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.942,19.0,14.0,24.0,7.9427,143699
GEESEBAL,2008-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.1964,8.0,6.0,12.0,6.0486,138153
GEESEBAL,2008-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.428,5.0,1.0,14.0,7.3007,9986
GEESEBAL,2008-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,3.2543,2.0,1.0,4.0,3.8036,10106
GEESEBAL,2008-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.4076,22.0,15.0,29.0,10.928,282148
GEESEBAL,2008-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.6783,13.0,4.0,24.0,11.7728,405045
GEESEBAL,2008-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,18.9233,20.0,10.0,27.0,10.325,6115
GEESEBAL,2008-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.5,7.0,6.0,16.5,8.5791,148
GEESEBAL,2008-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.8,21.0,3.0,30.0,14.7669,140
GEESEBAL,2008-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.7981,26.0,14.0,36.0,14.3521,2233857
GEESEBAL,2008-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.4157,41.0,32.0,48.0,13.0476,13902
GEESEBAL,2008-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,21.0952,20.0,13.0,28.0,11.1911,413083
GEESEBAL,2008-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,40.7719,40.0,34.0,47.0,10.2743,97673
GEESEBAL,2008-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.0764,21.0,15.0,27.0,9.1025,31072
GEESEBAL,2008-02-01,6-101,6-101,BULL FLAT,BULL FLAT,11.4635,12.0,4.0,17.0,8.6641,69859
GEESEBAL,2008-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.5332,15.0,12.0,21.0,5.4089,10568
GEESEBAL,2008-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.2679,14.0,10.0,16.0,6.5241,12924
GEESEBAL,2008-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.7627,15.0,10.0,29.0,11.4008,59
GEESEBAL,2008-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.8826,22.0,12.0,27.0,9.6263,1814
GEESEBAL,2008-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.6183,18.0,8.0,29.0,12.1139,39572
GEESEBAL,2008-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.7679,12.0,9.0,18.0,7.5533,31537
GEESEBAL,2008-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.2602,13.0,8.0,19.0,8.8729,1213257
GEESEBAL,2008-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.1345,15.0,9.0,24.0,10.8986,35753
GEESEBAL,2008-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.9631,23.0,16.0,30.0,13.1707,81844
GEESEBAL,2008-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.9093,32.0,23.0,41.0,12.694,261201
GEESEBAL,2008-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,25.7146,24.0,21.0,29.0,8.6029,340869
GEESEBAL,2008-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,21.0751,22.0,17.0,26.0,8.9866,41836
GEESEBAL,2008-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.8686,39.0,35.0,44.0,6.9539,15902
GEESEBAL,2008-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,26.999,26.0,20.0,34.0,10.7895,24293
GEESEBAL,2008-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.2272,17.0,11.0,25.0,9.6858,18946
GEESEBAL,2008-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.7342,60.0,55.0,66.0,11.9486,33746
GEESEBAL,2008-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.4345,18.0,12.0,25.0,10.8617,946567
GEESEBAL,2008-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.0278,13.0,4.0,27.0,12.4616,8210
GEESEBAL,2008-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.8743,32.0,21.0,43.0,16.2844,15937
GEESEBAL,2008-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.038,2.0,0.0,5.0,5.526,8156
GEESEBAL,2008-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.9952,16.0,8.0,23.0,11.3439,328084
GEESEBAL,2008-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.0902,18.0,15.0,21.0,4.9841,3568
GEESEBAL,2008-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.1307,22.0,18.0,25.0,6.2498,949
GEESEBAL,2008-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,22.5713,22.0,16.0,29.0,10.3466,1221348
GEESEBAL,2008-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.2699,25.0,19.0,31.0,10.1679,580514
GEESEBAL,2008-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.9153,22.0,16.0,28.0,8.7068,179068
GEESEBAL,2008-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.4001,24.0,18.0,31.0,10.9938,6371
GEESEBAL,2008-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.5628,9.0,8.0,12.0,5.4856,6334
GEESEBAL,2008-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.8626,23.0,14.0,31.0,10.8071,2704794
GEESEBAL,2008-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.6995,15.0,13.0,21.0,7.6865,79856
GEESEBAL,2008-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.6789,13.0,5.0,17.0,7.3947,132914
GEESEBAL,2008-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.0208,10.0,0.0,33.5,16.8504,48
GEESEBAL,2008-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.4722,15.0,9.0,23.0,10.33,453851
GEESEBAL,2008-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.45,35.0,19.0,47.0,18.2259,1335426
GEESEBAL,2008-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.676,11.0,3.0,19.0,10.4828,218265
GEESEBAL,2008-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.9069,33.0,26.0,41.0,12.017,172750
GEESEBAL,2008-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.7547,51.0,44.0,60.0,11.8293,798905
GEESEBAL,2008-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.7317,57.0,53.0,61.0,6.6391,45279
GEESEBAL,2008-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.8187,51.0,43.0,58.0,9.9683,135784
GEESEBAL,2008-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.0785,42.0,35.0,49.0,11.5932,399693
GEESEBAL,2008-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.7718,40.0,30.0,48.0,12.7791,999346
GEESEBAL,2008-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.5223,34.0,29.0,41.0,9.0983,240943
GEESEBAL,2008-02-01,6-072,6-072,COLES FLAT,COLES FLAT,28.6664,29.0,23.0,35.0,11.2577,13068
GEESEBAL,2008-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.0167,5.0,2.0,9.0,5.4108,29240
GEESEBAL,2008-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.833,24.0,17.0,31.0,10.5757,31741
GEESEBAL,2008-02-01,4-010,4-010,CONEJO,CONEJO,47.3725,48.0,44.0,53.0,8.5919,84452
GEESEBAL,2008-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.93,10.0,6.0,15.0,5.9722,136155
GEESEBAL,2008-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.8426,21.0,17.0,27.0,8.3416,332014
GEESEBAL,2008-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.4062,23.0,17.0,29.0,9.3191,57384
GEESEBAL,2008-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.265,3.0,1.0,8.0,6.0908,114929
GEESEBAL,2008-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,13.0421,11.0,1.0,23.0,11.5,3346
GEESEBAL,2008-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.9232,31.0,23.0,39.0,10.6678,17258
GEESEBAL,2008-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.1014,16.0,10.0,22.0,7.8113,64140
GEESEBAL,2008-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
GEESEBAL,2008-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.6325,32.0,21.0,41.0,14.0688,396167
GEESEBAL,2008-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.0034,6.0,2.0,10.0,6.031,29295
GEESEBAL,2008-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.229,7.0,3.0,13.0,8.1953,648370
GEESEBAL,2008-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,24.4914,25.0,15.0,34.0,12.6355,567903
GEESEBAL,2008-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,32.9086,32.0,27.0,39.0,8.7761,426684
GEESEBAL,2008-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.4479,21.0,14.0,28.0,9.8444,14642
GEESEBAL,2008-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.6508,35.0,27.0,42.0,12.4683,18086
GEESEBAL,2008-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.5425,24.0,11.0,35.0,15.4162,15385
GEESEBAL,2008-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.7197,44.0,36.0,51.0,10.2687,44389
GEESEBAL,2008-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.5336,25.0,13.0,35.0,13.8149,1084906
GEESEBAL,2008-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.3421,12.0,8.0,18.0,8.411,954680
GEESEBAL,2008-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.9219,18.0,8.0,31.0,14.0417,197631
GEESEBAL,2008-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.4346,6.0,1.0,16.0,9.9098,15211
GEESEBAL,2008-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.3019,6.0,1.0,13.0,8.1987,400264
GEESEBAL,2008-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.5769,14.0,7.0,20.0,8.134,131543
GEESEBAL,2008-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.3753,29.0,17.0,41.0,16.3999,4132652
GEESEBAL,2008-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,42.3481,42.0,28.0,58.0,19.3995,118060
GEESEBAL,2008-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,36.9547,41.0,25.0,49.0,16.1728,32498
GEESEBAL,2008-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.0284,4.0,0.0,14.0,9.9552,9780
GEESEBAL,2008-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.5243,6.0,0.0,13.0,7.2041,10802
GEESEBAL,2008-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.3764,11.0,6.0,16.0,7.7705,34026
GEESEBAL,2008-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.4756,34.0,31.0,37.0,6.1137,5103
GEESEBAL,2008-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.9296,31.0,26.0,36.0,7.583,6348
GEESEBAL,2008-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2008-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.891,31.0,30.0,32.0,1.215,422
GEESEBAL,2008-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.7712,23.0,16.0,32.0,13.795,876164
GEESEBAL,2008-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.3594,17.0,12.0,22.0,7.4143,6160
GEESEBAL,2008-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.3136,11.0,3.0,25.0,13.8765,323017
GEESEBAL,2008-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2008-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.9509,31.0,28.0,36.0,6.5964,32148
GEESEBAL,2008-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.5297,23.0,19.0,27.0,6.566,340075
GEESEBAL,2008-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.6412,7.0,4.0,12.0,6.909,6441
GEESEBAL,2008-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.1718,45.0,39.0,50.0,9.1081,31593
GEESEBAL,2008-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.7551,50.0,46.0,56.0,8.5559,106043
GEESEBAL,2008-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.0151,39.0,36.0,42.0,5.4978,12956
GEESEBAL,2008-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.7888,20.0,9.0,34.0,15.0901,156185
GEESEBAL,2008-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.4824,13.0,6.0,20.0,9.2315,575372
GEESEBAL,2008-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2008-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.4119,10.0,5.0,17.0,8.4613,127246
GEESEBAL,2008-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.898,9.0,3.0,22.0,12.3841,2034556
GEESEBAL,2008-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.3504,26.0,20.0,32.0,9.9868,193054
GEESEBAL,2008-02-01,3-053,3-053,FOOTHILL,FOOTHILL,58.8121,59.0,55.0,63.0,6.9549,14763
GEESEBAL,2008-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.6864,16.0,6.0,27.0,15.7303,97713
GEESEBAL,2008-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.844,5.0,3.0,11.0,7.2448,29729
GEESEBAL,2008-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.7913,33.0,27.0,41.0,9.852,1506684
GEESEBAL,2008-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.3812,4.0,0.0,6.0,4.5816,13564
GEESEBAL,2008-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.823,16.0,7.0,23.0,10.3082,9264
GEESEBAL,2008-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,6.3326,6.0,4.0,7.0,4.2268,9306
GEESEBAL,2008-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.7724,14.0,9.0,19.0,7.0686,212610
GEESEBAL,2008-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.9151,18.0,12.0,25.0,9.1561,586097
GEESEBAL,2008-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.6761,12.0,2.0,25.0,13.2508,14436
GEESEBAL,2008-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,31.0158,33.0,18.0,42.0,15.5059,126293
GEESEBAL,2008-02-01,3-016,3-016,GOLETA,GOLETA,62.2877,62.0,59.0,66.0,5.8834,41439
GEESEBAL,2008-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.7302,40.0,40.0,40.0,6.5543,63
GEESEBAL,2008-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.3452,0.0,0.0,6.5,10.9223,84
GEESEBAL,2008-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.646,24.0,22.0,26.0,4.1847,14189
GEESEBAL,2008-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,32.8317,33.0,30.0,36.0,5.1663,44881
GEESEBAL,2008-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2008-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.099,20.0,11.0,27.0,11.1021,13293
GEESEBAL,2008-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.5,14.0,9.5,25.5,10.0623,4
GEESEBAL,2008-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.3207,16.0,11.0,31.0,13.2839,268661
GEESEBAL,2008-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,37.6953,40.0,30.0,48.0,13.667,3364
GEESEBAL,2008-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.145,15.0,9.0,21.0,8.2933,36492
GEESEBAL,2008-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.7923,20.0,11.0,28.0,11.0686,10689
GEESEBAL,2008-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.9266,40.0,36.0,45.0,8.5438,1841328
GEESEBAL,2008-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.5362,28.0,19.0,35.0,11.4732,112071
GEESEBAL,2008-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.4848,31.0,21.0,36.0,10.2783,33
GEESEBAL,2008-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.7302,10.0,4.0,19.0,9.5075,14286
GEESEBAL,2008-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.9419,40.0,32.0,46.0,11.3706,11776
GEESEBAL,2008-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.0296,26.0,18.0,35.0,12.6419,74985
GEESEBAL,2008-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.9471,24.0,18.0,33.0,11.1892,12866
GEESEBAL,2008-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.0064,7.0,0.0,17.0,10.6812,469
GEESEBAL,2008-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.9347,6.0,3.0,11.0,6.7505,50053
GEESEBAL,2008-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.2896,27.0,19.0,36.0,11.3782,79966
GEESEBAL,2008-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.6818,57.0,52.0,62.0,7.9306,9948
GEESEBAL,2008-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.4862,9.0,7.0,12.0,5.8551,10593
GEESEBAL,2008-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.5008,24.0,16.0,32.0,10.2463,1152107
GEESEBAL,2008-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,10.5947,8.0,1.0,18.0,10.165,10476
GEESEBAL,2008-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.8461,18.0,12.0,25.0,8.8333,17317
GEESEBAL,2008-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.1524,0.0,0.0,8.0,5.5327,689
GEESEBAL,2008-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.623,19.0,16.0,22.0,4.2912,557
GEESEBAL,2008-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.5207,31.0,26.0,37.0,7.6665,21146
