MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,148.2506,154.0,138.0,162,20.6449,7561
GEESEBAL,2012-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.1305,0.0,0.0,3,17.3959,31976
GEESEBAL,2012-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.8972,39.0,8.0,82,40.3691,108957
GEESEBAL,2012-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.6919,26.0,13.0,70,44.3526,413987
GEESEBAL,2012-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.3118,6.0,0.0,39,29.8728,133455
GEESEBAL,2012-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.8239,0.0,0.0,26,26.2391,138120
GEESEBAL,2012-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.4297,14.0,2.0,30,17.875,9994
GEESEBAL,2012-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,139.7997,144.0,131.0,151,13.9299,7423
GEESEBAL,2012-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.1465,23.0,8.0,50,29.694,282155
GEESEBAL,2012-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.4714,6.0,0.0,25,20.9902,405078
GEESEBAL,2012-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,123.7539,134.0,112.0,146,32.8762,6201
GEESEBAL,2012-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,84.6423,89.0,66.0,106,30.0899,36119
GEESEBAL,2012-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,87.563,89.0,68.0,111,36.1954,146102
GEESEBAL,2012-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.7852,7.0,0.0,18,15.2954,2234028
GEESEBAL,2012-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.2978,1.0,0.0,30,42.7776,14244
GEESEBAL,2012-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.68,11.0,0.0,29,20.2971,413036
GEESEBAL,2012-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,32.1067,30.0,11.0,48,23.8252,97673
GEESEBAL,2012-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.1129,19.0,10.0,32,19.9121,30771
GEESEBAL,2012-08-01,6-101,6-101,BULL FLAT,BULL FLAT,24.6692,25.0,12.0,35,16.4767,78457
GEESEBAL,2012-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,85.0786,86.0,59.0,111,33.7216,10579
GEESEBAL,2012-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.5645,19.0,3.0,37,24.57,12924
GEESEBAL,2012-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.0033,64.0,41.0,84,27.8016,14515
GEESEBAL,2012-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.4225,61.0,40.0,100,38.0432,358134
GEESEBAL,2012-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.6037,14.0,0.0,33,25.043,39581
GEESEBAL,2012-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.3301,0.0,0.0,0,10.0828,31593
GEESEBAL,2012-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.3297,0.0,0.0,9,15.5516,1213316
GEESEBAL,2012-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.1604,0.0,0.0,1,4.5593,35753
GEESEBAL,2012-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.9874,2.0,0.0,14,22.291,80954
GEESEBAL,2012-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,50.4278,44.0,25.0,72,31.7121,261117
GEESEBAL,2012-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.0706,8.0,1.0,21,25.5761,340483
GEESEBAL,2012-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.9403,0.0,0.0,0,13.7657,41842
GEESEBAL,2012-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.4863,34.0,10.0,62,32.4426,15902
GEESEBAL,2012-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.4955,3.0,0.0,28,22.7188,24306
GEESEBAL,2012-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.5831,107.0,58.0,129,40.6992,18377
GEESEBAL,2012-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,168.2356,170.0,160.0,178,13.9975,27503
GEESEBAL,2012-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.4537,0.0,0.0,5,25.4981,939672
GEESEBAL,2012-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.5015,57.0,23.0,101,48.9327,43067
GEESEBAL,2012-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.551,54.0,21.0,100,52.412,16014
GEESEBAL,2012-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,67.3544,63.0,52.0,78,21.1387,8193
GEESEBAL,2012-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.9538,0.0,0.0,0,7.1888,328088
GEESEBAL,2012-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,116.8318,129.0,102.0,142,36.4399,5874
GEESEBAL,2012-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,120.5279,120.0,109.0,131,16.8774,877
GEESEBAL,2012-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.2889,7.0,0.0,16,20.6539,1205632
GEESEBAL,2012-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.2361,1.0,1.0,22,24.5456,580437
GEESEBAL,2012-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.2048,3.0,0.0,26,31.1303,178567
GEESEBAL,2012-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,148.0185,146.0,136.0,161,19.8589,3791
GEESEBAL,2012-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.1726,29.0,22.0,42,16.7148,6334
GEESEBAL,2012-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.4821,1.0,0.0,6,16.9268,2700884
GEESEBAL,2012-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.4473,48.0,28.0,74,49.8523,80257
GEESEBAL,2012-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.689,58.0,30.0,77,29.1939,133749
GEESEBAL,2012-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.4943,57.0,34.0,87,35.1184,75444
GEESEBAL,2012-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.4563,27.0,15.0,48,27.211,453868
GEESEBAL,2012-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.1737,75.0,40.0,118,49.808,1334743
GEESEBAL,2012-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.5926,35.0,20.0,53,26.5295,218039
GEESEBAL,2012-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.0517,37.0,20.0,59,30.8272,173279
GEESEBAL,2012-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,99.1296,101.0,76.0,120,30.4055,799335
GEESEBAL,2012-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,129.5933,127.0,114.0,145,22.2945,45279
GEESEBAL,2012-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,152.1246,152.0,141.0,163,18.1925,135614
GEESEBAL,2012-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.5123,84.0,68.0,107,34.5691,398000
GEESEBAL,2012-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.1573,88.0,56.0,115,41.8562,995761
GEESEBAL,2012-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,125.0418,137.0,113.0,154,44.1239,234988
GEESEBAL,2012-08-01,6-072,6-072,COLES FLAT,COLES FLAT,32.224,37.0,22.0,44,19.4425,13244
GEESEBAL,2012-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.6389,14.0,1.0,36,29.3116,29240
GEESEBAL,2012-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,32.8178,24.0,10.0,45,30.4332,31751
GEESEBAL,2012-08-01,4-010,4-010,CONEJO,CONEJO,136.7371,139.0,126.0,150,20.9359,84503
GEESEBAL,2012-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.8815,0.0,0.0,0,7.4952,136155
GEESEBAL,2012-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,131.2025,137.0,116.0,150,26.207,326606
GEESEBAL,2012-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,144.3321,151.0,138.0,157,21.3872,58119
GEESEBAL,2012-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.702,0.0,0.0,3,17.7091,114787
GEESEBAL,2012-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,134.3642,142.0,122.0,153,26.8832,3435
GEESEBAL,2012-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.2103,43.0,11.0,86,43.1247,17181
GEESEBAL,2012-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,84.3773,86.0,56.0,113,37.2177,73792
GEESEBAL,2012-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.9985,23.0,10.0,41,24.9507,25180
GEESEBAL,2012-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.4605,0.0,0.0,0,1.9448,396167
GEESEBAL,2012-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.0384,23.0,5.0,53,36.6735,29352
GEESEBAL,2012-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.509,1.0,0.0,7,13.3676,648401
GEESEBAL,2012-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.8878,0.0,0.0,8,12.3783,567848
GEESEBAL,2012-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.8614,0.0,0.0,3,13.707,426688
GEESEBAL,2012-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.1254,29.0,14.0,52,28.1744,14830
GEESEBAL,2012-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,71.5489,77.0,47.0,98,35.1586,18906
GEESEBAL,2012-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.1755,36.0,0.0,86,50.7559,15308
GEESEBAL,2012-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.7978,10.0,0.0,54,44.2763,44990
GEESEBAL,2012-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.1969,18.0,0.0,60,43.0807,1056114
GEESEBAL,2012-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.869,3.0,0.0,12,14.3031,955594
GEESEBAL,2012-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.2046,10.0,0.0,36,24.337,197656
GEESEBAL,2012-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.4005,0.0,0.0,1,16.0063,15214
GEESEBAL,2012-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.1511,0.0,0.0,0,7.4543,400268
GEESEBAL,2012-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.0908,0.0,0.0,0,6.5039,131543
GEESEBAL,2012-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,33.3255,27.0,3.0,54,32.0802,4133569
GEESEBAL,2012-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.66,48.0,3.0,76,35.9755,134455
GEESEBAL,2012-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,43.0642,39.0,31.0,51,19.3034,32521
GEESEBAL,2012-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,114.0261,116.0,96.0,134,25.1859,10249
GEESEBAL,2012-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,90.2762,87.0,66.0,113,32.1156,21881
GEESEBAL,2012-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,89.0271,89.0,73.0,104,25.1128,31408
GEESEBAL,2012-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.0049,149.0,139.0,155,25.939,13817
GEESEBAL,2012-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.7177,0.0,0.0,9,34.08,5668
GEESEBAL,2012-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.9309,15.0,9.0,25,15.2451,29217
GEESEBAL,2012-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.2825,81.0,70.0,92,19.3974,57089
GEESEBAL,2012-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.7153,1.0,1.0,12,32.2049,876157
GEESEBAL,2012-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.2889,57.0,29.0,97,38.5431,6195
GEESEBAL,2012-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,141.5176,148.0,119.0,169,34.8817,203822
GEESEBAL,2012-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,67.0049,65.0,36.0,92,36.7838,18448
GEESEBAL,2012-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,101.0386,101.0,87.0,117,24.8456,32160
GEESEBAL,2012-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.9666,3.0,0.0,22,25.2337,341252
GEESEBAL,2012-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.1852,21.0,10.0,38,27.3422,6474
GEESEBAL,2012-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.2562,36.0,22.0,58,29.2983,31599
GEESEBAL,2012-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,94.5344,82.0,53.0,124,55.4725,106147
GEESEBAL,2012-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,117.874,112.0,97.0,143,26.8485,12956
GEESEBAL,2012-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,149.8632,155.0,136.0,168,25.4359,96126
GEESEBAL,2012-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.7068,0.0,0.0,0,14.0432,578610
GEESEBAL,2012-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.195,19.0,12.0,36,19.4838,14736
GEESEBAL,2012-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.1129,108.0,51.0,140,50.9822,246566
GEESEBAL,2012-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,23.829,19.0,8.0,36,19.6291,2034083
GEESEBAL,2012-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.784,6.0,0.0,34,40.4328,206078
GEESEBAL,2012-08-01,3-053,3-053,FOOTHILL,FOOTHILL,154.1193,155.0,146.0,163,13.81,14742
GEESEBAL,2012-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,138.6897,150.0,133.0,155,29.508,92760
GEESEBAL,2012-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,144.1897,151.0,134.0,159,20.4982,24506
GEESEBAL,2012-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.0531,0.0,0.0,0,6.7812,1507395
GEESEBAL,2012-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.455,17.0,9.0,27,12.7479,13564
GEESEBAL,2012-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.7428,132.0,115.0,148,24.6725,9498
GEESEBAL,2012-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,153.2391,160.0,148.0,164,16.8974,3935
GEESEBAL,2012-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.7349,85.0,56.0,116,41.0343,213009
GEESEBAL,2012-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.5529,79.0,42.0,114,46.1754,572598
GEESEBAL,2012-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.3612,21.0,3.0,34,18.8157,14436
GEESEBAL,2012-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.1906,6.0,0.0,19,12.8494,126294
GEESEBAL,2012-08-01,3-016,3-016,GOLETA,GOLETA,147.1854,148.0,139.0,158,14.6215,41420
GEESEBAL,2012-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.8498,34.0,13.0,70,40.4592,82919
GEESEBAL,2012-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.1515,26.0,8.0,63,43.0893,161679
GEESEBAL,2012-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.015,152.0,137.0,160,28.1548,18941
GEESEBAL,2012-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.163,26.0,6.0,38,17.2855,44881
GEESEBAL,2012-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.3648,26.0,16.0,37,17.1853,79418
GEESEBAL,2012-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.1238,92.0,43.0,115,42.078,13384
GEESEBAL,2012-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.296,20.0,12.0,37,24.3851,24461
GEESEBAL,2012-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.0524,7.0,0.0,17,15.5721,268661
GEESEBAL,2012-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,126.6718,133.0,105.0,158,35.8963,60426
GEESEBAL,2012-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.2676,95.0,74.0,115,25.8904,25556
GEESEBAL,2012-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.8709,140.0,114.0,156,35.4453,12411
GEESEBAL,2012-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.7915,2.0,0.0,16,15.3754,1841343
GEESEBAL,2012-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,33.9041,27.0,12.0,50,27.5166,112083
GEESEBAL,2012-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.5526,21.0,16.0,35,22.8282,20254
GEESEBAL,2012-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.1657,98.0,72.0,116,28.6189,14829
GEESEBAL,2012-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.1609,39.0,22.0,51,19.4457,11774
GEESEBAL,2012-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.1516,65.0,31.0,94,41.8887,70813
GEESEBAL,2012-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.0307,59.0,26.0,122,57.1667,12871
GEESEBAL,2012-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.2792,80.0,66.0,96,21.7696,3807
GEESEBAL,2012-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.3305,0.0,0.0,25,24.4915,50053
GEESEBAL,2012-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.7719,1.0,0.0,16,22.2333,80667
GEESEBAL,2012-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,106.5746,100.0,69.0,145,44.5942,9948
GEESEBAL,2012-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.6969,1.0,0.0,15,24.7063,10593
GEESEBAL,2012-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,42.0608,37.0,17.0,60,32.5202,1394272
GEESEBAL,2012-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,112.0994,114.0,94.0,131,24.6845,10657
GEESEBAL,2012-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,137.6022,144.0,118.0,161,29.8596,17517
GEESEBAL,2012-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.8949,49.0,28.0,70,36.3729,17199
GEESEBAL,2012-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.787,57.0,26.0,88,36.7358,10824
GEESEBAL,2012-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.8504,31.0,9.0,63,38.1401,21144
GEESEBAL,2012-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.4459,108.0,92.0,122,24.9099,44834
GEESEBAL,2012-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.4585,25.0,14.0,36,19.4459,23859
GEESEBAL,2012-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,113.6458,117.0,97.0,133,24.0841,6096
GEESEBAL,2012-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.2008,47.0,3.0,113,63.1444,4263223
