MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,40.1027,40.0,34.0,45.0,8.9689,31593
GEESEBAL,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.7014,10.0,4.0,15.0,8.8216,1183444
GEESEBAL,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.1901,18.0,7.0,30.0,14.4782,35752
GEESEBAL,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,63.5853,64.0,56.0,71.0,11.034,81673
GEESEBAL,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,36.628,37.0,25.0,48.0,16.4444,261148
GEESEBAL,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.4808,6.0,1.0,12.0,15.3454,340869
GEESEBAL,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.7519,24.0,18.0,31.0,12.6634,41839
GEESEBAL,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.0165,69.0,61.0,77.0,13.6223,15071
GEESEBAL,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.0208,13.0,4.0,33.0,21.529,24216
GEESEBAL,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.322,49.0,38.0,59.0,20.107,18712
GEESEBAL,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.5124,88.0,76.0,98.0,20.115,31143
GEESEBAL,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.3671,24.0,10.0,46.0,21.929,816702
GEESEBAL,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.6148,21.0,10.0,37.0,18.9723,43108
GEESEBAL,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.6748,72.0,59.0,84.0,22.0049,15897
GEESEBAL,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.6026,35.0,28.0,42.0,10.8867,8175
GEESEBAL,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.374,16.0,8.0,25.0,14.6135,328063
GEESEBAL,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.2281,49.0,42.0,55.0,11.7516,5322
GEESEBAL,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.7515,8.0,0.0,17.0,13.9626,833
GEESEBAL,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.9985,7.0,2.0,15.0,12.2647,1198582
GEESEBAL,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.8963,12.0,4.0,20.0,12.5462,560350
GEESEBAL,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.4238,50.0,30.0,65.0,22.6195,162944
GEESEBAL,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.2229,35.0,6.0,52.0,29.9312,5540
GEESEBAL,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.2023,20.0,10.0,28.0,12.3684,5664
GEESEBAL,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.9712,0.0,0.0,7.0,8.8602,2487759
GEESEBAL,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.5407,55.0,50.0,64.0,13.7433,80049
GEESEBAL,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.1163,30.0,14.0,42.0,17.0864,132513
GEESEBAL,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.1181,34.0,26.0,42.0,16.1756,19197
GEESEBAL,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.4367,24.0,12.0,36.0,17.7726,447623
GEESEBAL,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.7531,43.0,16.0,63.0,29.2679,1327411
GEESEBAL,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.5636,4.0,0.0,18.0,15.4794,214526
GEESEBAL,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.3055,45.0,31.0,57.0,17.3638,171259
GEESEBAL,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.4561,94.0,47.0,103.0,33.7831,741890
GEESEBAL,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,103.963,104.0,99.0,110.0,7.8306,45226
GEESEBAL,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.3186,99.0,95.0,105.0,10.2515,135481
GEESEBAL,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.1294,36.0,19.0,56.0,28.114,375071
GEESEBAL,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.8585,73.0,58.0,88.0,22.6196,980983
GEESEBAL,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.4835,82.0,74.0,89.0,13.1771,239961
GEESEBAL,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,32.6116,34.0,27.0,39.0,10.5739,13244
GEESEBAL,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.2807,5.0,0.0,16.0,12.5236,29240
GEESEBAL,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,32.8846,28.0,19.0,44.0,18.5839,28948
GEESEBAL,2012-03-01,4-010,4-010,CONEJO,CONEJO,95.8765,98.0,90.0,104.0,13.1043,84391
GEESEBAL,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.7637,0.0,0.0,4.0,5.4534,136155
GEESEBAL,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.8247,49.0,37.0,60.0,16.7458,331729
GEESEBAL,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.072,65.0,58.0,70.0,12.2604,57850
GEESEBAL,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.3215,14.0,8.0,20.0,9.8257,114929
GEESEBAL,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,7.9064,6.0,3.0,13.0,6.5658,1912
GEESEBAL,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.4998,57.0,42.0,71.0,18.9645,15773
GEESEBAL,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.431,25.0,21.0,28.0,5.1683,56533
GEESEBAL,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.8906,45.0,23.0,69.0,25.9254,20657
GEESEBAL,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.8703,23.0,17.0,29.0,10.4525,396162
GEESEBAL,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.6897,6.0,1.0,19.0,15.4531,29336
GEESEBAL,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.8483,0.0,0.0,4.0,10.2575,646802
GEESEBAL,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,28.6752,26.0,18.0,38.0,15.5998,567897
GEESEBAL,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,37.1874,36.0,29.0,44.0,11.9621,426688
GEESEBAL,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,58.6814,60.0,50.0,69.0,14.1126,14818
GEESEBAL,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.7575,74.0,62.0,81.0,15.5782,18906
GEESEBAL,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.3815,63.0,51.0,76.0,16.9125,15576
GEESEBAL,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.9307,53.0,40.0,72.0,22.1354,39808
GEESEBAL,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.8852,52.0,39.0,66.0,20.6252,1036651
GEESEBAL,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.929,9.0,2.0,17.0,10.7248,883431
GEESEBAL,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,37.2203,35.0,25.0,50.0,17.8667,198535
GEESEBAL,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.683,0.0,0.0,10.0,13.892,15141
GEESEBAL,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.5229,5.0,0.0,17.0,12.9751,400222
GEESEBAL,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.011,6.0,0.0,9.0,5.6033,131543
GEESEBAL,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.3012,32.0,17.0,50.0,21.1215,4132022
GEESEBAL,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.6509,8.0,1.0,20.0,20.1786,133713
GEESEBAL,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,41.4331,41.0,33.0,50.0,15.0969,32494
GEESEBAL,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.1774,21.0,16.0,25.0,7.7669,5090
GEESEBAL,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.2512,36.0,26.0,45.0,14.4751,21564
GEESEBAL,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.5976,41.0,35.0,48.0,12.8045,32594
GEESEBAL,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,46.0853,42.0,38.0,56.0,9.8543,8747
GEESEBAL,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,70.5035,77.0,67.0,82.0,18.7691,6318
GEESEBAL,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,59.4867,71.0,47.0,73.0,24.2898,12708
GEESEBAL,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,49.2265,49.0,44.0,53.0,6.4941,5191
GEESEBAL,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.8348,16.0,8.0,24.0,17.4315,828910
GEESEBAL,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.6083,13.0,8.0,19.0,7.3762,5716
GEESEBAL,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,5.2155,0.0,0.0,6.0,9.5721,312226
GEESEBAL,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,59.0312,73.0,38.0,79.0,20.6171,448
GEESEBAL,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.1604,66.0,61.0,72.0,10.1255,32144
GEESEBAL,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.9854,12.0,6.0,20.0,13.1648,341149
GEESEBAL,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.5644,10.0,5.0,23.0,15.3887,5735
GEESEBAL,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.262,63.0,54.0,72.0,13.911,31404
GEESEBAL,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.4157,61.0,53.0,70.0,18.4268,106047
GEESEBAL,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.4088,56.0,52.0,61.0,7.3334,12955
GEESEBAL,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,7.619,3.0,0.0,14.0,9.2678,156340
GEESEBAL,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.459,5.0,0.0,16.0,11.6766,578971
GEESEBAL,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.1346,9.0,4.0,20.5,18.0324,156
GEESEBAL,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,50.2432,50.0,41.0,61.0,13.5379,213685
GEESEBAL,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.7826,7.0,0.0,15.0,9.0808,1967164
GEESEBAL,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.3957,24.0,11.0,34.0,15.616,204329
GEESEBAL,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,80.6663,84.0,78.0,89.0,17.214,14745
GEESEBAL,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.0634,11.0,4.0,27.0,14.416,96218
GEESEBAL,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.1232,38.0,27.0,46.0,16.5715,23520
GEESEBAL,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.3362,11.0,3.0,22.0,13.7922,1507186
GEESEBAL,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.4817,11.0,7.0,19.0,10.9615,13561
GEESEBAL,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.8952,19.0,7.0,29.0,13.2464,7631
GEESEBAL,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.6541,10.0,3.0,39.0,18.3824,9112
GEESEBAL,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.9204,43.0,34.0,51.0,13.6049,212751
GEESEBAL,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.7324,42.0,29.0,59.0,21.4532,586799
GEESEBAL,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.2111,11.0,8.0,14.0,7.3273,14436
GEESEBAL,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,31.2151,31.0,22.0,40.0,13.8657,126294
GEESEBAL,2012-03-01,3-016,3-016,GOLETA,GOLETA,79.3159,79.0,74.0,85.0,10.1955,41440
GEESEBAL,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.0995,34.0,25.0,66.0,23.0739,52428
GEESEBAL,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.7374,24.0,20.0,28.0,13.2152,103354
GEESEBAL,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.1021,57.0,51.0,63.0,8.6373,18545
GEESEBAL,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,36.8003,36.0,31.0,42.0,8.9,44881
GEESEBAL,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.5708,28.0,21.0,39.0,15.3003,25389
GEESEBAL,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.8613,23.0,14.0,28.0,9.0937,11100
GEESEBAL,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,60.9444,78.0,43.0,79.0,21.8059,18
GEESEBAL,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.465,14.0,8.0,26.0,14.3383,268661
GEESEBAL,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,77.5626,81.0,77.0,84.0,10.8965,12651
GEESEBAL,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.9048,57.0,49.0,64.0,11.1845,30079
GEESEBAL,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.7704,32.0,12.0,44.0,18.2316,9502
GEESEBAL,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.2746,37.0,23.0,49.0,17.6567,1841339
GEESEBAL,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,32.8818,33.0,18.0,46.0,18.9465,112083
GEESEBAL,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,48.6667,46.5,42.0,51.5,9.4898,12
GEESEBAL,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.7944,23.0,2.0,28.0,12.5634,14386
GEESEBAL,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.0598,44.0,32.0,52.0,14.9087,11776
GEESEBAL,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.7282,78.0,67.0,87.0,14.5541,74718
GEESEBAL,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.124,62.0,45.0,71.0,19.4575,12834
GEESEBAL,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.4014,18.0,16.0,21.0,4.0615,2033
GEESEBAL,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.5097,17.0,13.0,25.0,12.7564,50050
GEESEBAL,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,37.4363,37.0,25.0,48.0,15.1303,80657
GEESEBAL,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.1407,91.0,73.0,105.0,19.311,9519
GEESEBAL,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.0848,5.0,2.0,14.0,12.1759,8761
GEESEBAL,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.5322,30.0,14.0,48.0,25.7923,1295237
GEESEBAL,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,3.5807,0.0,0.0,4.0,6.8473,9333
GEESEBAL,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.1597,12.0,2.0,28.0,13.7125,17059
GEESEBAL,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.1163,49.0,35.0,76.0,24.8843,11990
