MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,36.1801,33.0,27.0,42.0,12.4477,37173
GEESEBAL,2007-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.368,0.0,0.0,0.0,13.7191,179273
GEESEBAL,2007-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,38.4644,24.0,8.0,60.0,38.0828,110099
GEESEBAL,2007-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,13.8848,14.0,4.0,19.0,13.1473,29363
GEESEBAL,2007-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,84.7681,87.0,72.0,99.0,19.2238,513210
GEESEBAL,2007-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,79.1311,79.0,71.0,89.0,14.581,305817
GEESEBAL,2007-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,70.8904,72.0,51.0,91.0,26.4017,30571
GEESEBAL,2007-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.7632,1.0,0.0,4.0,6.9779,487562
GEESEBAL,2007-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,22.2584,21.0,9.0,33.0,15.7248,584286
GEESEBAL,2007-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,38.1713,22.0,18.0,41.0,35.4085,22366
GEESEBAL,2007-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,91.6761,112.0,37.0,130.0,43.8084,38900
GEESEBAL,2007-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.5324,11.0,7.0,15.0,8.6341,9175
GEESEBAL,2007-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.8975,16.0,7.0,24.0,18.3481,4542198
GEESEBAL,2007-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,60.5817,63.0,39.0,84.0,28.1586,89741
GEESEBAL,2007-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,131.0585,137.0,126.0,142.0,17.7427,3590
GEESEBAL,2007-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,76.9926,72.0,58.0,96.0,24.2643,3534
GEESEBAL,2007-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,101.2134,102.0,91.0,113.0,15.9118,17622
GEESEBAL,2007-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.8784,5.0,2.0,17.0,14.1537,1152313
GEESEBAL,2007-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,70.3612,69.0,57.0,85.0,18.5835,27015
GEESEBAL,2007-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,17.5184,7.0,0.0,29.0,22.6805,124166
GEESEBAL,2007-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,112.3464,117.0,108.0,120.0,10.5531,8980
GEESEBAL,2007-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,129.0081,131.0,125.0,138.0,11.4181,3333
GEESEBAL,2007-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,73.8641,75.0,49.0,94.0,43.2246,85969
GEESEBAL,2007-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.9991,24.0,19.0,30.0,10.0005,40934
GEESEBAL,2007-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,43.005,37.0,19.0,57.0,32.232,6191
GEESEBAL,2007-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.4116,3.0,0.0,18.0,14.5441,175679
GEESEBAL,2007-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,23.1683,12.0,0.0,46.0,25.7641,402232
GEESEBAL,2007-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,119.1807,122.0,113.0,129.0,15.166,57645
