MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.6919,23.0,13.0,41.0,22.713,37173
GEESEBAL,2021-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.4986,0.0,0.0,0.0,12.7097,179273
GEESEBAL,2021-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,101.5908,95.0,65.0,140.0,46.2286,110099
GEESEBAL,2021-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,88.1015,83.0,60.0,112.0,37.9479,29366
GEESEBAL,2021-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,80.0064,67.0,29.0,125.0,62.2837,513210
GEESEBAL,2021-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,70.2958,60.0,25.0,106.0,53.1338,305817
GEESEBAL,2021-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,157.0236,165.0,135.0,183.0,33.745,30572
GEESEBAL,2021-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.9147,0.0,0.0,0.0,13.1791,487562
GEESEBAL,2021-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,16.8049,13.0,2.0,28.0,16.4935,584286
GEESEBAL,2021-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,103.3232,101.0,53.0,153.0,58.462,22366
GEESEBAL,2021-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,174.0936,191.0,174.0,196.0,39.9932,38900
GEESEBAL,2021-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.0249,2.0,0.0,5.0,3.6441,9175
GEESEBAL,2021-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.1661,1.0,0.0,2.0,17.8532,4542485
GEESEBAL,2021-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,100.4035,115.0,39.0,156.0,60.2856,89741
GEESEBAL,2021-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,149.4916,156.0,143.0,160.0,14.2854,3590
GEESEBAL,2021-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,138.6163,127.0,112.0,166.0,35.1224,3534
GEESEBAL,2021-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,162.064,163.0,149.0,176.0,19.9453,17646
GEESEBAL,2021-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.6548,3.0,0.0,14.0,15.1312,1152313
GEESEBAL,2021-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,79.1615,65.0,23.0,131.0,60.286,27015
GEESEBAL,2021-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.9674,5.0,3.0,9.0,8.781,124166
GEESEBAL,2021-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,140.9255,150.0,137.0,158.0,24.0131,8979
GEESEBAL,2021-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,180.9928,183.0,177.0,187.0,8.5455,3334
GEESEBAL,2021-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.0256,76.0,46.0,100.0,50.8112,86226
GEESEBAL,2021-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.0418,0.0,0.0,0.0,6.0551,40934
GEESEBAL,2021-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.3395,17.0,11.0,22.0,20.1569,6191
GEESEBAL,2021-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.5917,0.0,0.0,2.0,9.4648,175679
GEESEBAL,2021-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.357,7.0,4.0,12.0,8.1636,402232
