MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.767,6,3,9,5.8728,1152234
GEESEBAL,2007-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,6.5464,6,4,9,4.0516,26778
GEESEBAL,2007-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.9706,3,1,6,3.9824,124165
GEESEBAL,2007-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,12.5033,12,6,18,7.232,8966
GEESEBAL,2007-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,32.9169,34,29,38,7.0933,3334
GEESEBAL,2007-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,16.6063,18,10,23,9.2567,34047
GEESEBAL,2007-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.5317,5,2,7,3.1996,40931
GEESEBAL,2007-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,7.0865,4,1,11,7.1432,6187
GEESEBAL,2007-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.1401,0,0,0,0.9791,175488
GEESEBAL,2007-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.5278,4,1,8,5.5677,402220
GEESEBAL,2007-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,8.5075,8,4,12,5.9946,56998
GEESEBAL,2007-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,8.6202,7,1,14,7.6483,51849
GEESEBAL,2007-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,22.8653,25,9,34,14.3481,5711
GEESEBAL,2007-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.2859,7,3,11,5.1681,32897
GEESEBAL,2007-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.7428,15,10,19,6.7596,106474
GEESEBAL,2007-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,4.6653,3,0,7,5.1496,410329
GEESEBAL,2007-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.6901,8,2,12,6.1867,139744
GEESEBAL,2007-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.8393,3,2,5,2.9791,138241
GEESEBAL,2007-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.7362,4,2,7,3.5907,9986
GEESEBAL,2007-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.8137,16,12,19,5.7906,10115
GEESEBAL,2007-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.9867,5,3,9,6.7485,281923
GEESEBAL,2007-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.9196,4,3,9,4.7682,404256
GEESEBAL,2007-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,17.2552,19,9,25,10.3997,5736
GEESEBAL,2007-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.4816,15,11,18,6.2258,10483
GEESEBAL,2007-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.6866,20,15,24,7.3619,70936
GEESEBAL,2007-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.5616,2,0,6,4.4043,2233102
GEESEBAL,2007-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.7481,16,11,21,7.8478,14158
GEESEBAL,2007-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.5984,8,4,12,5.876,412879
GEESEBAL,2007-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.3395,8,5,11,4.4947,97632
GEESEBAL,2007-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.9756,6,3,10,5.5207,31010
GEESEBAL,2007-01-01,6-101,6-101,BULL FLAT,BULL FLAT,3.3375,3,1,5,2.6726,78167
GEESEBAL,2007-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.6198,16,12,21,7.2065,10393
GEESEBAL,2007-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.8412,9,5,14,6.1455,12858
GEESEBAL,2007-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.4889,23,19,26,6.6352,1929
GEESEBAL,2007-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.1527,15,12,17,3.9497,62039
GEESEBAL,2007-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.2314,1,0,1,2.1723,39475
GEESEBAL,2007-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.9904,7,6,8,2.7269,31434
GEESEBAL,2007-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.9175,9,5,13,5.816,1211556
GEESEBAL,2007-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.3201,3,0,9,5.7029,35677
GEESEBAL,2007-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.9373,7,4,12,5.9948,81836
GEESEBAL,2007-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.4072,15,11,19,5.4249,260659
GEESEBAL,2007-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.7766,13,9,17,6.9547,340868
GEESEBAL,2007-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.6745,10,6,15,5.6387,41805
GEESEBAL,2007-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.1085,13,7,20,8.0626,15885
GEESEBAL,2007-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.5107,5,3,8,5.1908,23865
GEESEBAL,2007-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.027,22,14,30,11.3529,18772
GEESEBAL,2007-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,18.9095,19,14,24,8.2971,33920
GEESEBAL,2007-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.3148,6,3,11,5.3462,934070
GEESEBAL,2007-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.0003,10,6,12,4.9221,42056
GEESEBAL,2007-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.4871,15,8,24,11.0128,15659
GEESEBAL,2007-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.2991,7,4,12,5.4688,8024
GEESEBAL,2007-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.6889,0,0,5,5.8605,327011
GEESEBAL,2007-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.7135,21,17,25,6.6286,5479
GEESEBAL,2007-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,2.8356,2,2,3,2.3557,949
GEESEBAL,2007-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.8692,13,10,17,5.6611,1221257
GEESEBAL,2007-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.972,4,2,7,4.0406,580265
GEESEBAL,2007-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.152,3,1,6,3.8799,178811
GEESEBAL,2007-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.4955,16,8,27,12.6179,6365
GEESEBAL,2007-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.9548,3,2,4,1.3084,6334
GEESEBAL,2007-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.51,9,6,12,5.5273,2701958
GEESEBAL,2007-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.6437,12,7,18,8.2791,79657
GEESEBAL,2007-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.9985,8,2,15,7.6531,133066
GEESEBAL,2007-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.5061,19,15,23,5.8901,61116
GEESEBAL,2007-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.6886,5,2,9,4.7245,451757
GEESEBAL,2007-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.1021,11,4,19,10.8476,1326681
GEESEBAL,2007-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.5782,0,0,2,3.1681,217424
GEESEBAL,2007-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.698,6,4,11,5.7942,171377
GEESEBAL,2007-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.5188,14,12,17,4.9775,799299
GEESEBAL,2007-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.3556,10,8,14,4.8804,45279
GEESEBAL,2007-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.664,14,10,19,5.9436,135763
GEESEBAL,2007-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.8057,10,7,13,5.153,399840
GEESEBAL,2007-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.4043,17,12,21,7.2154,999069
GEESEBAL,2007-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.212,36,31,42,9.2259,240462
GEESEBAL,2007-01-01,6-072,6-072,COLES FLAT,COLES FLAT,8.0115,7,6,10,3.3945,13244
GEESEBAL,2007-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.3504,9,5,13,5.3001,29240
GEESEBAL,2007-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.0019,4,2,8,6.3388,31400
GEESEBAL,2007-01-01,4-010,4-010,CONEJO,CONEJO,16.2956,17,14,20,5.7648,84222
GEESEBAL,2007-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.5607,0,0,1,1.1108,136151
GEESEBAL,2007-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.8895,25,18,32,11.147,329321
GEESEBAL,2007-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.9769,20,7,31,14.2233,54723
GEESEBAL,2007-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2371,1,0,2,1.982,114927
GEESEBAL,2007-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,8.749,4,0,18,9.3494,2936
GEESEBAL,2007-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.2341,8,5,12,6.006,17140
GEESEBAL,2007-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.065,14,11,17,5.361,72895
GEESEBAL,2007-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.9265,3,1,6,3.352,24358
GEESEBAL,2007-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.2998,0,0,3,3.9013,396089
GEESEBAL,2007-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.3442,10,6,14,6.2818,29294
GEESEBAL,2007-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7326,3,2,5,2.5018,648077
GEESEBAL,2007-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.1471,5,2,9,5.5971,567266
GEESEBAL,2007-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.7751,7,5,9,3.4783,426480
GEESEBAL,2007-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.5296,10,3,16,8.1895,14411
GEESEBAL,2007-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.6494,17,8,23,9.2835,18411
GEESEBAL,2007-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.6345,9,2,17,9.6121,14882
GEESEBAL,2007-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.1344,20,14,25,8.8395,44179
GEESEBAL,2007-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.5488,6,2,13,8.2834,1081147
GEESEBAL,2007-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.3189,4,0,7,4.3459,954382
GEESEBAL,2007-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.794,6,4,8,3.6123,198482
GEESEBAL,2007-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.486,4,2,6,4.0547,15155
GEESEBAL,2007-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.7995,0,0,1,1.8917,400003
GEESEBAL,2007-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.304,1,0,2,1.6857,131543
GEESEBAL,2007-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.809,6,3,12,6.4018,4126105
GEESEBAL,2007-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.9506,6,3,10,5.548,131326
GEESEBAL,2007-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.4137,12,5,17,7.4953,31814
GEESEBAL,2007-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.0374,16,12,20,6.8973,9841
GEESEBAL,2007-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.5562,9,7,13,5.3411,21862
GEESEBAL,2007-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.8029,9,4,14,7.2964,33209
GEESEBAL,2007-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.1481,19,14,23,7.117,12496
GEESEBAL,2007-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.454,12,6,18,8.0712,6284
GEESEBAL,2007-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.0261,15,11,17,4.1762,28567
GEESEBAL,2007-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.5626,17,13,20,4.5364,56786
GEESEBAL,2007-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.668,6,3,9,7.8277,875808
GEESEBAL,2007-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.7025,13,8,18,7.0684,5943
GEESEBAL,2007-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.4488,24,19,26,7.4545,304620
GEESEBAL,2007-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.25,15,9,19,6.6564,17297
GEESEBAL,2007-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.0449,28,24,33,7.9831,32104
GEESEBAL,2007-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.3061,2,0,5,3.7278,341031
GEESEBAL,2007-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.362,4,2,8,4.9827,6461
GEESEBAL,2007-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.9765,18,13,23,7.505,31251
GEESEBAL,2007-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.8491,22,15,28,10.8876,105779
GEESEBAL,2007-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.4014,21,18,25,6.5793,12955
GEESEBAL,2007-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.2444,25,22,27,5.2973,142570
GEESEBAL,2007-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.1154,8,2,14,6.0373,576730
GEESEBAL,2007-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.0258,7,5,11,6.5477,13574
GEESEBAL,2007-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.3387,13,6,20,8.742,215677
GEESEBAL,2007-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.7467,2,0,5,3.0398,2033820
GEESEBAL,2007-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.7413,12,9,17,6.0743,205310
GEESEBAL,2007-01-01,3-053,3-053,FOOTHILL,FOOTHILL,30.46,33,24,37,8.7948,14764
GEESEBAL,2007-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.5509,13,8,19,7.5602,101461
GEESEBAL,2007-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.7968,12,8,17,6.3257,29887
GEESEBAL,2007-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.2273,3,1,6,4.0553,1506077
GEESEBAL,2007-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.031,4,1,6,3.1402,13563
GEESEBAL,2007-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.2221,15,7,21,8.9743,8326
GEESEBAL,2007-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.2627,10,7,12,4.4063,9341
GEESEBAL,2007-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.0604,24,19,29,7.7586,212187
GEESEBAL,2007-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.0739,16,10,22,8.7452,578407
GEESEBAL,2007-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.4591,0,0,2,2.4493,14428
GEESEBAL,2007-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.7861,3,1,7,4.3934,126265
GEESEBAL,2007-01-01,3-016,3-016,GOLETA,GOLETA,31.7711,33,28,36,7.1574,41440
GEESEBAL,2007-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.042,4,2,7,4.3392,72758
GEESEBAL,2007-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.7483,7,4,10,4.65,151138
GEESEBAL,2007-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.2469,26,19,31,8.1277,18778
GEESEBAL,2007-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.9407,10,8,12,3.6646,44848
GEESEBAL,2007-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.0405,15,12,18,4.2309,74356
GEESEBAL,2007-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.8075,20,12,28,11.0497,12475
GEESEBAL,2007-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.2439,22,18,24,5.7749,369
GEESEBAL,2007-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.4889,1,0,1,2.7247,268606
GEESEBAL,2007-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.8981,18,13,25,8.6373,25543
GEESEBAL,2007-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.6524,8,3,13,6.5536,36193
GEESEBAL,2007-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.2753,19,7,27,12.7881,9496
GEESEBAL,2007-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.6101,8,5,12,6.0232,1841222
GEESEBAL,2007-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.8386,1,0,4,4.04,111889
GEESEBAL,2007-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.8844,16,14,20,4.4061,1911
GEESEBAL,2007-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.5068,28,22,33,9.4569,13570
GEESEBAL,2007-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.5091,15,8,20,7.5927,11679
GEESEBAL,2007-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,16.009,16,10,21,8.2089,73817
GEESEBAL,2007-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.623,20,13,26,9.2903,12721
GEESEBAL,2007-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.2437,13,10,15,5.0069,3800
GEESEBAL,2007-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.3033,5,1,8,4.3099,50045
GEESEBAL,2007-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.1793,10,7,15,6.3916,80140
GEESEBAL,2007-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.3394,15,11,21,7.8446,9927
GEESEBAL,2007-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.5904,8,5,11,4.5948,10586
GEESEBAL,2007-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.9135,12,6,17,8.3331,1310207
GEESEBAL,2007-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.1498,16,12,19,6.6022,9889
GEESEBAL,2007-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.7142,17,12,23,9.2061,15936
GEESEBAL,2007-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.3765,7,4,9,4.7618,16840
GEESEBAL,2007-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.0144,16,11,21,6.8573,10136
GEESEBAL,2007-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.0935,9,3,13,6.8076,21129
GEESEBAL,2007-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.0523,14,9,20,7.3137,44458
GEESEBAL,2007-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.7485,11,7,15,6.0906,23859
GEESEBAL,2007-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.7049,30,23,38,13.1273,5184
GEESEBAL,2007-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.0676,13,6,32,15.3099,4263170
GEESEBAL,2007-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.5558,9,5,16,7.5225,126554
GEESEBAL,2007-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.1453,8,4,12,5.5268,1714955
GEESEBAL,2007-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.4425,0,0,0,1.6535,23518
GEESEBAL,2007-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.335,10,4,15,7.193,25310
GEESEBAL,2007-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.9665,14,10,21,7.7274,882308
GEESEBAL,2007-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,6.0302,4,3,7,5.829,8915
GEESEBAL,2007-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.4362,6,4,9,3.7328,26949
GEESEBAL,2007-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2343,0,0,0,1.0304,346955
GEESEBAL,2007-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.0522,0,0,0,0.6536,156269
GEESEBAL,2007-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.7966,9,6,12,4.2223,16457
GEESEBAL,2007-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.841,4,2,7,4.2528,150168
